turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5e2721b01160079464059b5c,600.24,601.65,Well good luck.,-0.21000000000003638,1.4099999999999682,0,False,True,3
206,5f12a44dadcb8421418b6a80,602.04,613.95,"Yeah, thank you. I'm not, I don't know. I feel like the tests have never, I do better on things like papers and I don't know, tests are not my thing. Really. Right. I don't know. Hopefully it works out.",0.38999999999998636,11.910000000000082,0,False,False,44
207,5e2721b01160079464059b5c,614.34,623.16,Well the thing if you're good at papers that means you're good at things like research and drawing you know proper conclusions and things like that. It means you have,0.38999999999998636,8.819999999999936,0,False,False,32
208,5f12a44dadcb8421418b6a80,622.74,622.94,Uh huh.,-0.4199999999999591,0.20000000000004547,0,False,True,2
209,5e2721b01160079464059b5c,623.17,631.86,you know you means you have a broader base of knowledge and everything than someone who uh you know than someone who's just good at taking tests,0.2299999999999045,8.690000000000055,0,False,False,28
210,5f12a44dadcb8421418b6a80,632.34,633.37,"Oh, thank you. That makes",0.4800000000000182,1.0299999999999727,0,False,False,5
211,5e2721b01160079464059b5c,633.24,634.17,myself.,-0.12999999999999545,0.92999999999995,0,False,True,1
212,5f12a44dadcb8421418b6a80,633.37,638.86,me feel better. Yeah. Um So you have to take like the board exam as well?,-0.7999999999999545,5.490000000000009,1,True,True,16
213,5e2721b01160079464059b5c,638.84,670.56,"Yeah I have to uh well I'm in a master's equivalency program so I kind of took the music therapy courses for two years then usually the order is internship thesis, then you take your boards, but I had to do it a bit backwards because there was an issue with my undergraduate transcripts so that I had to resolve. So I came back home to my dad and I'm just doing my thesis and then I'll resume applying for internships when this is all over.",-0.01999999999998181,31.719999999999914,0,False,True,90
214,5f12a44dadcb8421418b6a80,671.54,676.46,How does the internship like process work for you? Is it like a matching thing?,0.9800000000000182,4.920000000000073,2,True,False,15
215,5e2721b01160079464059b5c,675.84,681.03,"Yeah, it's kind of a matching thing and you have to audition for people",-0.6200000000000045,5.189999999999941,0,False,True,15
216,5f12a44dadcb8421418b6a80,680.84,681.16,Mhm.,-0.18999999999994088,0.31999999999993634,0,False,True,1
217,5e2721b01160079464059b5c,681.03,683.39,before you can get,-0.12999999999999545,2.3600000000000136,0,False,True,4
218,5f12a44dadcb8421418b6a80,682.64,682.85,Okay.,-0.75,0.21000000000003638,0,False,True,1
219,5e2721b01160079464059b5c,683.39,686.65,the internship. And and,0.5399999999999636,3.259999999999991,0,False,False,4
220,5f12a44dadcb8421418b6a80,686.34,686.54,Yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
221,5e2721b01160079464059b5c,687.04,690.06,then you stay like uh,0.5,3.019999999999982,0,False,False,5
222,5f12a44dadcb8421418b6a80,689.34,689.55,Right.,-0.7199999999999136,0.2099999999999227,0,False,True,1
223,5e2721b01160079464059b5c,690.74,691.23,almost,1.1900000000000546,0.4900000000000091,0,False,False,1
224,5f12a44dadcb8421418b6a80,690.94,691.14,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
225,5e2721b01160079464059b5c,691.23,694.96,"all the internships are unpaid, are they unpaid in that?",0.09000000000003183,3.730000000000018,1,True,False,10
226,5f12a44dadcb8421418b6a80,695.34,696.16,Yeah.,0.37999999999999545,0.8199999999999363,0,False,False,1
227,5e2721b01160079464059b5c,695.44,696.06,Yeah.,-0.7199999999999136,0.6199999999998909,0,False,True,1
228,5f12a44dadcb8421418b6a80,696.17,697.55,That was rough. Yeah.,0.11000000000001364,1.3799999999999955,0,False,False,4
229,5e2721b01160079464059b5c,697.54,708.46,"Yeah, so you have to stay on site for about six months and then you can then you can take your boards.",-0.009999999999990905,10.920000000000073,0,False,True,22
230,5f12a44dadcb8421418b6a80,708.84,715.16,Okay. Gotcha. What like um sort of your is your area of expertise in terms of?,0.37999999999999545,6.319999999999936,1,True,False,16
231,5e2721b01160079464059b5c,715.14,716.33,Um Most,-0.01999999999998181,1.1900000000000546,0,False,True,2
232,5f12a44dadcb8421418b6a80,716.24,716.45,"Oh,",-0.09000000000003183,0.21000000000003638,0,False,True,1
233,5e2721b01160079464059b5c,716.33,742.25,"of my clinical work is with either Children with disabilities or elderly people with dementia. I admit I do like working with Children and people with disabilities, so I'm hoping to specialize in that. But music therapy with the exception of a couple of specialist like add ons, you can put onto your degree, you can work pretty much anywhere. Music therapist is needed.",-0.12000000000000455,25.91999999999996,0,False,True,65
234,5f12a44dadcb8421418b6a80,742.74,743.63,"that's really cool,",0.4900000000000091,0.8899999999999864,0,False,False,4
235,5e2721b01160079464059b5c,743.54,744.39,What,-0.09000000000003183,0.8500000000000227,0,False,True,1
236,5f12a44dadcb8421418b6a80,743.64,744.15,wow.,-0.75,0.5099999999999909,0,False,True,1
237,5e2721b01160079464059b5c,744.39,747.95,what populations do you work with for dietitian work?,0.2400000000000091,3.560000000000059,1,True,False,9
238,5f12a44dadcb8421418b6a80,748.44,754.1,"Um Well before I got into the internship, I worked at Connecticut Children's hospital.",0.4900000000000091,5.659999999999968,0,False,False,15
239,5e2721b01160079464059b5c,753.84,754.46,Okay.,-0.2599999999999909,0.6200000000000045,0,False,True,1
240,5f12a44dadcb8421418b6a80,754.11,760.05,Um And I so I love pediatrics and I'd like to continue that when I get my license. Um,-0.35000000000002274,5.939999999999941,0,False,True,20
241,5e2721b01160079464059b5c,759.54,760.16,Mhm.,-0.5099999999999909,0.6200000000000045,0,False,True,1
242,5f12a44dadcb8421418b6a80,761.34,772.66,Like I love to eventually work for like boston Children's or something like that. Um We'll see. But I definitely like I like pediatrics I think the most because I worked at adult hospitals which are great too. But I,1.1800000000000637,11.319999999999936,0,False,False,42
243,5e2721b01160079464059b5c,772.64,773.15,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
244,5f12a44dadcb8421418b6a80,772.66,774.74,"just like, I don't know, I like working with.",-0.4900000000000091,2.080000000000041,0,False,True,10
245,5e2721b01160079464059b5c,774.74,777.35,"Yeah, there's something nice about working with Children.",0.0,2.6100000000000136,0,False,False,9
246,5f12a44dadcb8421418b6a80,777.54,787.46,"Yeah, I agree. I feel like even the whole hospital had a different kind of vibe I guess. Like, I don't know, I just liked it. So",0.18999999999994088,9.920000000000073,0,False,False,28
247,5e2721b01160079464059b5c,788.44,792.36,What what are some specific things you're brought into a dress?,0.9800000000000182,3.919999999999959,1,True,False,12
248,5f12a44dadcb8421418b6a80,793.34,803.09,um Well we do a lot with like artificial feedings like and to roll or like TPN so that's like through the vein. Um,0.9800000000000182,9.75,0,False,False,25
249,5e2721b01160079464059b5c,802.54,803.05,Mhm.,-0.5500000000000682,0.5099999999999909,0,False,True,1
250,5f12a44dadcb8421418b6a80,803.1,809.56,You have to do all the calculations for that stuff. Um It really depends on the place you work at. Like,0.05000000000006821,6.459999999999923,0,False,False,21
251,5e2721b01160079464059b5c,809.74,810.25,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
252,5f12a44dadcb8421418b6a80,810.94,812.0,they have to do,0.6900000000000546,1.0599999999999454,0,False,False,4
253,5e2721b01160079464059b5c,811.74,812.06,"The,",-0.2599999999999909,0.31999999999993634,0,False,True,1
254,5f12a44dadcb8421418b6a80,812.01,832.16,"diet educations, you have to um like do stuff with the families. Um You have to watch, you know, weight loss and I don't know, it's kind of very dependent on where you work. Um But I'm very interested in nutrition support um like with TPN and through the two feeding, so",-0.049999999999954525,20.149999999999977,0,False,True,55
255,5e2721b01160079464059b5c,831.94,832.75,yep.,-0.2199999999999136,0.8099999999999454,0,False,True,1
256,5f12a44dadcb8421418b6a80,833.24,838.76,"I hope I get to do that, but it really just depends. Um some places don't really have it depending on the hospital, so.",0.4900000000000091,5.519999999999982,0,False,False,25
257,5e2721b01160079464059b5c,838.44,839.06,Mhm.,-0.31999999999993634,0.6199999999998909,0,False,True,1
258,5f12a44dadcb8421418b6a80,839.54,840.04,Yeah.,0.4800000000000182,0.5,0,False,False,1
259,5e2721b01160079464059b5c,839.74,849.06,So you're looking with some place with more of a structured setup for like something place with larger pediatric wings and stuff?,-0.2999999999999545,9.319999999999936,1,True,True,23
260,5f12a44dadcb8421418b6a80,849.54,856.26,"Yeah. Which I feel like is, I don't know, there's not a lot of stand alone Children's hospitals. I feel like",0.4800000000000182,6.720000000000027,0,False,False,24
261,5e2721b01160079464059b5c,856.24,857.65,"Yeah. There aren't,",-0.01999999999998181,1.4099999999999682,0,False,True,4
262,5f12a44dadcb8421418b6a80,858.04,858.66,um,0.38999999999998636,0.6200000000000045,0,False,False,1
263,5e2721b01160079464059b5c,858.24,862.05,there's a Children's hospital in philadelphia. I know that one.,-0.4199999999999591,3.8099999999999454,0,False,True,12
264,5f12a44dadcb8421418b6a80,862.14,867.65,"yeah, there's just not as many. I mean, a lot of hospitals have like a pediatric floor though.",0.09000000000003183,5.509999999999991,0,False,False,19
265,5e2721b01160079464059b5c,867.64,868.26,Mhm.,-0.009999999999990905,0.6200000000000045,0,False,True,1
266,5f12a44dadcb8421418b6a80,867.66,878.95,"Um So I don't know, I mean, I know I can't be too picky to start out, but I hope to eventually work at a Children's hospital, so we'll see,",-0.6000000000000227,11.290000000000077,0,False,True,34
267,5e2721b01160079464059b5c,879.54,881.46,"Well, I hope you get it.",0.5899999999999181,1.9200000000000728,0,False,False,6
268,5f12a44dadcb8421418b6a80,881.34,883.64,"oh, thank you. And I hope everything works out with",-0.12000000000000455,2.2999999999999545,0,False,True,10
269,5e2721b01160079464059b5c,883.24,884.86,"Oh, thank you.",-0.39999999999997726,1.6200000000000045,0,False,True,3
270,5f12a44dadcb8421418b6a80,884.84,886.43,everything you're doing. So it,-0.01999999999998181,1.5899999999999181,0,False,True,6
271,5e2721b01160079464059b5c,886.04,886.55,No.,-0.38999999999998636,0.5099999999999909,0,False,True,1
272,5f12a44dadcb8421418b6a80,886.43,888.16,"seems like a lot of work for sure,",-0.12000000000000455,1.7300000000000182,0,False,True,8
273,5e2721b01160079464059b5c,887.74,890.56,"Yeah, it is, but I'm happy to be doing it.",-0.4199999999999591,2.8199999999999363,0,False,True,11
274,5f12a44dadcb8421418b6a80,891.04,897.46,"that's good. So anything else I'm trying to think of, what else to",0.4800000000000182,6.420000000000073,0,False,False,15
275,5e2721b01160079464059b5c,897.64,899.16,"Yeah,",0.17999999999994998,1.5199999999999818,0,False,False,1
276,5f12a44dadcb8421418b6a80,898.84,901.35,"like, I'm terrible at starting conversation.",-0.31999999999993634,2.509999999999991,0,False,True,7
277,5e2721b01160079464059b5c,900.94,901.36,"they were,",-0.40999999999996817,0.4199999999999591,0,False,True,2
278,5f12a44dadcb8421418b6a80,902.04,906.37,"Some of my friends have been doing, like, dating through zoom and I'm like, I don't even know how you do that. I would",0.67999999999995,4.330000000000041,0,False,False,26
279,5e2721b01160079464059b5c,906.34,909.06,yeah.,-0.029999999999972715,2.7199999999999136,0,False,True,1
280,5f12a44dadcb8421418b6a80,906.37,912.56,"never be able, I am good with alone. It's fine. I don't know.",-2.689999999999941,6.189999999999941,0,False,True,15
281,5e2721b01160079464059b5c,914.34,917.45,"You know, I've been coping by spending a lot of time on tumbler.",1.7800000000000864,3.1100000000000136,0,False,False,14
282,5f12a44dadcb8421418b6a80,918.24,919.26,"Oh, okay.",0.7899999999999636,1.0199999999999818,0,False,False,2
283,5e2721b01160079464059b5c,919.54,919.86,Yeah.,0.2799999999999727,0.32000000000005,0,False,False,1
284,5f12a44dadcb8421418b6a80,919.64,922.76,I think I used to have a tumbler. I haven't been on it in a long time.,-0.22000000000002728,3.1200000000000045,0,False,True,18
285,5e2721b01160079464059b5c,922.64,932.22,"Yeah. Well there was, they had to do like, you know how like you used to templar used to allow like a lot of really adults content",-0.12000000000000455,9.580000000000041,0,False,True,27
286,5f12a44dadcb8421418b6a80,931.94,932.56,Mhm,-0.2799999999999727,0.6199999999998909,0,False,True,1
287,5e2721b01160079464059b5c,932.25,943.46,"when they banned all the adults content and a lot of people left. But the people who are still there like the tumbler life as you know, people who have been on since 2000 and eight and stuff like that. And it's,",-0.30999999999994543,11.210000000000036,0,False,True,43
288,5f12a44dadcb8421418b6a80,943.64,944.26,Oh.,0.17999999999994998,0.6200000000000045,0,False,False,1
289,5e2721b01160079464059b5c,943.84,946.86,it's actually a more chill place now.,-0.4199999999999591,3.019999999999982,0,False,True,8
290,5f12a44dadcb8421418b6a80,947.14,954.36,"Oh, I'll have to check it out. I watch like Tiktok sometimes, but it also, I don't know, it kind of annoys me. So",0.2799999999999727,7.220000000000027,0,False,False,26
291,5e2721b01160079464059b5c,954.74,955.46,Mhm.,0.37999999999999545,0.7200000000000273,0,False,False,1
292,5f12a44dadcb8421418b6a80,955.64,957.26,"like some, I like the funny ones, but that's",0.17999999999994998,1.6200000000000045,0,False,False,10
293,5e2721b01160079464059b5c,957.24,957.66,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
294,5f12a44dadcb8421418b6a80,957.26,958.66,"pretty much it. Um,",-0.39999999999997726,1.3999999999999773,0,False,True,4
295,5e2721b01160079464059b5c,958.24,965.16,"I don't know. My little sister has a Tiktok and she'll send me them occasionally, you know, just put like animal stuff. Nothing with people.",-0.4199999999999591,6.919999999999959,0,False,True,27
296,5f12a44dadcb8421418b6a80,964.74,967.77,"yeah, yeah, that's execute to",-0.4199999999999591,3.0299999999999727,0,False,True,6
297,5e2721b01160079464059b5c,967.44,968.06,Yeah.,-0.32999999999992724,0.6199999999998909,0,False,True,1
298,5f12a44dadcb8421418b6a80,967.78,973.35,"um, but yeah, no, it's a weird life right now.",-0.2799999999999727,5.57000000000005,0,False,True,11
299,5e2721b01160079464059b5c,973.54,974.16,"Yeah,",0.18999999999994088,0.6200000000000045,0,False,False,1
300,5f12a44dadcb8421418b6a80,974.94,977.96,I don't know. Do you think we're going to get another stimulus check,0.7800000000000864,3.019999999999982,0,False,False,15
301,5e2721b01160079464059b5c,979.04,982.25,I'm hoping so.,1.0799999999999272,3.2100000000000364,0,False,False,4
302,5f12a44dadcb8421418b6a80,981.94,986.46,"you too. You too. I didn't get the first one though. Um,",-0.30999999999994543,4.519999999999982,0,False,True,13
303,5e2721b01160079464059b5c,985.94,987.46,"Yeah, neither did I.",-0.5199999999999818,1.5199999999999818,0,False,True,4
304,5f12a44dadcb8421418b6a80,987.94,991.73,"I think because I'm claimed as a dependent, so",0.4800000000000182,3.7899999999999636,0,False,False,10
305,5e2721b01160079464059b5c,991.04,991.55,Uh,-0.6900000000000546,0.5099999999999909,0,False,True,1
306,5f12a44dadcb8421418b6a80,991.8,991.95,I,0.25,0.15000000000009095,0,False,False,1
307,5e2721b01160079464059b5c,991.94,992.45,Mhm,-0.009999999999990905,0.5099999999999909,0,False,True,1
308,5f12a44dadcb8421418b6a80,991.95,1003.48,"guess, I don't know because I know with like the next one, I think people like college students are supposed to be, may be included, but they weren't before. I don't know. I don't really know what's going on to be",-0.5,11.529999999999973,0,False,True,46
309,5e2721b01160079464059b5c,1003.44,1003.78,"Yeah,",-0.03999999999996362,0.33999999999991815,0,False,True,1
310,5f12a44dadcb8421418b6a80,1003.48,1003.86,honest.,-0.2999999999999545,0.37999999999999545,0,False,True,1
311,5e2721b01160079464059b5c,1003.79,1006.07,"neither, neither do I.",-0.07000000000005002,2.2800000000000864,0,False,True,4
312,5f12a44dadcb8421418b6a80,1006.24,1008.46,"Yeah, that'd be nice. So we",0.16999999999995907,2.2200000000000273,0,False,False,7
313,5e2721b01160079464059b5c,1008.04,1009.27,"Yeah, it would be nice.",-0.42000000000007276,1.2300000000000182,0,False,True,5
314,5f12a44dadcb8421418b6a80,1009.94,1012.2,"Yeah. Yes,",0.6700000000000728,2.259999999999991,0,False,False,2
315,5e2721b01160079464059b5c,1012.04,1012.45,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
316,5f12a44dadcb8421418b6a80,1012.2,1013.07,we'll see.,-0.25,0.8700000000000045,0,False,True,3
317,5e2721b01160079464059b5c,1013.04,1016.57,"Yeah, I could pay my tuition and actually have some left over.",-0.030000000000086402,3.5300000000000864,0,False,True,12
318,5f12a44dadcb8421418b6a80,1016.94,1022.16,"Right. Yeah. I mean, My internship was $11,000.",0.37000000000000455,5.219999999999914,0,False,False,9
319,5e2721b01160079464059b5c,1022.94,1023.16,"Wait,",0.7800000000000864,0.2199999999999136,0,False,False,1
320,5f12a44dadcb8421418b6a80,1023.04,1023.66,Yeah.,-0.12000000000000455,0.6200000000000045,0,False,True,1
321,5e2721b01160079464059b5c,1023.16,1025.67,you had to pay for your internship.,-0.5,2.5100000000001046,0,False,True,7
322,5f12a44dadcb8421418b6a80,1026.04,1032.67,That's and it's funny because people who aren't in this profession when I told him that like have exactly that expression,0.36999999999989086,6.630000000000109,0,False,False,24
323,5e2721b01160079464059b5c,1032.04,1033.07,Yeah. Like in,-0.6300000000001091,1.0299999999999727,0,False,True,3
324,5f12a44dadcb8421418b6a80,1033.04,1033.22,you,-0.029999999999972715,0.18000000000006366,0,False,True,1
325,5e2721b01160079464059b5c,1033.07,1033.57,amusement,-0.15000000000009095,0.5,0,False,True,1
326,5f12a44dadcb8421418b6a80,1033.22,1033.46,have to.,-0.34999999999990905,0.2400000000000091,0,False,True,2
327,5e2721b01160079464059b5c,1033.58,1048.06,"therapy, you know, I don't have to pay to the internship. It's I think the fee is like it's $1200 for the actual semester internship class.",0.11999999999989086,14.480000000000018,0,False,False,30
328,5f12a44dadcb8421418b6a80,1048.34,1058.67,"Mhm. Yeah. So for dietetic internships, you pay for it, there's like a very small handful that have like stipends, but those are very rare and they're hard to get",0.2799999999999727,10.330000000000155,0,False,False,32
329,5e2721b01160079464059b5c,1059.34,1059.84,Yeah.,0.6699999999998454,0.5,0,False,False,1
330,5f12a44dadcb8421418b6a80,1059.54,1067.76,"but pay for it. And it's it's basically an extra year school. Like it's kind of like how nurses do clinical in undergrad except we have to do it after. It's like,",-0.2999999999999545,8.220000000000027,0,False,True,36
331,5e2721b01160079464059b5c,1067.74,1068.55,Mm hmm.,-0.01999999999998181,0.8099999999999454,0,False,True,2
332,5f12a44dadcb8421418b6a80,1068.94,1075.05,"but yeah, it's insanely expensive and you don't get paid And it's 40 hours a week, like",0.39000000000010004,6.1099999999999,0,False,False,20
333,5e2721b01160079464059b5c,1074.64,1075.73,Always,-0.4099999999998545,1.0899999999999181,0,False,True,1
334,5f12a44dadcb8421418b6a80,1075.05,1075.86,I didn't work.,-0.6800000000000637,0.8099999999999454,0,False,True,4
335,5e2721b01160079464059b5c,1075.73,1085.46,"move like therapy. But at least you know they don't take money from, you know, they don't take more money from you than usual. They just go, okay, you're on your own by",-0.12999999999988177,9.730000000000018,0,False,True,36
336,5f12a44dadcb8421418b6a80,1085.74,1095.45,"Yeah, it's yeah, it's like, I don't know why it's like that, I don't know, I just have no idea, I don't even know how to explain it.",0.2799999999999727,9.710000000000036,0,False,False,34
337,5e2721b01160079464059b5c,1095.44,1096.87,she.,-0.009999999999990905,1.4299999999998363,0,False,True,1
338,5f12a44dadcb8421418b6a80,1096.54,1096.95,"Yeah,",-0.32999999999992724,0.41000000000008185,0,False,True,1
339,5e2721b01160079464059b5c,1096.88,1103.27,"Oh my gosh, I'm I'm sorry.",-0.06999999999993634,6.389999999999873,0,False,True,8
340,5f12a44dadcb8421418b6a80,1101.64,1113.18,"like something needs to change with, it's ridiculous, like it's it's so sad, it's funny because it's just, and dieticians don't even get paid that much, which is like the funny thing too,",-1.6299999999998818,11.539999999999964,0,False,True,39
341,5e2721b01160079464059b5c,1113.14,1113.86,"No,",-0.03999999999996362,0.7199999999997999,0,False,True,1
342,5f12a44dadcb8421418b6a80,1113.18,1115.85,"I don't know, it's really bizarre.",-0.6799999999998363,2.6699999999998454,0,False,True,8
343,5e2721b01160079464059b5c,1116.14,1118.24,if you don't mind my asking what's cool,0.290000000000191,2.099999999999909,0,False,False,10
344,5f12a44dadcb8421418b6a80,1118.14,1118.46,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
345,5e2721b01160079464059b5c,1118.24,1121.27,with your school underground?,-0.22000000000002728,3.0299999999999727,1,True,True,4
346,5f12a44dadcb8421418b6a80,1122.04,1127.55,"My undergrad was called indiana University of Pennsylvania. Most people haven't heard of it, it's near Pittsburgh.",0.7699999999999818,5.509999999999991,0,False,False,19
347,5e2721b01160079464059b5c,1127.74,1131.16,Okay. I actually haven't heard of it either but.,0.19000000000005457,3.4200000000000728,0,False,False,10
348,5f12a44dadcb8421418b6a80,1130.84,1138.55,"Yeah, um but my internship, I actually did a distance internship, so I found the sites near where I live",-0.3200000000001637,7.710000000000036,0,False,True,20
349,5e2721b01160079464059b5c,1138.64,1139.36,Mhm.,0.09000000000014552,0.7199999999997999,0,False,False,1
350,5f12a44dadcb8421418b6a80,1139.64,1145.85,"and then some of my stuff was online, but most of the internships are like that price pretty much.",0.2800000000002001,6.209999999999809,0,False,False,19
351,5e2721b01160079464059b5c,1145.94,1154.66,"Yeah, I, my school I went to, well my undergrad was L. I. U. Post but",0.09000000000014552,8.720000000000027,0,False,False,16
352,5f12a44dadcb8421418b6a80,1154.14,1154.56,Okay.,-0.5199999999999818,0.4199999999998454,0,False,True,1
353,5e2721b01160079464059b5c,1155.04,1166.95,"my grad school was loyal and new Orleans and most of us we do move very far off site for internships because there are just aren't enough in Louisiana to support, you know, to support the school",0.4800000000000182,11.910000000000082,0,False,False,38
354,5f12a44dadcb8421418b6a80,1167.54,1171.44,"Yeah, that makes sense. Yeah.",0.5899999999999181,3.900000000000091,0,False,False,5
355,5e2721b01160079464059b5c,1171.54,1174.36,so you could at least live at home for your internship.,0.09999999999990905,2.8199999999999363,0,False,False,11
356,5f12a44dadcb8421418b6a80,1174.94,1177.63,"Yeah, and and that's why I did the distance one because",0.5800000000001546,2.6900000000000546,0,False,False,12
357,5e2721b01160079464059b5c,1177.34,1177.75,Yeah.,-0.290000000000191,0.41000000000008185,0,False,True,1
358,5f12a44dadcb8421418b6a80,1177.63,1180.85,"I'm like, there's no way I could blue,",-0.11999999999989086,3.2199999999998,0,False,True,10
359,5e2721b01160079464059b5c,1180.34,1180.84,Yeah.,-0.5099999999999909,0.5,0,False,True,1
360,5f12a44dadcb8421418b6a80,1181.24,1182.19,you know what I mean?,0.40000000000009095,0.9500000000000455,1,True,False,5
361,5e2721b01160079464059b5c,1182.04,1182.45,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
362,5f12a44dadcb8421418b6a80,1182.19,1182.92,Like it,-0.2599999999999909,0.7300000000000182,0,False,True,2
363,5e2721b01160079464059b5c,1182.46,1182.96,And there's.,-0.4600000000000364,0.5,0,False,True,3
364,5f12a44dadcb8421418b6a80,1182.93,1183.76,was,-0.029999999999972715,0.8299999999999272,0,False,True,1
365,5e2721b01160079464059b5c,1183.74,1187.85,"Yeah. And did you live in the dorms, your entire undergrad or?",-0.01999999999998181,4.1099999999999,1,True,True,12
366,5f12a44dadcb8421418b6a80,1188.54,1194.64,"I lived in apartments most of the time, but we could use financial aid for a lot of them. So",0.6900000000000546,6.100000000000136,0,False,False,20
367,5e2721b01160079464059b5c,1194.34,1195.06,Mhm.,-0.3000000000001819,0.7200000000000273,0,False,True,1
368,5f12a44dadcb8421418b6a80,1194.64,1198.56,"like it was almost like the same as living in the dorms except I just wasn't in the dorm,",-0.4199999999998454,3.9199999999998454,0,False,True,20
369,5e2721b01160079464059b5c,1198.14,1207.67,"Yeah, I grad students technically, as a grad student, I couldn't live in any, I had to live in the law student dorm, which was its",-0.4199999999998454,9.529999999999973,0,False,True,27
370,5f12a44dadcb8421418b6a80,1207.64,1208.17,wow.,-0.029999999999972715,0.5299999999999727,0,False,True,1
371,5e2721b01160079464059b5c,1207.68,1210.32,own issue. But uh,-0.4900000000000091,2.6399999999998727,0,False,True,4
372,5f12a44dadcb8421418b6a80,1210.14,1210.67,Okay.,-0.1799999999998363,0.5299999999999727,0,False,True,1
373,5e2721b01160079464059b5c,1210.33,1226.56,"but I got a, you know, I had to say I got a pretty good scholarship because I was playing my first instrument is something that they needed a lot of. So I got like half off my tuition as long as I stayed in band and then I worked on campus during the summer for free housing.",-0.3400000000001455,16.230000000000018,0,False,True,58
374,5f12a44dadcb8421418b6a80,1227.24,1229.17,That's awesome. Because,0.6800000000000637,1.9300000000000637,0,False,False,4
375,5e2721b01160079464059b5c,1229.14,1229.46,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
376,5f12a44dadcb8421418b6a80,1229.17,1235.77,"like I started my Master's online, I haven't um I took a break during my internship because of like money.",-0.2899999999999636,6.599999999999909,0,False,True,22
377,5e2721b01160079464059b5c,1236.14,1236.85,Yeah.,0.37000000000011823,0.709999999999809,0,False,False,1
378,5f12a44dadcb8421418b6a80,1236.64,1240.77,It's so extent. Like I'm doing it through Northeastern. Um,-0.209999999999809,4.129999999999882,0,False,True,12
379,5e2721b01160079464059b5c,1241.24,1241.86,Okay.,0.4700000000000273,0.6199999999998909,0,False,False,1
380,5f12a44dadcb8421418b6a80,1242.24,1247.3,"And the classes are like $2700 each, It's very expensive",0.38000000000010914,5.059999999999945,0,False,False,12
381,5e2721b01160079464059b5c,1247.24,1247.86,Right.,-0.05999999999994543,0.6199999999998909,0,False,True,1
382,5f12a44dadcb8421418b6a80,1247.31,1250.02,"and I'm like, I need a job, you know what I mean? Like to",-0.5499999999999545,2.7100000000000364,1,False,True,15
383,5e2721b01160079464059b5c,1249.94,1250.77,Yeah.,-0.07999999999992724,0.8299999999999272,0,False,True,1
384,5f12a44dadcb8421418b6a80,1250.03,1254.36,"pay for that. Yeah, school is so expensive. I don't know.",-0.7400000000000091,4.329999999999927,0,False,True,12
385,5e2721b01160079464059b5c,1253.94,1256.25,"It is. Yeah,",-0.4199999999998454,2.3099999999999454,0,False,True,3
386,5f12a44dadcb8421418b6a80,1255.84,1259.53,That's correct. But good for you. That's awesome that you could do,-0.41000000000008185,3.6900000000000546,0,False,True,14
387,5e2721b01160079464059b5c,1259.44,1259.63,I,-0.08999999999991815,0.19000000000005457,0,False,True,1
388,5f12a44dadcb8421418b6a80,1259.53,1259.86,that.,-0.10000000000013642,0.32999999999992724,0,False,True,1
389,5e2721b01160079464059b5c,1259.63,1277.05,"was, well I was lucky and loyalist school. It's a Jesuit school which you know, it it's not perfect. But at least a lot of the folks there care a lot about education and they're willing to work with you if you need something.",-0.22999999999979082,17.419999999999845,0,False,True,47
390,5f12a44dadcb8421418b6a80,1277.54,1278.51,That's cool. That's,0.4900000000000091,0.9700000000000273,0,False,False,5
391,5e2721b01160079464059b5c,1278.34,1278.75,Yeah.,-0.17000000000007276,0.41000000000008185,0,False,True,1
392,5f12a44dadcb8421418b6a80,1278.51,1278.86,good.,-0.2400000000000091,0.34999999999990905,0,False,True,1
393,5e2721b01160079464059b5c,1280.14,1282.96,"Yeah. My under grad school, they were a bunch of.",1.2800000000002,2.8199999999999363,0,False,False,10
394,5f12a44dadcb8421418b6a80,1282.64,1286.17,Right? Not the same.,-0.31999999999993634,3.5299999999999727,1,False,True,4
395,5e2721b01160079464059b5c,1285.94,1286.66,No.,-0.2300000000000182,0.7200000000000273,0,False,True,1
396,5f12a44dadcb8421418b6a80,1286.94,1294.06,"Yeah, undergrad was I feel bad for people going into school now though, like underground, especially because it's all kind of,",0.2799999999999727,7.119999999999891,0,False,False,22
397,5e2721b01160079464059b5c,1295.14,1295.67,"Yeah,",1.0800000000001546,0.5299999999999727,0,False,False,1
398,5f12a44dadcb8421418b6a80,1295.24,1295.77,I don't know.,-0.43000000000006366,0.5299999999999727,0,False,True,4
399,5e2721b01160079464059b5c,1296.04,1300.34,both my sister and stepsister and undergrad right now and I feel terrible,0.2699999999999818,4.2999999999999545,0,False,False,13
400,5f12a44dadcb8421418b6a80,1299.84,1300.25,Uh huh.,-0.5,0.41000000000008185,0,False,True,2
