turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
219,5ec82c3f67c66a10c498ecf6,405.04,405.24,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
220,5f0cb89500197b14736aa784,405.05,405.77,like I might as well give,-0.18999999999999773,0.7199999999999704,0,False,True,6
221,5ec82c3f67c66a10c498ecf6,405.74,405.95,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
222,5f0cb89500197b14736aa784,405.77,410.02,it a try and earn some literally is for me to be your money.,-0.18000000000000682,4.25,0,False,True,14
223,5ec82c3f67c66a10c498ecf6,409.94,411.34,Uh huh.,-0.07999999999998408,1.3999999999999773,0,False,True,2
224,5f0cb89500197b14736aa784,410.03,412.75,I you know I have a job and stuff like that so,-1.3100000000000023,2.7200000000000273,0,False,True,12
225,5ec82c3f67c66a10c498ecf6,412.64,413.26,Mhm,-0.11000000000001364,0.6200000000000045,0,False,True,1
226,5f0cb89500197b14736aa784,412.76,424.39,"but so literally for me it's just your money. Um We're trying to get into some get into some wine which is a little bit more expensive than beer. So uh I don't know if, I don't know if you're drinking age or anything",-0.5,11.629999999999995,0,False,True,49
227,5ec82c3f67c66a10c498ecf6,424.24,424.65,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
228,5f0cb89500197b14736aa784,424.39,430.02,like that but uh that's what that's what we tend to do when there's nothing else to do.,-0.2599999999999909,5.6299999999999955,0,False,True,21
229,5ec82c3f67c66a10c498ecf6,428.94,430.95,Just lining down,-1.079999999999984,2.009999999999991,0,False,True,3
230,5f0cb89500197b14736aa784,430.74,433.06,"Just hang out, hang out with neighbors and",-0.20999999999997954,2.319999999999993,0,False,True,8
231,5ec82c3f67c66a10c498ecf6,433.04,433.35,cheap.,-0.01999999999998181,0.3100000000000023,0,False,True,1
232,5f0cb89500197b14736aa784,433.07,434.71,just I,-0.28000000000002956,1.6399999999999864,0,False,True,2
233,5ec82c3f67c66a10c498ecf6,434.64,434.96,Mhm,-0.06999999999999318,0.3199999999999932,0,False,True,1
234,5f0cb89500197b14736aa784,434.71,436.97,guess just drink. That's basically what we can,-0.25,2.2600000000000477,0,False,True,9
235,5ec82c3f67c66a10c498ecf6,436.84,437.04,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
236,5f0cb89500197b14736aa784,436.97,437.48,do,-0.06999999999999318,0.5099999999999909,0,False,True,1
237,5ec82c3f67c66a10c498ecf6,437.44,438.36,Yeah.,-0.040000000000020464,0.9200000000000159,0,False,True,1
238,5f0cb89500197b14736aa784,437.49,439.75,because you can't go anywhere. Yeah,-0.8700000000000045,2.259999999999991,0,False,True,7
239,5ec82c3f67c66a10c498ecf6,439.44,440.06,"Yeah,",-0.3100000000000023,0.6200000000000045,0,False,True,1
240,5f0cb89500197b14736aa784,440.24,444.56,I can't I can't go out everything like that so um,0.18000000000000682,4.319999999999993,0,False,False,13
241,5ec82c3f67c66a10c498ecf6,444.04,445.41,barks bars,-0.5199999999999818,1.3700000000000045,0,False,True,2
242,5f0cb89500197b14736aa784,445.14,445.35,Okay,-0.27000000000003865,0.21000000000003638,0,False,True,1
243,5ec82c3f67c66a10c498ecf6,445.41,446.86,closed in Denver.,0.060000000000002274,1.4499999999999886,0,False,False,3
244,5f0cb89500197b14736aa784,446.94,449.15,it's just it's not a show about,0.07999999999998408,2.2099999999999795,0,False,False,9
245,5ec82c3f67c66a10c498ecf6,448.94,449.75,Mhm.,-0.20999999999997954,0.8100000000000023,0,False,True,1
246,5f0cb89500197b14736aa784,449.15,462.44,bars being closed. Who wants to go to a bar? Well it's just like this seems like a really just an uncomfortable I guess. You gotta you gotta be thirsty or something like that to be hungry to go to a bar.,-0.6000000000000227,13.29000000000002,1,False,True,45
247,5ec82c3f67c66a10c498ecf6,461.94,462.66,Mhm,-0.5,0.7200000000000273,0,False,True,1
248,5f0cb89500197b14736aa784,462.45,471.86,"You know it's just like we can't, I'm not going to borrow stuff. It's just not it's not the same, it's not as fun, it's not the same vibe I would imagine.",-0.21000000000003638,9.410000000000025,0,False,True,39
249,5ec82c3f67c66a10c498ecf6,472.04,472.54,Yeah.,0.18000000000000682,0.5,0,False,False,1
250,5f0cb89500197b14736aa784,472.44,477.19,Um So I don't so I have a question. So,-0.10000000000002274,4.75,0,False,True,11
251,5ec82c3f67c66a10c498ecf6,477.04,477.36,Mhm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
252,5f0cb89500197b14736aa784,477.19,478.77,when I was when we were doing,-0.17000000000001592,1.579999999999984,0,False,True,7
253,5ec82c3f67c66a10c498ecf6,478.64,478.85,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
254,5f0cb89500197b14736aa784,478.77,479.62,this I,-0.08000000000004093,0.8500000000000227,0,False,True,2
255,5ec82c3f67c66a10c498ecf6,479.44,479.64,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
256,5f0cb89500197b14736aa784,479.62,484.92,thought they were supposed to provide us with questions but they didn't get any questions,-0.01999999999998181,5.300000000000011,0,False,True,16
257,5ec82c3f67c66a10c498ecf6,484.44,484.64,Yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
258,5f0cb89500197b14736aa784,484.92,485.43,provided.,0.28000000000002956,0.5099999999999909,0,False,False,1
259,5ec82c3f67c66a10c498ecf6,485.04,485.54,Uh huh,-0.38999999999998636,0.5,0,False,True,2
260,5f0cb89500197b14736aa784,485.43,486.78,Do you remember that? Do you remember,-0.11000000000001364,1.349999999999966,1,False,True,7
261,5ec82c3f67c66a10c498ecf6,486.64,487.06,Oh,-0.13999999999998636,0.4200000000000159,0,False,True,1
262,5f0cb89500197b14736aa784,486.78,488.06,reading that?,-0.28000000000002956,1.2800000000000296,1,True,True,2
263,5ec82c3f67c66a10c498ecf6,487.84,490.75,"no. Yeah, It's just free form. We talk about whatever.",-0.22000000000002728,2.910000000000025,0,False,True,11
264,5f0cb89500197b14736aa784,491.14,493.75,Okay so you've done this type of one before?,0.38999999999998636,2.6100000000000136,1,True,False,10
265,5ec82c3f67c66a10c498ecf6,493.74,496.65,Yeah. This is my 4th and final one.,-0.009999999999990905,2.909999999999968,0,False,True,8
266,5f0cb89500197b14736aa784,496.34,501.85,"Oh wow. So it was that $15 apiece. So that is 60 bucks, wow.",-0.3100000000000023,5.510000000000048,0,False,True,15
267,5ec82c3f67c66a10c498ecf6,501.04,501.76,Mm hmm.,-0.8100000000000023,0.7199999999999704,0,False,True,2
268,5f0cb89500197b14736aa784,501.86,505.57,You have to do it for 25 minutes. I hope someone has a timer on.,0.10000000000002274,3.7099999999999795,0,False,False,15
269,5ec82c3f67c66a10c498ecf6,505.14,506.06,Yeah.,-0.4300000000000068,0.9200000000000159,0,False,True,1
270,5f0cb89500197b14736aa784,505.58,506.94,I have no idea,-0.4800000000000182,1.3600000000000136,0,False,True,4
271,5ec82c3f67c66a10c498ecf6,506.64,508.68,uh,-0.30000000000001137,2.0400000000000205,0,False,True,1
272,5f0cb89500197b14736aa784,506.94,508.46,how uh,-1.740000000000009,1.5199999999999818,0,False,True,2
273,5ec82c3f67c66a10c498ecf6,508.69,511.65,I think I can join in at like 301. So,0.2300000000000182,2.9599999999999795,0,False,False,10
274,5f0cb89500197b14736aa784,512.64,514.56,oh yeah you're in a different time zone aren't you?,0.9900000000000091,1.919999999999959,1,True,False,12
275,5ec82c3f67c66a10c498ecf6,514.74,516.74,Oh yeah.,0.18000000000006366,2.0,0,False,False,2
276,5f0cb89500197b14736aa784,516.24,516.75,Okay.,-0.5,0.5099999999999909,0,False,True,1
277,5ec82c3f67c66a10c498ecf6,516.75,517.26,Okay.,0.0,0.5099999999999909,0,False,False,1
278,5f0cb89500197b14736aa784,518.14,518.86,Yeah,0.8799999999999955,0.7200000000000273,0,False,False,1
279,5ec82c3f67c66a10c498ecf6,518.74,518.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
280,5f0cb89500197b14736aa784,518.87,519.92,yeah you were on sent were,-0.07000000000005002,1.0499999999999545,0,False,True,6
281,5ec82c3f67c66a10c498ecf6,519.84,520.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
282,5f0cb89500197b14736aa784,519.92,521.68,you on California time? No,-0.12000000000000455,1.759999999999991,1,False,True,5
283,5ec82c3f67c66a10c498ecf6,521.54,522.05,Are,-0.13999999999998636,0.5099999999999909,0,False,True,1
284,5f0cb89500197b14736aa784,521.68,522.66,you're in central.,-0.37000000000000455,0.9800000000000182,0,False,True,4
285,5ec82c3f67c66a10c498ecf6,522.54,523.34,thank you. Yeah.,-0.12000000000000455,0.8000000000000682,0,False,True,3
286,5f0cb89500197b14736aa784,523.44,525.36,Okay. Mountains.,0.10000000000002274,1.919999999999959,0,False,False,2
287,5ec82c3f67c66a10c498ecf6,525.94,526.05,Uh,0.5800000000000409,0.10999999999989996,0,False,False,1
288,5f0cb89500197b14736aa784,526.04,526.45,Yeah.,-0.009999999999990905,0.41000000000008185,0,False,True,1
289,5ec82c3f67c66a10c498ecf6,526.05,526.44,huh.,-0.40000000000009095,0.39000000000010004,0,False,True,1
290,5f0cb89500197b14736aa784,526.94,527.77,Have you seen any good,0.5,0.8299999999999272,0,False,False,5
291,5ec82c3f67c66a10c498ecf6,527.64,528.05,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
292,5f0cb89500197b14736aa784,527.77,530.62,tv shows? I need something new. I'm running,-0.2799999999999727,2.8500000000000227,1,False,True,9
293,5ec82c3f67c66a10c498ecf6,530.44,530.65,Mhm,-0.17999999999994998,0.2099999999999227,0,False,True,1
294,5f0cb89500197b14736aa784,530.62,531.66,out of things to watch.,-0.029999999999972715,1.0399999999999636,0,False,True,5
295,5ec82c3f67c66a10c498ecf6,531.24,536.66,"uh, I recently binged. I think it's called warrior. None on netflix.",-0.4199999999999591,5.419999999999959,0,False,True,13
296,5f0cb89500197b14736aa784,536.74,540.36,I've heard of this. Okay so you're the second person who has mentioned that one to me?,0.08000000000004093,3.6200000000000045,1,True,False,19
297,5ec82c3f67c66a10c498ecf6,540.84,541.55,"Yeah,",0.4800000000000182,0.7099999999999227,0,False,False,1
298,5f0cb89500197b14736aa784,541.04,543.46,I mean have you seen a Kingdom?,-0.5099999999999909,2.4200000000000728,1,True,True,7
299,5ec82c3f67c66a10c498ecf6,543.94,545.26,I have not.,0.4800000000000182,1.3199999999999363,0,False,False,3
300,5f0cb89500197b14736aa784,545.14,547.43,Kingdom? Not not the Last Kingdom,-0.12000000000000455,2.2899999999999636,1,False,True,6
301,5ec82c3f67c66a10c498ecf6,546.94,547.26,Yeah.,-0.4899999999998954,0.31999999999993634,0,False,True,1
302,5f0cb89500197b14736aa784,547.44,548.02,or the,0.18000000000006366,0.5799999999999272,0,False,False,2
303,5ec82c3f67c66a10c498ecf6,547.94,548.44,Yeah.,-0.07999999999992724,0.5,0,False,True,1
304,5f0cb89500197b14736aa784,548.02,554.42,Kingdom Just Kingdom. It's a zombie. It's like a zombie tv show set in Korea. So I mean the subtitles,-0.42000000000007276,6.399999999999977,0,False,True,22
305,5ec82c3f67c66a10c498ecf6,553.61,553.93,Okay.,-0.8099999999999454,0.31999999999993634,0,False,True,1
306,5f0cb89500197b14736aa784,554.43,554.89,but,0.5,0.4600000000000364,0,False,False,1
307,5ec82c3f67c66a10c498ecf6,554.44,554.86,"Mm hmm,",-0.4499999999999318,0.4199999999999591,0,False,True,2
308,5f0cb89500197b14736aa784,554.89,557.95,it is a great show. I highly recommend it.,0.029999999999972715,3.060000000000059,0,False,False,9
309,5ec82c3f67c66a10c498ecf6,557.74,558.06,hurry.,-0.21000000000003638,0.31999999999993634,0,False,True,1
310,5f0cb89500197b14736aa784,558.34,558.96,When,0.2800000000000864,0.6200000000000045,0,False,False,1
311,5ec82c3f67c66a10c498ecf6,558.44,558.59,Yeah.,-0.5199999999999818,0.14999999999997726,0,False,True,1
312,5f0cb89500197b14736aa784,558.96,559.69,else have I seen?,0.37000000000000455,0.7300000000000182,1,True,False,4
313,5ec82c3f67c66a10c498ecf6,559.34,559.55,Mhm,-0.35000000000002274,0.2099999999999227,0,False,True,1
314,5f0cb89500197b14736aa784,559.7,563.86,Have you seen the new chris Hemsworth movie on netflix extraction,0.15000000000009095,4.159999999999968,0,False,False,11
315,5ec82c3f67c66a10c498ecf6,564.34,566.26,I haven't.,0.4800000000000182,1.919999999999959,0,False,False,3
316,5f0cb89500197b14736aa784,565.54,568.17,You Gonna Watch? That's another good one. It,-0.7200000000000273,2.6299999999999955,1,False,True,10
317,5ec82c3f67c66a10c498ecf6,567.34,568.45,Mm,-0.8299999999999272,1.1100000000000136,0,False,True,1
318,5f0cb89500197b14736aa784,568.17,569.34,will keep you,-0.2800000000000864,1.1700000000000728,0,False,True,3
319,5ec82c3f67c66a10c498ecf6,569.14,569.56,Okay.,-0.20000000000004547,0.4199999999999591,0,False,True,1
320,5f0cb89500197b14736aa784,569.35,570.55,keep you guessing,-0.2099999999999227,1.1999999999999318,0,False,True,3
321,5ec82c3f67c66a10c498ecf6,570.24,570.66,Mhm,-0.30999999999994543,0.4199999999999591,0,False,True,1
322,5f0cb89500197b14736aa784,570.94,572.24,at the end. So you've got to,0.2800000000000864,1.2999999999999545,0,False,False,8
323,5ec82c3f67c66a10c498ecf6,572.24,572.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
324,5f0cb89500197b14736aa784,572.25,574.77,give that one to try policy,-0.19000000000005457,2.519999999999982,0,False,True,6
325,5ec82c3f67c66a10c498ecf6,574.4,574.84,Yeah.,-0.37000000000000455,0.44000000000005457,0,False,True,1
326,5f0cb89500197b14736aa784,574.77,576.26,and try and think of anything else,-0.07000000000005002,1.490000000000009,0,False,True,7
327,5ec82c3f67c66a10c498ecf6,577.84,579.14,Yeah. Yeah.,1.580000000000041,1.2999999999999545,0,False,False,2
328,5f0cb89500197b14736aa784,579.04,580.63,that was coming. No,-0.10000000000002274,1.5900000000000318,0,False,True,4
329,5ec82c3f67c66a10c498ecf6,580.44,580.64,Yeah.,-0.18999999999994088,0.1999999999999318,0,False,True,1
330,5f0cb89500197b14736aa784,580.63,590.56,"bark skin. Dark Skin is a good one. It's a, I don't know which TV show, I don't know what channel it's on but it's a, have you ever seen Outlander?",-0.009999999999990905,9.92999999999995,1,True,True,36
331,5ec82c3f67c66a10c498ecf6,590.14,591.45,Mhm. Mhm.,-0.4199999999999591,1.3100000000000591,0,False,True,2
332,5f0cb89500197b14736aa784,591.84,594.36,It's kind of like Outlander that's set in America,0.38999999999998636,2.519999999999982,0,False,False,11
333,5ec82c3f67c66a10c498ecf6,594.84,595.65,Okay.,0.4800000000000182,0.8099999999999454,0,False,False,1
334,5f0cb89500197b14736aa784,595.04,605.02,and there's no time traveling. So it's just like the ancient times where they fighting indians and stuff like that and but there's a lot of drama and you know a lot of people dying stuff like,-0.6100000000000136,9.980000000000018,0,False,True,40
335,5ec82c3f67c66a10c498ecf6,604.94,605.08,I,-0.07999999999992724,0.13999999999998636,0,False,True,1
336,5f0cb89500197b14736aa784,605.02,605.26,that.,-0.06000000000005912,0.2400000000000091,0,False,True,1
337,5ec82c3f67c66a10c498ecf6,605.08,605.45,know.,-0.17999999999994998,0.37000000000000455,0,False,True,1
338,5f0cb89500197b14736aa784,605.26,616.37,"So um actually it's like that movie. It's before I think it was even before America I think they were just new settlers. He does. Yeah, I watched",-0.19000000000005457,11.110000000000014,0,False,True,30
339,5ec82c3f67c66a10c498ecf6,616.34,616.58,Yeah.,-0.029999999999972715,0.2400000000000091,0,False,True,1
340,5f0cb89500197b14736aa784,616.37,619.66,it. Obviously a number in mind is going and I can't remember,-0.21000000000003638,3.2899999999999636,0,False,True,13
341,5ec82c3f67c66a10c498ecf6,619.94,621.05,Yeah.,0.2800000000000864,1.1099999999999,0,False,False,1
342,5f0cb89500197b14736aa784,620.84,621.56,camera.,-0.2099999999999227,0.7199999999999136,0,False,True,1
343,5ec82c3f67c66a10c498ecf6,621.06,623.2,"From, from these recommendations,",-0.5,2.1400000000001,0,False,True,4
344,5f0cb89500197b14736aa784,623.14,623.46,Right?,-0.06000000000005912,0.32000000000005,1,True,True,1
345,5ec82c3f67c66a10c498ecf6,623.2,625.16,I think you would like warrior nun.,-0.2599999999999909,1.9599999999999227,0,False,True,7
346,5f0cb89500197b14736aa784,625.54,627.15,Oh yeah.,0.37999999999999545,1.6100000000000136,0,False,False,2
347,5ec82c3f67c66a10c498ecf6,626.24,628.59,Yeah. Along this kind of like fantasy kind of killing,-0.9099999999999682,2.3500000000000227,0,False,True,10
348,5f0cb89500197b14736aa784,628.34,628.54,Yeah.,-0.25,0.1999999999999318,0,False,True,1
349,5ec82c3f67c66a10c498ecf6,628.59,629.36,lives.,0.05000000000006821,0.7699999999999818,0,False,False,1
350,5f0cb89500197b14736aa784,629.64,633.02,Okay. So I would definitely give it tracks. My coworker recommended,0.2799999999999727,3.3799999999999955,0,False,False,11
351,5ec82c3f67c66a10c498ecf6,632.74,632.95,Mhm,-0.2799999999999727,0.21000000000003638,0,False,True,1
352,5f0cb89500197b14736aa784,633.02,634.75,it to me. Um,0.06999999999993634,1.7300000000000182,0,False,False,4
353,5ec82c3f67c66a10c498ecf6,634.54,635.34,Yeah.,-0.21000000000003638,0.8000000000000682,0,False,True,1
354,5f0cb89500197b14736aa784,635.94,635.98,I,0.6000000000000227,0.03999999999996362,0,False,False,1
355,5ec82c3f67c66a10c498ecf6,635.94,636.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
356,5f0cb89500197b14736aa784,635.99,639.37,haven't had a chance to watch it. Have you been have,-0.15999999999996817,3.3799999999999955,0,False,True,12
357,5ec82c3f67c66a10c498ecf6,639.24,639.45,Mhm,-0.12999999999999545,0.21000000000003638,0,False,True,1
358,5f0cb89500197b14736aa784,639.37,640.49,you been have you traveled,-0.08000000000004093,1.1200000000000045,0,False,True,5
359,5ec82c3f67c66a10c498ecf6,640.34,640.58,Little,-0.14999999999997726,0.2400000000000091,0,False,True,1
360,5f0cb89500197b14736aa784,640.49,640.59,at,-0.09000000000003183,0.10000000000002274,0,False,True,1
361,5ec82c3f67c66a10c498ecf6,640.58,640.66,bit.,-0.009999999999990905,0.07999999999992724,0,False,True,1
362,5f0cb89500197b14736aa784,640.59,642.33,all now? You know you've had,-0.06999999999993634,1.740000000000009,1,False,True,7
363,5ec82c3f67c66a10c498ecf6,642.14,642.56,Mhm.,-0.19000000000005457,0.4199999999999591,0,False,True,1
364,5f0cb89500197b14736aa784,642.34,643.01,three months,-0.2199999999999136,0.6699999999999591,0,False,True,2
365,5ec82c3f67c66a10c498ecf6,642.94,643.36,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
366,5f0cb89500197b14736aa784,643.01,644.05,four months of,-0.35000000000002274,1.0399999999999636,0,False,True,3
367,5ec82c3f67c66a10c498ecf6,644.14,644.85,"Yeah,",0.09000000000003183,0.7100000000000364,0,False,False,1
368,5f0cb89500197b14736aa784,644.44,647.76,hanging out. Have you given like have you done a road trip or anything like that?,-0.40999999999996817,3.3199999999999363,1,True,True,16
369,5ec82c3f67c66a10c498ecf6,648.24,649.99,nope. The closest place,0.4800000000000182,1.75,0,False,False,4
370,5f0cb89500197b14736aa784,649.74,649.95,Mhm.,-0.25,0.21000000000003638,0,False,True,1
371,5ec82c3f67c66a10c498ecf6,649.99,653.36,"we've been to is just like a state park, which",0.03999999999996362,3.3700000000000045,0,False,False,11
372,5f0cb89500197b14736aa784,652.94,653.86,Oh really?,-0.4199999999999591,0.9199999999999591,1,True,True,2
373,5ec82c3f67c66a10c498ecf6,654.04,659.15,"texas has a lot of them. But again, it's just, you know, grass and it",0.17999999999994998,5.110000000000014,0,False,False,16
374,5f0cb89500197b14736aa784,659.04,659.37,Just,-0.11000000000001364,0.3300000000000409,0,False,True,1
375,5ec82c3f67c66a10c498ecf6,659.15,659.39,looks,-0.22000000000002728,0.2400000000000091,0,False,True,1
376,5f0cb89500197b14736aa784,659.38,660.37,plain.,-0.009999999999990905,0.9900000000000091,0,False,True,1
377,5ec82c3f67c66a10c498ecf6,659.39,661.25,the same. Yeah.,-0.9800000000000182,1.8600000000000136,0,False,True,3
378,5f0cb89500197b14736aa784,660.38,662.21,It's,-0.8700000000000045,1.830000000000041,0,False,True,2
379,5ec82c3f67c66a10c498ecf6,662.04,662.36,Right.,-0.17000000000007276,0.32000000000005,0,False,True,1
380,5f0cb89500197b14736aa784,662.21,665.89,"like well there's some grass rumor, there's grass over there",-0.14999999999997726,3.67999999999995,0,False,True,12
381,5ec82c3f67c66a10c498ecf6,665.74,666.24,Yeah.,-0.14999999999997726,0.5,0,False,True,1
382,5f0cb89500197b14736aa784,665.9,671.06,"I guess. We're not seen everything. They have the same, they probably have the same dress at your house.",-0.34000000000003183,5.159999999999968,0,False,True,20
383,5ec82c3f67c66a10c498ecf6,670.74,672.78,The road trip to the state parks is,-0.31999999999993634,2.0399999999999636,0,False,True,8
384,5f0cb89500197b14736aa784,672.64,672.84,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
385,5ec82c3f67c66a10c498ecf6,672.78,676.56,seeing more grass except the difference is there's cows on this grass.,-0.06000000000005912,3.7799999999999727,0,False,True,13
386,5f0cb89500197b14736aa784,677.24,680.07,Yeah cows this part you know I've never been,0.6800000000000637,2.830000000000041,0,False,False,10
387,5ec82c3f67c66a10c498ecf6,680.04,680.24,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
388,5f0cb89500197b14736aa784,680.07,683.05,to texas. Is there a place in texas,-0.16999999999995907,2.9799999999999045,0,False,True,8
389,5ec82c3f67c66a10c498ecf6,683.04,683.25,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
390,5f0cb89500197b14736aa784,683.05,684.56,you'd recommend visiting?,-0.20000000000004547,1.509999999999991,1,True,True,4
391,5ec82c3f67c66a10c498ecf6,685.14,691.35,I'd probably recommend either Austin or san Antonio once this all blows over.,0.5800000000000409,6.210000000000036,0,False,False,14
392,5f0cb89500197b14736aa784,691.54,692.16,Yeah,0.18999999999994088,0.6200000000000045,0,False,False,1
393,5ec82c3f67c66a10c498ecf6,692.34,692.96,But,0.18000000000006366,0.6200000000000045,0,False,False,1
394,5f0cb89500197b14736aa784,692.54,694.96,I heard the barbecue in Austin is really good.,-0.42000000000007276,2.4200000000000728,0,False,True,9
395,5ec82c3f67c66a10c498ecf6,695.14,706.0,"yes, the barbecue in Austin, there's a whole culture for it. But yeah, I would stick to those two cities. The only problem is they're kind of further south and middle texas. So if",0.17999999999994998,10.860000000000014,0,False,False,36
396,5f0cb89500197b14736aa784,705.94,706.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
397,5ec82c3f67c66a10c498ecf6,706.0,707.26,"you road trip there,",-0.4500000000000455,1.259999999999991,0,False,True,4
398,5f0cb89500197b14736aa784,707.34,707.55,Hey.,0.08000000000004093,0.2099999999999227,0,False,False,1
399,5ec82c3f67c66a10c498ecf6,707.64,709.26,it's a very painful drive.,0.09000000000003183,1.6200000000000045,0,False,False,6
400,5f0cb89500197b14736aa784,709.34,711.86,Oh yeah are you like in lubbock texas or something like that?,0.08000000000004093,2.519999999999982,1,True,False,12
401,5ec82c3f67c66a10c498ecf6,711.74,712.76,No Houston.,-0.12000000000000455,1.0199999999999818,0,False,True,2
402,5f0cb89500197b14736aa784,713.04,714.06,Oh you're in Houston,0.2799999999999727,1.0199999999999818,0,False,False,5
403,5ec82c3f67c66a10c498ecf6,714.24,715.25,Yeah.,0.18000000000006366,1.009999999999991,0,False,False,1
404,5f0cb89500197b14736aa784,714.44,717.01,now I I heard Houston it's hot.,-0.8099999999999454,2.5699999999999363,0,False,True,8
405,5ec82c3f67c66a10c498ecf6,716.54,717.16,Yeah.,-0.4700000000000273,0.6200000000000045,0,False,True,1
406,5f0cb89500197b14736aa784,717.02,717.61,Now,-0.13999999999998636,0.5900000000000318,0,False,True,1
407,5ec82c3f67c66a10c498ecf6,717.54,717.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
408,5f0cb89500197b14736aa784,717.61,719.44,here's the question. Do you guys have you,-0.12999999999999545,1.830000000000041,0,False,True,9
409,5ec82c3f67c66a10c498ecf6,719.24,719.44,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
410,5f0cb89500197b14736aa784,719.44,722.66,guys have like an underground network of tunnels downtown?,0.0,3.2199999999999136,1,True,False,9
411,5ec82c3f67c66a10c498ecf6,723.74,725.28,Yes. It's,1.080000000000041,1.5399999999999636,0,False,False,3
412,5f0cb89500197b14736aa784,724.94,725.26,Good.,-0.33999999999991815,0.31999999999993634,0,False,True,1
413,5ec82c3f67c66a10c498ecf6,725.29,735.76,"not as like expansive I guess as people would think, but it's just between like different restaurants and some of the bigger corporations.",0.029999999999972715,10.470000000000027,0,False,False,24
414,5f0cb89500197b14736aa784,735.94,739.18,Mhm. So it's so funny. So we had some friends,0.18000000000006366,3.2399999999998954,0,False,False,11
415,5ec82c3f67c66a10c498ecf6,738.94,739.14,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
416,5f0cb89500197b14736aa784,739.18,740.08,come up from,0.03999999999996362,0.900000000000091,0,False,False,3
417,5ec82c3f67c66a10c498ecf6,739.74,739.98,Yeah.,-0.34000000000003183,0.2400000000000091,0,False,True,1
418,5f0cb89500197b14736aa784,740.09,741.73,when I lived in Chicago and some friends come up,0.11000000000001364,1.6399999999999864,0,False,False,10
419,5ec82c3f67c66a10c498ecf6,741.64,741.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
420,5f0cb89500197b14736aa784,741.73,742.76,from Houston,-0.11000000000001364,1.0299999999999727,0,False,True,2
421,5ec82c3f67c66a10c498ecf6,742.94,743.45,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
422,5f0cb89500197b14736aa784,743.24,746.15,"and I was like it was winter, so I was like well just because there's something like this",-0.21000000000003638,2.909999999999968,0,False,True,19
423,5ec82c3f67c66a10c498ecf6,746.14,746.35,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
424,5f0cb89500197b14736aa784,746.15,750.28,is the underground in Chicago where you can literally walk anywhere,-0.20000000000004547,4.1299999999999955,0,False,True,11
425,5ec82c3f67c66a10c498ecf6,749.74,750.15,Uh huh.,-0.5399999999999636,0.40999999999996817,0,False,True,2
426,5f0cb89500197b14736aa784,750.28,753.15,downtown without stepping foot outside because it's like,0.12999999999999545,2.8700000000000045,0,False,False,9
427,5ec82c3f67c66a10c498ecf6,752.94,753.14,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
428,5f0cb89500197b14736aa784,753.16,754.44,"it's snowing, it's cold, no",0.01999999999998181,1.2800000000000864,0,False,False,7
429,5ec82c3f67c66a10c498ecf6,754.34,756.34,Yeah.,-0.10000000000002274,2.0,0,False,True,1
430,5f0cb89500197b14736aa784,754.44,758.17,"one wants to be outside, and they're like oh that's the same thing as Houston, I'm like",-1.8999999999999773,3.7299999999999045,0,False,True,20
431,5ec82c3f67c66a10c498ecf6,758.04,758.36,Okay.,-0.12999999999999545,0.32000000000005,0,False,True,1
432,5f0cb89500197b14736aa784,758.18,759.54,why do you guys have an underground,-0.18000000000006366,1.3600000000000136,0,False,True,7
433,5ec82c3f67c66a10c498ecf6,759.04,759.45,"Yeah,",-0.5,0.41000000000008185,0,False,True,1
434,5f0cb89500197b14736aa784,759.54,760.05,network? And,0.08999999999991815,0.5099999999999909,1,False,False,2
435,5ec82c3f67c66a10c498ecf6,760.04,760.66,happened.,-0.009999999999990905,0.6200000000000045,0,False,True,1
