turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5f5ce2af3329104f89c492a9,562.84,564.51,It really is. Like,-0.9199999999999591,1.669999999999959,0,False,True,4
212,5f5fcf3aa5691f099d7ed990,564.14,564.64,Uh huh.,-0.37000000000000455,0.5,0,False,True,2
213,5f5ce2af3329104f89c492a9,564.52,568.68,"just all the things that like I'm I'm barely 20,",-0.12000000000000455,4.159999999999968,0,False,True,12
214,5f5fcf3aa5691f099d7ed990,568.34,569.95,Uh huh.,-0.33999999999991815,1.6100000000000136,0,False,True,2
215,5f5ce2af3329104f89c492a9,568.68,570.51,like I've got all and there's all,-1.2700000000000955,1.830000000000041,0,False,True,9
216,5f5fcf3aa5691f099d7ed990,570.34,571.06,Right.,-0.16999999999995907,0.7199999999999136,0,False,True,1
217,5f5ce2af3329104f89c492a9,570.51,572.36,this crazy shit has happened,-0.5499999999999545,1.8500000000000227,0,False,True,5
218,5f5fcf3aa5691f099d7ed990,571.74,580.69,Oh my gosh. Yeah. I mean I don't think anybody really anticipated Yeah. Seeing the world like it is now when,-0.6200000000000045,8.950000000000045,0,False,True,22
219,5f5ce2af3329104f89c492a9,580.54,580.86,all right.,-0.15000000000009095,0.32000000000005,0,False,True,2
220,5f5fcf3aa5691f099d7ed990,580.69,585.76,they were at their new year's parties on the even 2020.,-0.16999999999995907,5.069999999999936,0,False,True,12
221,5f5ce2af3329104f89c492a9,584.34,595.65,"Oh yeah. So I remember like being news probably like talking to my friends and classmates who were like, yeah, 2020, new decade. Like because none of us were really aware of 2010 happening. Because like",-1.419999999999959,11.309999999999945,0,False,True,36
222,5f5fcf3aa5691f099d7ed990,595.74,596.06,Uh huh.,0.09000000000003183,0.31999999999993634,0,False,False,2
223,5f5ce2af3329104f89c492a9,596.44,597.45,We're all 10,0.38000000000010914,1.009999999999991,0,False,False,4
224,5f5fcf3aa5691f099d7ed990,597.14,599.14,Yeah.,-0.3100000000000591,2.0,0,False,True,1
225,5f5ce2af3329104f89c492a9,597.46,605.25,"were like nine or 10. So now we're all like, yeah, new decade. Some people bring back the roaring twenties and then like,",-1.67999999999995,7.789999999999964,0,False,True,24
226,5f5fcf3aa5691f099d7ed990,605.04,605.24,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
227,5f5ce2af3329104f89c492a9,605.74,606.89,who knew what was gonna,0.5,1.1499999999999773,0,False,False,6
228,5f5fcf3aa5691f099d7ed990,606.84,608.97,No.,-0.049999999999954525,2.1299999999999955,0,False,True,1
229,5f5ce2af3329104f89c492a9,606.89,607.66,happen?,-2.080000000000041,0.7699999999999818,1,True,True,1
230,5f5fcf3aa5691f099d7ed990,608.97,619.58,"Yeah. I mean it's been I would say that for me personally, it's been I think I'm in a fortunate position um I haven't really been",1.3100000000000591,10.610000000000014,0,False,False,30
231,5f5ce2af3329104f89c492a9,619.44,619.85,Yeah.,-0.13999999999998636,0.40999999999996817,0,False,True,1
232,5f5fcf3aa5691f099d7ed990,619.59,628.93,"impacted in a hugely negative way, but I know that you know much other people are worse off, so I'm I'm personally grateful and fortunate for how how things have",-0.2599999999999909,9.339999999999918,0,False,True,32
233,5f5ce2af3329104f89c492a9,628.84,629.05,Oh,-0.08999999999991815,0.2099999999999227,0,False,True,1
234,5f5fcf3aa5691f099d7ed990,629.05,635.26,"turned out for For myself. Um but yeah,",0.0,6.210000000000036,0,False,False,8
235,5f5ce2af3329104f89c492a9,634.24,634.96,"yeah, same here.",-1.0199999999999818,0.7200000000000273,0,False,True,3
236,5f5fcf3aa5691f099d7ed990,635.27,643.39,"so I mean, so if you're if you're 20, you know, odds are you probably like calling it from a university somewhere? Um uh",0.30999999999994543,8.120000000000005,1,False,False,26
237,5f5ce2af3329104f89c492a9,643.04,643.36,Yeah.,-0.35000000000002274,0.32000000000005,0,False,True,1
238,5f5fcf3aa5691f099d7ed990,643.4,651.49,So are you how how have things shifted our things uh more remote now or,0.03999999999996362,8.090000000000032,0,False,False,15
239,5f5ce2af3329104f89c492a9,651.34,651.58,Or,-0.14999999999997726,0.2400000000000091,0,False,True,1
240,5f5fcf3aa5691f099d7ed990,651.49,655.06,like classes just up and running as usual?,-0.09000000000003183,3.5699999999999363,1,True,True,8
241,5f5ce2af3329104f89c492a9,654.44,654.76,mm,-0.6199999999998909,0.31999999999993634,0,False,True,1
242,5f5fcf3aa5691f099d7ed990,655.74,658.05,Uh,0.9800000000000182,2.3099999999999454,0,False,False,1
243,5f5ce2af3329104f89c492a9,656.44,658.66,"um My school went like a hybrid,",-1.6099999999999,2.2199999999999136,0,False,True,7
244,5f5fcf3aa5691f099d7ed990,658.54,660.85,Okay.,-0.12000000000000455,2.310000000000059,0,False,True,1
245,5f5ce2af3329104f89c492a9,659.34,662.6,like kind of a hybrid quarter class. But um like,-1.509999999999991,3.259999999999991,0,False,True,10
246,5f5fcf3aa5691f099d7ed990,662.54,662.95,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
247,5f5ce2af3329104f89c492a9,662.61,668.18,classic way of doing it I guess. But I am a theater student.,-0.34000000000003183,5.569999999999936,0,False,True,13
248,5f5fcf3aa5691f099d7ed990,667.54,668.76,Mhm.,-0.6399999999999864,1.2200000000000273,0,False,True,1
249,5f5ce2af3329104f89c492a9,668.19,671.41,So some of my classes like you just can't do online.,-0.5699999999999363,3.2199999999999136,0,False,True,12
250,5f5fcf3aa5691f099d7ed990,671.04,671.25,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
251,5f5ce2af3329104f89c492a9,671.41,676.74,"So some of those have been like in person, but like we have our yoga mats set up six ft apart",0.15999999999996817,5.330000000000041,0,False,False,21
252,5f5fcf3aa5691f099d7ed990,676.34,677.0,Shut up.,-0.39999999999997726,0.6599999999999682,0,False,True,2
253,5f5ce2af3329104f89c492a9,676.74,680.99,"so we can like make sure the way, make sure we're all and we're all wearing clear masks",-0.2599999999999909,4.25,0,False,True,20
254,5f5fcf3aa5691f099d7ed990,680.34,680.96,Okay.,-0.6499999999999773,0.6200000000000045,0,False,True,1
255,5f5ce2af3329104f89c492a9,680.99,681.76,and like trying,0.029999999999972715,0.7699999999999818,0,False,False,3
256,5f5fcf3aa5691f099d7ed990,681.44,681.76,And,-0.31999999999993634,0.31999999999993634,0,False,True,1
257,5f5ce2af3329104f89c492a9,681.76,686.05,to like maintain our distance and do what we can as like safely as possible.,0.0,4.289999999999964,0,False,False,15
258,5f5fcf3aa5691f099d7ed990,685.64,686.14,Yeah.,-0.40999999999996817,0.5,0,False,True,1
259,5f5ce2af3329104f89c492a9,686.44,687.79,"It's like, it's",0.3000000000000682,1.349999999999909,0,False,False,5
260,5f5fcf3aa5691f099d7ed990,687.14,687.35,"Yes,",-0.6499999999999773,0.21000000000003638,0,False,True,1
261,5f5ce2af3329104f89c492a9,687.79,689.65,"scary being at a university,",0.4399999999999409,1.8600000000000136,0,False,False,5
262,5f5fcf3aa5691f099d7ed990,689.54,693.05,"yeah, that would, yeah, definitely.",-0.11000000000001364,3.509999999999991,0,False,True,5
263,5f5ce2af3329104f89c492a9,694.74,696.54,we're all managing hopefully things,1.6900000000000546,1.7999999999999545,0,False,False,6
264,5f5fcf3aa5691f099d7ed990,696.34,696.65,Thank,-0.1999999999999318,0.30999999999994543,0,False,True,1
265,5f5ce2af3329104f89c492a9,696.55,696.93,get,-0.10000000000002274,0.37999999999999545,0,False,True,1
266,5f5fcf3aa5691f099d7ed990,696.78,696.92,you.,-0.14999999999997726,0.13999999999998636,0,False,True,1
267,5f5ce2af3329104f89c492a9,696.93,697.46,better.,0.009999999999990905,0.5300000000000864,0,False,False,1
268,5f5fcf3aa5691f099d7ed990,697.44,713.36,"Yeah. Are there any like restrictions in terms of like how many groups or how large groups students can gather in, or are they regulating that at all? Mm.",-0.01999999999998181,15.919999999999959,1,False,True,29
269,5f5ce2af3329104f89c492a9,712.94,715.64,"They they can't really,",-0.4199999999999591,2.699999999999932,0,False,True,5
270,5f5fcf3aa5691f099d7ed990,715.64,716.15,Mhm.,0.0,0.5099999999999909,0,False,False,1
271,5f5ce2af3329104f89c492a9,715.64,722.61,"I guess because like I know some universities, like um whenever I live, all the students have to live on campus and they are being more heavily regulated.",-0.5099999999999909,6.970000000000027,0,False,True,28
272,5f5fcf3aa5691f099d7ed990,722.04,723.06,Mhm.,-0.57000000000005,1.0199999999999818,0,False,True,1
273,5f5ce2af3329104f89c492a9,722.62,726.55,"But like the students at the school, I go to live either live off",-0.4399999999999409,3.92999999999995,0,False,True,14
274,5f5fcf3aa5691f099d7ed990,726.34,726.85,Yes.,-0.2099999999999227,0.5099999999999909,0,False,True,1
275,5f5ce2af3329104f89c492a9,726.55,730.05,"campus or are commuters. So like you just can't,",-0.3000000000000682,3.5,0,False,True,10
276,5f5fcf3aa5691f099d7ed990,729.74,730.06,That,-0.30999999999994543,0.31999999999993634,0,False,True,1
277,5f5ce2af3329104f89c492a9,730.05,730.25,like,-0.009999999999990905,0.20000000000004547,0,False,True,1
278,5f5fcf3aa5691f099d7ed990,730.07,730.36,we,-0.17999999999994998,0.2899999999999636,0,False,True,1
279,5f5ce2af3329104f89c492a9,730.26,731.07,once they leave campus,-0.10000000000002274,0.8100000000000591,0,False,True,4
280,5f5fcf3aa5691f099d7ed990,731.04,731.25,and,-0.030000000000086402,0.21000000000003638,0,False,True,1
281,5f5ce2af3329104f89c492a9,731.07,735.06,they can't regulate us. And like that sucks. But,-0.17999999999994998,3.9899999999998954,0,False,True,10
282,5f5fcf3aa5691f099d7ed990,735.24,735.45,Mhm.,0.18000000000006366,0.21000000000003638,0,False,False,1
283,5f5ce2af3329104f89c492a9,735.64,739.67,"it's like, I don't know, you have your like group of people that you feel safe with",0.18999999999994088,4.029999999999973,0,False,False,19
284,5f5fcf3aa5691f099d7ed990,739.54,739.75,Okay.,-0.12999999999999545,0.21000000000003638,0,False,True,1
285,5f5ce2af3329104f89c492a9,739.67,742.67,and then like one of their roommates decides to go to a frat party,-0.08000000000004093,3.0,0,False,True,14
286,5f5fcf3aa5691f099d7ed990,742.36,743.44,Yeah.,-0.30999999999994543,1.080000000000041,0,False,True,1
287,5f5ce2af3329104f89c492a9,742.67,744.46,"and suddenly everyone's corn,",-0.7700000000000955,1.7900000000000773,0,False,True,5
288,5f5fcf3aa5691f099d7ed990,743.94,746.66,Right.,-0.5199999999999818,2.7199999999999136,0,False,True,1
289,5f5ce2af3329104f89c492a9,745.14,748.56,right? There's only so much they can do.,-1.5199999999999818,3.419999999999959,1,False,True,9
290,5f5fcf3aa5691f099d7ed990,748.54,754.76,"Yeah. Yeah. It's uh it's kind of a nightmare of a situation, really. Yeah,",-0.01999999999998181,6.220000000000027,0,False,True,16
291,5f5ce2af3329104f89c492a9,754.04,758.56,It really is. I'm kind of glad I'm not on the organizational end of anything right now.,-0.7200000000000273,4.519999999999982,0,False,True,19
292,5f5fcf3aa5691f099d7ed990,758.24,770.12,"wow. Yeah. No, totally. And you know, it's and it's crazy like when you look at some of the colleges that are going completely remote and then they're still charging like",-0.31999999999993634,11.879999999999995,0,False,True,34
293,5f5ce2af3329104f89c492a9,769.94,770.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
294,5f5fcf3aa5691f099d7ed990,770.12,773.25,"as much tuition and like,",-0.01999999999998181,3.1299999999999955,0,False,True,5
295,5f5ce2af3329104f89c492a9,773.24,775.16,Yeah. We had a whole lake,-0.009999999999990905,1.919999999999959,0,False,True,6
296,5f5fcf3aa5691f099d7ed990,774.74,775.74,Yeah. Yeah.,-0.4199999999999591,1.0,0,False,True,2
297,5f5ce2af3329104f89c492a9,775.54,780.16,"snafu this year because my voice lessons, I like meat with my voice teacher once a",-0.20000000000004547,4.6200000000000045,0,False,True,16
298,5f5fcf3aa5691f099d7ed990,780.14,781.36,Yeah.,-0.01999999999998181,1.2200000000000273,0,False,True,1
299,5f5ce2af3329104f89c492a9,780.16,785.75,week and they're paying us and they're making us pay in person costs because they,-1.2000000000000455,5.590000000000032,0,False,True,17
300,5f5fcf3aa5691f099d7ed990,785.74,785.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
301,5f5ce2af3329104f89c492a9,785.75,788.76,did lower the price of all the classes that were moved online.,-0.19000000000005457,3.009999999999991,0,False,True,12
302,5f5fcf3aa5691f099d7ed990,788.04,789.26,Yeah. That,-0.7200000000000273,1.2200000000000273,0,False,True,2
303,5f5ce2af3329104f89c492a9,789.24,789.93,But,-0.01999999999998181,0.6899999999999409,0,False,True,1
304,5f5fcf3aa5691f099d7ed990,789.64,790.5,"existence,",-0.2899999999999636,0.8600000000000136,0,False,True,1
305,5f5ce2af3329104f89c492a9,789.94,792.82,"because it was listed as a hybrid, they're making",-0.5599999999999454,2.8799999999999955,0,False,True,10
306,5f5fcf3aa5691f099d7ed990,792.54,793.16,Yeah.,-0.2800000000000864,0.6200000000000045,0,False,True,1
307,5f5ce2af3329104f89c492a9,792.82,796.95,it to pay full tuition. But when they like tried to,-0.33999999999991815,4.1299999999999955,0,False,True,11
308,5f5fcf3aa5691f099d7ed990,796.94,797.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
309,5f5ce2af3329104f89c492a9,796.95,799.08,"fix it, when like my bones teacher",-0.18999999999994088,2.1299999999999955,0,False,True,7
310,5f5fcf3aa5691f099d7ed990,799.04,799.75,Yeah.,-0.04000000000007731,0.7100000000000364,0,False,True,1
311,5f5ce2af3329104f89c492a9,799.09,801.03,"tried to fix it and stuff, um",-0.6599999999999682,1.9399999999999409,0,False,True,7
312,5f5fcf3aa5691f099d7ed990,800.74,801.46,You,-0.2899999999999636,0.7200000000000273,0,False,True,1
313,5f5ce2af3329104f89c492a9,801.04,804.17,"they were basically like, well you were supposed to tell us if you're going to be online by",-0.42000000000007276,3.1299999999999955,0,False,True,19
314,5f5fcf3aa5691f099d7ed990,804.04,804.24,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
315,5f5ce2af3329104f89c492a9,804.17,805.96,this day and on like when that,-0.07000000000005002,1.7900000000000773,0,False,True,7
316,5f5fcf3aa5691f099d7ed990,805.84,807.16,Yes.,-0.12000000000000455,1.3199999999999363,0,False,True,1
317,5f5ce2af3329104f89c492a9,805.96,808.65,date was like hers contract,-1.1999999999999318,2.689999999999941,0,False,True,5
318,5f5fcf3aa5691f099d7ed990,807.84,808.65,Yeah. Okay.,-0.8099999999999454,0.8099999999999454,0,False,True,2
319,5f5ce2af3329104f89c492a9,808.65,816.31,hadn't been confirmed to like there's really not much that,0.0,7.659999999999968,0,False,False,12
320,5f5fcf3aa5691f099d7ed990,816.14,817.61,Yeah.,-0.16999999999995907,1.4700000000000273,0,False,True,1
321,5f5ce2af3329104f89c492a9,816.32,817.26,new,-1.2899999999999636,0.9399999999999409,0,False,True,1
322,5f5fcf3aa5691f099d7ed990,817.62,827.26,"Yeah. There isn't much you can do short of like actually organizing with everybody else in the program, like, all right, we're all going to pull out at the same time or something, you know? But, you know, that's not really,",0.36000000000001364,9.639999999999986,1,False,False,44
323,5f5ce2af3329104f89c492a9,827.34,829.04,even then classes were,0.08000000000004093,1.6999999999999318,0,False,False,4
324,5f5fcf3aa5691f099d7ed990,829.04,829.94,it,0.0,0.900000000000091,0,False,False,1
325,5f5ce2af3329104f89c492a9,829.04,830.42,required to take every,-0.900000000000091,1.3799999999999955,0,False,True,4
326,5f5fcf3aa5691f099d7ed990,830.21,830.26,is.,-0.2099999999999227,0.049999999999954525,0,False,True,1
327,5f5ce2af3329104f89c492a9,830.42,832.65,semester to graduate so it's just like,0.15999999999996817,2.230000000000018,0,False,False,8
328,5f5fcf3aa5691f099d7ed990,832.14,842.51,"It's, yeah, it's that's and that's and that's a, you know, a crappy situation altogether when you legitimately have to do all the courses for the, for the, you know, your study course,",-0.5099999999999909,10.370000000000005,0,False,True,38
329,5f5ce2af3329104f89c492a9,842.34,842.75,yeah,-0.16999999999995907,0.40999999999996817,0,False,True,1
330,5f5fcf3aa5691f099d7ed990,842.51,848.16,"whatever you're doing. Um Yeah, you're you're you're in a really tough position as far as that goes.",-0.2400000000000091,5.649999999999977,0,False,True,22
331,5f5ce2af3329104f89c492a9,848.94,849.15,mm,0.7800000000000864,0.2099999999999227,0,False,False,1
332,5f5fcf3aa5691f099d7ed990,849.74,851.71,Yeah.,0.5900000000000318,1.9700000000000273,0,False,False,1
333,5f5ce2af3329104f89c492a9,850.44,851.85,well we're managing,-1.2699999999999818,1.4099999999999682,0,False,True,4
334,5f5fcf3aa5691f099d7ed990,851.72,853.86,Yeah. Yeah. Um,-0.12999999999999545,2.1399999999999864,0,False,True,3
335,5f5ce2af3329104f89c492a9,854.14,854.38,how,0.2799999999999727,0.2400000000000091,0,False,False,1
336,5f5fcf3aa5691f099d7ed990,854.34,854.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
337,5f5ce2af3329104f89c492a9,854.38,855.4,"are things, are things",-0.15999999999996817,1.0199999999999818,0,False,True,4
338,5f5fcf3aa5691f099d7ed990,855.34,855.55,Okay.,-0.05999999999994543,0.2099999999999227,0,False,True,1
339,5f5ce2af3329104f89c492a9,855.4,857.46,being regulated in,-0.14999999999997726,2.060000000000059,0,False,True,3
340,5f5fcf3aa5691f099d7ed990,857.24,857.44,"Yeah,",-0.22000000000002728,0.20000000000004547,0,False,True,1
341,5f5ce2af3329104f89c492a9,857.84,858.28,like down,0.39999999999997726,0.4399999999999409,0,False,False,2
342,5f5fcf3aa5691f099d7ed990,858.14,858.61,hardly,-0.13999999999998636,0.4700000000000273,0,False,True,1
343,5f5ce2af3329104f89c492a9,858.28,858.95,in florida.,-0.3300000000000409,0.6700000000000728,0,False,True,2
344,5f5fcf3aa5691f099d7ed990,858.61,862.32,"at all. Like it's,",-0.34000000000003183,3.7100000000000364,0,False,True,5
345,5f5ce2af3329104f89c492a9,862.04,862.66,Yeah.,-0.2800000000000864,0.6200000000000045,0,False,True,1
346,5f5fcf3aa5691f099d7ed990,862.33,867.35,I mean you you can go down certain streets and it almost,-0.32999999999992724,5.019999999999982,0,False,True,12
347,5f5ce2af3329104f89c492a9,867.14,867.34,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
348,5f5fcf3aa5691f099d7ed990,867.74,875.15,things are operating like they're the pandemic isn't even happening. Um It's pretty unregulated in that respect.,0.39999999999997726,7.409999999999968,0,False,False,20
349,5f5ce2af3329104f89c492a9,875.64,875.96,Oh,0.4900000000000091,0.32000000000005,0,False,False,1
350,5f5fcf3aa5691f099d7ed990,875.74,877.44,Yeah.,-0.22000000000002728,1.7000000000000455,0,False,True,1
351,5f5ce2af3329104f89c492a9,876.44,876.94,yeah.,-1.0,0.5,0,False,True,1
352,5f5fcf3aa5691f099d7ed990,878.04,887.36,"And you know, it's, I can kind of see where the, I guess the governor is, the big executor of all that and I could",1.099999999999909,9.32000000000005,0,False,False,26
353,5f5ce2af3329104f89c492a9,887.14,888.13,Oh god.,-0.22000000000002728,0.9900000000000091,0,False,True,2
354,5f5fcf3aa5691f099d7ed990,887.94,894.79,I can see the mindset behind letting things just kind of run free because we,-0.18999999999994088,6.849999999999909,0,False,True,15
355,5f5ce2af3329104f89c492a9,894.44,894.65,Well,-0.34999999999990905,0.2099999999999227,0,False,True,1
356,5f5fcf3aa5691f099d7ed990,894.8,899.26,depend so much on tourism that if we were,0.14999999999997726,4.460000000000036,0,False,False,9
357,5f5ce2af3329104f89c492a9,898.84,899.16,no.,-0.4199999999999591,0.31999999999993634,0,False,True,1
358,5f5fcf3aa5691f099d7ed990,899.26,912.16,to really shut down and regulate things. Mm I can see our state budget kind of just going completely un completely in the red and we could like risk bankruptcy as a state. So,0.10000000000002274,12.899999999999977,0,False,False,34
359,5f5ce2af3329104f89c492a9,912.14,912.55,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
360,5f5fcf3aa5691f099d7ed990,913.24,928.46,"yeah, I mean, and there was some, I think we've already also seen a big, big spike in the cases earlier in the year. So were you, while things are, you know, it's, it's, you know, a",0.6900000000000546,15.220000000000027,0,False,False,40
361,5f5ce2af3329104f89c492a9,928.24,928.45,Oh,-0.22000000000002728,0.21000000000003638,0,False,True,1
362,5f5fcf3aa5691f099d7ed990,928.47,929.06,big question,0.01999999999998181,0.5899999999999181,0,False,False,2
363,5f5ce2af3329104f89c492a9,928.84,929.04,yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
364,5f5fcf3aa5691f099d7ed990,929.06,940.59,"of whether it's right for things to kind of run free, there's, we've already kind of seeing the brunt of the damage. So it's like, all right, well might as well just let people do what they want out. I'm really kind of mixed",0.01999999999998181,11.530000000000086,0,False,False,49
365,5f5ce2af3329104f89c492a9,940.44,940.94,Yeah.,-0.14999999999997726,0.5,0,False,True,1
366,5f5fcf3aa5691f099d7ed990,940.59,943.16,on the subject.,-0.35000000000002274,2.5699999999999363,0,False,True,3
367,5f5ce2af3329104f89c492a9,943.44,944.72,Oh no it's especially,0.2800000000000864,1.2799999999999727,0,False,False,5
368,5f5fcf3aa5691f099d7ed990,944.34,944.55,Right?,-0.37999999999999545,0.2099999999999227,1,True,True,1
369,5f5ce2af3329104f89c492a9,944.88,945.36,the product,0.3300000000000409,0.4800000000000182,0,False,False,2
370,5f5fcf3aa5691f099d7ed990,945.24,945.69,Isn't,-0.12000000000000455,0.4500000000000455,0,False,True,2
371,5f5ce2af3329104f89c492a9,945.36,945.69,like,-0.3300000000000409,0.3300000000000409,0,False,True,1
372,5f5fcf3aa5691f099d7ed990,945.69,945.86,that,0.0,0.16999999999995907,0,False,False,1
373,5f5ce2af3329104f89c492a9,945.7,946.34,tourism,-0.15999999999996817,0.6399999999999864,0,False,True,1
374,5f5fcf3aa5691f099d7ed990,945.86,946.26,something?,-0.4800000000000182,0.39999999999997726,1,True,True,1
375,5f5ce2af3329104f89c492a9,946.34,947.55,and stuff like,0.08000000000004093,1.2099999999999227,0,False,False,3
376,5f5fcf3aa5691f099d7ed990,947.44,947.65,Yes.,-0.10999999999989996,0.2099999999999227,0,False,True,1
377,5f5ce2af3329104f89c492a9,948.24,951.4,"there is not okay we're ready, are you getting tourists",0.5900000000000318,3.159999999999968,0,False,False,11
378,5f5fcf3aa5691f099d7ed990,950.94,951.66,Oh yeah.,-0.4599999999999227,0.7199999999999136,0,False,True,2
379,5f5ce2af3329104f89c492a9,951.4,952.06,like,-0.2599999999999909,0.6599999999999682,0,False,True,1
380,5f5fcf3aa5691f099d7ed990,951.67,952.56,Yeah. I mean,-0.38999999999998636,0.8899999999999864,0,False,True,3
381,5f5ce2af3329104f89c492a9,952.94,953.26,and?,0.38000000000010914,0.31999999999993634,1,True,False,1
382,5f5fcf3aa5691f099d7ed990,953.14,959.02,"for sure like, I mean, I think like there's still like a high demand for",-0.12000000000000455,5.8799999999999955,0,False,True,16
383,5f5ce2af3329104f89c492a9,958.34,958.76,Oh,-0.67999999999995,0.4199999999999591,0,False,True,1
384,5f5fcf3aa5691f099d7ed990,959.03,962.97,"like vacation resorts, beach resorts across the state. You",0.2699999999999818,3.9400000000000546,0,False,False,9
385,5f5ce2af3329104f89c492a9,962.94,963.14,yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
386,5f5fcf3aa5691f099d7ed990,962.97,968.59,still have decent traffic coming to places like Orlando Tampa um Miami,-0.16999999999995907,5.6200000000000045,0,False,True,12
387,5f5ce2af3329104f89c492a9,967.74,968.24,Yeah.,-0.8500000000000227,0.5,0,False,True,1
388,5f5fcf3aa5691f099d7ed990,968.6,985.18,"even So yeah, I mean it's definitely kind of depressed like there isn't as much like travel, but it's still there and people are still kind of going like you know people are still like cabin fever elsewhere in the country and so people want to get",0.36000000000001364,16.579999999999927,0,False,False,50
389,5f5ce2af3329104f89c492a9,985.14,985.65,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
390,5f5fcf3aa5691f099d7ed990,985.18,989.46,"away, people want to break, people want a vacation even with everything going on. So",-0.4700000000000273,4.280000000000086,0,False,True,15
391,5f5ce2af3329104f89c492a9,988.94,989.15,Oh,-0.5199999999999818,0.2099999999999227,0,False,True,1
392,5f5fcf3aa5691f099d7ed990,990.54,992.26,It's,1.3899999999999864,1.7200000000000273,0,False,False,2
393,5f5ce2af3329104f89c492a9,991.24,991.86,yeah.,-1.0199999999999818,0.6200000000000045,0,False,True,1
394,5f5fcf3aa5691f099d7ed990,992.26,996.66,"kind of, it's kind of maybe like 50% right now you know? Yeah.",0.39999999999997726,4.399999999999977,1,False,False,14
395,5f5ce2af3329104f89c492a9,996.54,1001.71,"Okay. Yeah that makes, I'm like because I don't know most people I know like aren't traveling",-0.12000000000000455,5.170000000000073,0,False,True,20
396,5f5fcf3aa5691f099d7ed990,1001.64,1002.06,Mhm.,-0.07000000000005002,0.4199999999999591,0,False,True,1
397,5f5ce2af3329104f89c492a9,1001.71,1003.59,"right now, especially not like big reports",-0.34999999999990905,1.8799999999999955,0,False,True,7
398,5f5fcf3aa5691f099d7ed990,1003.34,1003.84,Yeah.,-0.25,0.5,0,False,True,1
399,5f5ce2af3329104f89c492a9,1003.59,1006.76,and stuff but I know there's also been like a big,-0.25,3.169999999999959,0,False,True,12
400,5f5fcf3aa5691f099d7ed990,1006.44,1006.65,Okay.,-0.31999999999993634,0.2099999999999227,0,False,True,1
401,5f5ce2af3329104f89c492a9,1006.77,1014.09,uptick in interest like in the upper peninsula of michigan where people are renting houses,0.12000000000000455,7.32000000000005,0,False,False,15
402,5f5fcf3aa5691f099d7ed990,1013.54,1014.07,Mhm.,-0.5500000000000682,0.5300000000000864,0,False,True,1
403,5f5ce2af3329104f89c492a9,1014.1,1016.31,and they feel safer doing like more secluded,0.029999999999972715,2.2099999999999227,0,False,False,8
404,5f5fcf3aa5691f099d7ed990,1016.14,1016.77,Mhm.,-0.16999999999995907,0.6299999999999955,0,False,True,1
405,5f5ce2af3329104f89c492a9,1016.31,1016.77,thing.,-0.4600000000000364,0.4600000000000364,0,False,True,1
406,5f5fcf3aa5691f099d7ed990,1017.34,1017.57,Oh,0.57000000000005,0.2300000000000182,0,False,False,1
407,5f5ce2af3329104f89c492a9,1017.34,1019.77,I have a lot of people are like renting,-0.2300000000000182,2.42999999999995,0,False,True,9
408,5f5fcf3aa5691f099d7ed990,1019.44,1019.65,wow.,-0.32999999999992724,0.2099999999999227,0,False,True,1
409,5f5ce2af3329104f89c492a9,1019.77,1020.97,houses on the lake.,0.12000000000000455,1.2000000000000455,0,False,False,4
410,5f5fcf3aa5691f099d7ed990,1021.24,1021.95,Yeah.,0.2699999999999818,0.7100000000000364,0,False,False,1
411,5f5ce2af3329104f89c492a9,1022.44,1022.86,Um,0.4900000000000091,0.4199999999999591,0,False,False,1
412,5f5fcf3aa5691f099d7ed990,1023.14,1032.56,Oh yeah that's for sure like uh on the up and up and uh people running rvs going across across country and like different trips and stuff,0.2799999999999727,9.419999999999959,0,False,False,28
413,5f5ce2af3329104f89c492a9,1032.74,1033.16,Mhm.,0.18000000000006366,0.42000000000007276,0,False,False,1
414,5f5fcf3aa5691f099d7ed990,1033.04,1043.27,like uh that was something I actually did kind of recently read an interview with my significant other and like the demand was insane with that. I mean,-0.12000000000011823,10.230000000000018,0,False,True,28
415,5f5ce2af3329104f89c492a9,1043.64,1044.26,Yeah.,0.37000000000011823,0.6199999999998909,0,False,False,1
416,5f5fcf3aa5691f099d7ed990,1043.84,1045.91,because we went around like the Yellowstone area,-0.42000000000007276,2.0700000000001637,0,False,True,8
417,5f5ce2af3329104f89c492a9,1045.64,1045.85,Okay.,-0.2699999999999818,0.209999999999809,0,False,True,1
