turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
211,5b57dcb2b1c76d00016f8599,514.93,516.86,I did it with a friend.,-0.3300000000000409,1.9300000000000637,0,False,True,6
212,5c327f67cced450001d49ea4,516.44,518.45,"really? Wait, where?",-0.4199999999999591,2.009999999999991,2,True,True,3
213,5b57dcb2b1c76d00016f8599,518.74,521.86,Um We did it in venice. So,0.2899999999999636,3.1200000000000045,0,False,False,7
214,5c327f67cced450001d49ea4,522.74,523.54,"Oh, that's",0.8799999999999955,0.7999999999999545,0,False,False,3
215,5b57dcb2b1c76d00016f8599,523.44,523.57,I,-0.09999999999990905,0.12999999999999545,0,False,True,1
216,5c327f67cced450001d49ea4,523.54,523.73,good.,-0.030000000000086402,0.19000000000005457,0,False,True,1
217,5b57dcb2b1c76d00016f8599,523.57,523.76,also,-0.15999999999996817,0.18999999999994088,0,False,True,1
218,5c327f67cced450001d49ea4,523.73,524.36,But,-0.029999999999972715,0.6299999999999955,0,False,True,1
219,5b57dcb2b1c76d00016f8599,523.76,526.52,did it by myself because I guess I was just like feeling,-0.6000000000000227,2.759999999999991,0,False,True,12
220,5c327f67cced450001d49ea4,526.14,526.34,"yeah,",-0.37999999999999545,0.20000000000004547,0,False,True,1
221,5b57dcb2b1c76d00016f8599,526.52,532.36,"like invincible for some reason. Looking back, I'm just like, oh my gosh, that was like, probably really dangerous.",0.17999999999994998,5.840000000000032,0,False,False,20
222,5c327f67cced450001d49ea4,531.44,544.06,"right now that's what he's money. Um, wait, so I'm sure you traveled like a lot while you were over there or did you stay mostly in London or the UK?",-0.9199999999999591,12.61999999999989,1,True,True,34
223,5b57dcb2b1c76d00016f8599,544.34,551.36,"Um I did travel a lot, but I also did study abroad to other semesters, so",0.2800000000000864,7.019999999999982,0,False,False,16
224,5c327f67cced450001d49ea4,551.04,553.65,"Well, I need to go to Arcadia.",-0.32000000000005,2.6100000000000136,0,False,True,7
225,5b57dcb2b1c76d00016f8599,553.14,553.55,and,-0.5099999999999909,0.40999999999996817,0,False,True,1
226,5c327f67cced450001d49ea4,554.34,554.54,Yeah.,0.7900000000000773,0.1999999999999318,0,False,False,1
227,5b57dcb2b1c76d00016f8599,555.14,556.04,but,0.6000000000000227,0.8999999999999773,0,False,False,1
228,5c327f67cced450001d49ea4,556.04,556.54,Yeah.,0.0,0.5,0,False,False,1
229,5b57dcb2b1c76d00016f8599,556.05,560.86,"yeah, I mean, I tried to take advantage of it, but I definitely kind of like would stay into so",-0.4900000000000091,4.810000000000059,0,False,True,20
230,5c327f67cced450001d49ea4,561.24,572.55,"Well yeah, like I'm sure you're over there for a whole semester. It's a lot. You need like the ebbs and flows that you would naturally have in your daily life. So",0.37999999999999545,11.309999999999945,0,False,False,35
231,5b57dcb2b1c76d00016f8599,572.74,576.36,"yeah, like sometimes I'll try and go to class. So",0.19000000000005457,3.6200000000000045,0,False,False,11
232,5c327f67cced450001d49ea4,576.34,584.05,"Oh, wash. Well that's like the hardest. Or did you said London and you said two other times? Where did you go then?",-0.01999999999998181,7.709999999999923,2,True,True,24
233,5b57dcb2b1c76d00016f8599,584.24,586.49,um the other one was the,0.19000000000005457,2.25,0,False,False,6
234,5c327f67cced450001d49ea4,586.44,586.64,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
235,5b57dcb2b1c76d00016f8599,586.49,588.35,city called Granada in Spain,-0.14999999999997726,1.8600000000000136,0,False,True,5
236,5c327f67cced450001d49ea4,588.04,590.06,Oh yeah. Cool. Okay.,-0.3100000000000591,2.019999999999982,0,False,True,4
237,5b57dcb2b1c76d00016f8599,590.44,591.46,and then I'm wrong.,0.38000000000010914,1.0199999999999818,0,False,False,5
238,5c327f67cced450001d49ea4,592.74,598.46,"Oh my gosh. You hit up all the countries. That's awesome. What was your, what was your favorite?",1.2799999999999727,5.720000000000027,1,True,False,19
239,5b57dcb2b1c76d00016f8599,599.44,603.16,"Um Gosh, it's like, really hard to tell just because",0.9800000000000182,3.7199999999999136,0,False,False,11
240,5c327f67cced450001d49ea4,603.54,603.66,I,0.37999999999999545,0.12000000000000455,0,False,False,1
241,5b57dcb2b1c76d00016f8599,603.64,603.92,they'll,-0.01999999999998181,0.2799999999999727,0,False,True,2
242,5c327f67cced450001d49ea4,603.66,603.92,mean they're,-0.2599999999999909,0.2599999999999909,0,False,True,3
243,5b57dcb2b1c76d00016f8599,603.92,604.26,have.,0.0,0.34000000000003183,0,False,False,1
244,5c327f67cced450001d49ea4,603.92,605.66,"very, so",-0.34000000000003183,1.740000000000009,0,False,True,2
245,5b57dcb2b1c76d00016f8599,604.94,605.86,Yeah.,-0.7199999999999136,0.9199999999999591,0,False,True,1
246,5c327f67cced450001d49ea4,606.24,606.81,"probably,",0.37999999999999545,0.5699999999999363,0,False,False,1
247,5b57dcb2b1c76d00016f8599,606.34,606.7,"Yeah,",-0.4699999999999136,0.36000000000001364,0,False,True,1
248,5c327f67cced450001d49ea4,606.81,607.76,I'm going to ask.,0.10999999999989996,0.9500000000000455,0,False,False,5
249,5b57dcb2b1c76d00016f8599,608.94,622.35,"it's really tough because like, I really loved London maybe because it was my first semester, but then obviously Spain, I really loved the food and that one was also kind of just to improve my spanish, which of course I forgot at this point,",1.1800000000000637,13.409999999999968,0,False,False,46
250,5c327f67cced450001d49ea4,622.84,623.35,Okay.,0.4900000000000091,0.5099999999999909,0,False,False,1
251,5b57dcb2b1c76d00016f8599,622.94,623.45,but,-0.40999999999996817,0.5099999999999909,0,False,True,1
252,5c327f67cced450001d49ea4,623.74,624.15,I'm,0.2899999999999636,0.40999999999996817,0,False,False,2
253,5b57dcb2b1c76d00016f8599,623.94,624.45,"you know,",-0.2099999999999227,0.5099999999999909,0,False,True,2
254,5c327f67cced450001d49ea4,624.15,626.16,sure good at the time.,-0.3000000000000682,2.009999999999991,0,False,True,5
255,5b57dcb2b1c76d00016f8599,626.34,626.62,and then,0.18000000000006366,0.2799999999999727,0,False,False,2
256,5c327f67cced450001d49ea4,626.54,626.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
257,5b57dcb2b1c76d00016f8599,626.62,634.98,"Rome, of course, you know like pizza pasta and also like, I think that's as much as I did the most travel, but so tough. Like",-0.12000000000000455,8.360000000000014,0,False,True,27
258,5c327f67cced450001d49ea4,634.84,635.05,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
259,5b57dcb2b1c76d00016f8599,634.99,640.86,"I feel like I have to go with like London though, I wanted to go back to Italy, I don't know",-0.05999999999994543,5.8700000000000045,0,False,True,22
260,5c327f67cced450001d49ea4,641.04,643.25,"Oh do it well yeah, do it",0.17999999999994998,2.2100000000000364,0,False,False,7
261,5b57dcb2b1c76d00016f8599,643.24,643.75,what,-0.009999999999990905,0.5099999999999909,0,False,True,1
262,5c327f67cced450001d49ea4,643.26,644.25,definitely for it.,-0.4900000000000091,0.9900000000000091,0,False,True,3
263,5b57dcb2b1c76d00016f8599,644.24,646.06,I guess. Not now.,-0.009999999999990905,1.8199999999999363,0,False,True,4
264,5c327f67cced450001d49ea4,644.84,654.86,"Yeah. Round one. Such good proximity to good places to and the trains are so easily in Italy's, I'm sure you went to great places.",-1.2199999999999136,10.019999999999982,0,False,True,27
265,5b57dcb2b1c76d00016f8599,655.84,658.33,"Yeah, it was nice. Um",0.9800000000000182,2.490000000000009,0,False,False,5
266,5c327f67cced450001d49ea4,657.34,657.55,Mhm,-0.9900000000000091,0.2099999999999227,0,False,True,1
267,5b57dcb2b1c76d00016f8599,658.34,659.16,I guess where,0.7900000000000773,0.8199999999999363,0,False,False,3
268,5c327f67cced450001d49ea4,659.04,659.45,Yeah.,-0.12000000000000455,0.41000000000008185,0,False,True,1
269,5b57dcb2b1c76d00016f8599,659.16,662.95,did you get to go to while you were in paris or abroad?,-0.2900000000000773,3.7900000000000773,1,True,True,13
270,5c327f67cced450001d49ea4,663.34,673.77,I'm mostly just traveled on my own. I haven't really done like I wanted to learn french so I don't have more of like an intensive french learning. So I was,0.38999999999998636,10.42999999999995,0,False,False,34
271,5b57dcb2b1c76d00016f8599,673.74,674.06,Mhm,-0.029999999999972715,0.31999999999993634,0,False,True,1
272,5c327f67cced450001d49ea4,673.77,675.63,"there for the classes, which",-0.2899999999999636,1.8600000000000136,0,False,True,5
273,5b57dcb2b1c76d00016f8599,675.24,675.74,"Yeah,",-0.38999999999998636,0.5,0,False,True,1
274,5c327f67cced450001d49ea4,675.63,681.26,means you can really travel that much while you're over there. But I went to Denmark last year and I really liked it,-0.11000000000001364,5.6299999999999955,0,False,True,24
275,5b57dcb2b1c76d00016f8599,681.14,682.06,we're nice.,-0.12000000000000455,0.9199999999999591,0,False,True,3
276,5c327f67cced450001d49ea4,682.24,699.54,"Copenhagen and then we were in Portugal over christmas. I don't know, I really like it, although like I thought I was gonna just like a lot of people have talked about like spanish and Portuguese food not being that great. I don't really",0.18000000000006366,17.299999999999955,0,False,False,47
277,5b57dcb2b1c76d00016f8599,699.54,699.86,Mm,0.0,0.32000000000005,0,False,False,1
278,5c327f67cced450001d49ea4,699.54,701.86,"know why, I guess they don't like seafoods and they",-0.32000000000005,2.32000000000005,0,False,True,11
279,5b57dcb2b1c76d00016f8599,701.64,702.65,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
280,5c327f67cced450001d49ea4,702.74,706.72,"well, you know, or if it's just like not pasta pizza, they're like oh",0.09000000000003183,3.980000000000018,0,False,False,16
281,5b57dcb2b1c76d00016f8599,706.64,707.14,Uh huh.,-0.08000000000004093,0.5,0,False,True,2
282,5c327f67cced450001d49ea4,706.73,710.26,that's what I've heard the same thing on british shoot and I've been to all of them and I,-0.40999999999996817,3.5299999999999727,0,False,True,22
283,5b57dcb2b1c76d00016f8599,710.54,710.75,Oh,0.2799999999999727,0.21000000000003638,0,False,False,1
284,5c327f67cced450001d49ea4,710.84,713.64,"I thought it was great, that",0.09000000000003183,2.7999999999999545,0,False,False,6
285,5b57dcb2b1c76d00016f8599,713.54,714.34,"yeah,",-0.10000000000002274,0.8000000000000682,0,False,True,1
286,5c327f67cced450001d49ea4,713.64,719.66,"is the wine the most like uh huh I could really go for that,",-0.7000000000000455,6.019999999999982,0,False,True,14
287,5b57dcb2b1c76d00016f8599,720.64,720.82,"yeah,",0.9800000000000182,0.18000000000006366,0,False,False,1
288,5c327f67cced450001d49ea4,720.64,721.86,but,-0.18000000000006366,1.2200000000000273,0,False,True,1
289,5b57dcb2b1c76d00016f8599,720.83,722.46,it's definitely like,-1.0299999999999727,1.6299999999999955,0,False,True,4
290,5c327f67cced450001d49ea4,722.64,723.15,Oh,0.17999999999994998,0.5099999999999909,0,False,False,1
291,5b57dcb2b1c76d00016f8599,722.84,727.66,"the brits are not known for their food, maybe just like nando's if anything.",-0.30999999999994543,4.819999999999936,0,False,True,15
292,5c327f67cced450001d49ea4,728.02,745.2,"yeah. Um well it's kind of like here or like the States where, I mean they have like signature dishes that I guess they're known for, but there's less of like a distinct um food culture, I guess it's",0.36000000000001364,17.180000000000064,0,False,False,43
293,5b57dcb2b1c76d00016f8599,745.04,745.75,"Yeah,",-0.16000000000008185,0.7100000000000364,0,False,True,1
294,5c327f67cced450001d49ea4,745.21,758.58,"because it's like next, but. Mhm. Yeah, I shouldn't think, I mean there's like a few dishes, but I don't know,",-0.5399999999999636,13.370000000000005,0,False,True,25
295,5b57dcb2b1c76d00016f8599,758.44,758.65,right.,-0.13999999999998636,0.2099999999999227,0,False,True,1
296,5c327f67cced450001d49ea4,758.59,759.76,I just want to travel again.,-0.05999999999994543,1.169999999999959,0,False,True,6
297,5b57dcb2b1c76d00016f8599,760.04,764.46,"Look, did you like stay in an apartment or with like a home stay or",0.2799999999999727,4.420000000000073,0,False,False,15
298,5c327f67cced450001d49ea4,764.54,765.64,I was on,0.07999999999992724,1.1000000000000227,0,False,False,3
299,5b57dcb2b1c76d00016f8599,765.64,765.85,well?,0.0,0.21000000000003638,1,True,False,1
300,5c327f67cced450001d49ea4,765.64,767.42,"a homestead. Yeah,",-0.21000000000003638,1.7799999999999727,0,False,True,3
301,5b57dcb2b1c76d00016f8599,766.74,767.76,"Oh, nice,",-0.67999999999995,1.0199999999999818,0,False,True,2
302,5c327f67cced450001d49ea4,767.43,772.69,"like I went, so again, I did like creative ways to travel I guess are non",-0.3300000000000409,5.260000000000105,0,False,True,16
303,5b57dcb2b1c76d00016f8599,772.54,772.89,wow.,-0.15000000000009095,0.35000000000002274,0,False,True,1
304,5c327f67cced450001d49ea4,772.69,782.01,"conventional, like I wish I could be like you and just go like bam bam bam, three different study of rods. But I was like oh pair for a different summer because I",-0.1999999999999318,9.319999999999936,0,False,True,33
305,5b57dcb2b1c76d00016f8599,781.84,782.35,Um,-0.16999999999995907,0.5099999999999909,0,False,True,1
306,5c327f67cced450001d49ea4,782.01,785.61,"wanted a language. So I like was a french, like a nanny, I was",-0.34000000000003183,3.6000000000000227,0,False,True,14
307,5b57dcb2b1c76d00016f8599,785.54,785.96,mhm,-0.07000000000005002,0.42000000000007276,0,False,True,1
308,5c327f67cced450001d49ea4,785.61,789.26,"like a nanny is a nice word, it was more like an indentured servant",-0.35000000000002274,3.6499999999999773,0,False,True,14
309,5b57dcb2b1c76d00016f8599,789.34,790.14,Yeah.,0.08000000000004093,0.7999999999999545,0,False,False,1
310,5c327f67cced450001d49ea4,789.44,804.5,"for a very poorly paid A one for family in paris, so All right, not in paris. Uh It was like two hours outside of paris um in the middle of nowhere, let's just leave",-0.6999999999999318,15.059999999999945,0,False,True,36
311,5b57dcb2b1c76d00016f8599,804.04,804.54,Yeah.,-0.4600000000000364,0.5,0,False,True,1
312,5c327f67cced450001d49ea4,804.5,816.36,"all the warmer side that yeah, so they've all been kind of home stays and then if I travel on my own it's Airbnb because I like it.",-0.03999999999996362,11.860000000000014,0,False,True,30
313,5b57dcb2b1c76d00016f8599,815.84,821.46,"Mhm man, that's so lucky. I really wanted to do like Opare, but my Visa was long enough.",-0.5199999999999818,5.6200000000000045,0,False,True,19
314,5c327f67cced450001d49ea4,822.14,829.81,"Oh my gosh, mm I don't know if I don't talk to me, I had a horrible, horrible, horrible experience.",0.67999999999995,7.669999999999959,0,False,False,22
315,5b57dcb2b1c76d00016f8599,829.64,829.85,Oh,-0.16999999999995907,0.21000000000003638,0,False,True,1
316,5c327f67cced450001d49ea4,829.82,830.64,Um,-0.029999999999972715,0.8199999999999363,0,False,True,1
317,5b57dcb2b1c76d00016f8599,830.24,830.56,Mr,-0.39999999999997726,0.31999999999993634,0,False,True,1
318,5c327f67cced450001d49ea4,830.65,843.76,like in theory it's such a great thing and then mine was just not so I'm like very bitter and tainted but I'm sure you could talk to other people and they had great experiences and then you would be encouraged to try,0.09000000000003183,13.110000000000014,0,False,False,46
319,5b57dcb2b1c76d00016f8599,844.24,845.06,I mean definitely,0.4800000000000182,0.8199999999999363,0,False,False,3
320,5c327f67cced450001d49ea4,844.94,845.09,what,-0.11999999999989086,0.14999999999997726,0,False,True,1
321,5b57dcb2b1c76d00016f8599,845.06,845.15,we're,-0.030000000000086402,0.09000000000003183,0,False,True,2
322,5c327f67cced450001d49ea4,845.09,845.26,would,-0.05999999999994543,0.16999999999995907,0,False,True,1
323,5b57dcb2b1c76d00016f8599,845.15,845.28,going,-0.11000000000001364,0.12999999999999545,0,False,True,1
324,5c327f67cced450001d49ea4,845.27,845.65,happen.,-0.009999999999990905,0.37999999999999545,0,False,True,1
325,5b57dcb2b1c76d00016f8599,845.28,854.56,"to look into it like seeing all sides. I mean I guess what was the biggest like, I don't know if you would call a disappointment or think that was unexpected.",-0.37000000000000455,9.279999999999973,0,False,True,32
326,5c327f67cced450001d49ea4,854.94,870.95,"Mhm. Like so for me, I mean they give you room and board, right, that's that should be an advantage because not getting paid that much but like my room and board was very very loosely interpreted,",0.38000000000010914,16.00999999999999,0,False,False,38
327,5b57dcb2b1c76d00016f8599,870.14,871.95,Uh huh. Oh.,-0.8100000000000591,1.8100000000000591,0,False,True,3
328,5c327f67cced450001d49ea4,871.34,894.48,"that's it. So like they sold their house, they were going to live in like a town so that they sold their house a week before I got there. So we actually lived in the countryside on there property because like their job was managing this um campground basically. I think that was their job, a european campground. So",-0.6100000000000136,23.139999999999986,0,False,True,60
329,5b57dcb2b1c76d00016f8599,893.94,894.45,Mhm.,-0.5399999999999636,0.5099999999999909,0,False,True,1
330,5c327f67cced450001d49ea4,894.48,900.06,"I lived in trailer on the campground, like they had a house on the property",0.029999999999972715,5.579999999999927,0,False,False,15
331,5b57dcb2b1c76d00016f8599,899.54,900.95,Okay.,-0.5199999999999818,1.4100000000000819,0,False,True,1
332,5c327f67cced450001d49ea4,900.74,905.56,while in a trailer with the people who worked on the campground.,-0.21000000000003638,4.819999999999936,0,False,True,12
333,5b57dcb2b1c76d00016f8599,905.04,906.75,Oh that's weird.,-0.5199999999999818,1.7100000000000364,0,False,True,4
334,5c327f67cced450001d49ea4,906.87,913.26,I had to like walk of shame every morning and night like to the Children and back,0.12000000000000455,6.389999999999986,0,False,False,17
335,5b57dcb2b1c76d00016f8599,912.74,913.36,No.,-0.5199999999999818,0.6200000000000045,0,False,True,1
336,5c327f67cced450001d49ea4,913.84,923.1,"also. But I would say like more general, oh like the food was just like the food I got was like the expired food out of the grocery store at the campground, like",0.4800000000000182,9.259999999999991,0,False,False,33
337,5b57dcb2b1c76d00016f8599,923.04,924.86,Oh.,-0.06000000000005912,1.82000000000005,0,False,True,1
338,5c327f67cced450001d49ea4,923.1,928.29,"that's what Yeah, so like again you could get, she's",-1.759999999999991,5.189999999999941,0,False,True,12
339,5b57dcb2b1c76d00016f8599,928.14,928.35,Mhm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
340,5c327f67cced450001d49ea4,928.29,930.19,"a chef, like mom's a chef, her dad's",-0.06000000000005912,1.900000000000091,0,False,True,10
341,5b57dcb2b1c76d00016f8599,930.14,930.85,Yeah.,-0.05000000000006821,0.7100000000000364,0,False,True,1
342,5c327f67cced450001d49ea4,930.19,946.42,"a chef. I know like I have a nice house or you can get when I got it, but also it really just depends on how good the kids are. Like the kids, mine were like they were the spot of devil. So you're",-0.6599999999999682,16.229999999999905,0,False,True,45
343,5b57dcb2b1c76d00016f8599,946.14,946.46,Yeah.,-0.2799999999999727,0.32000000000005,0,False,True,1
344,5c327f67cced450001d49ea4,946.42,948.68,talking about them because it's been a while. It's,-0.04000000000007731,2.259999999999991,0,False,True,11
345,5b57dcb2b1c76d00016f8599,948.34,948.54,Yeah.,-0.33999999999991815,0.1999999999999318,0,False,True,1
346,5c327f67cced450001d49ea4,948.68,963.64,"pretty scared at first like when I first came back and but yeah, it definitely depends on the discipline because I mean like it's weird. Disciplining kids that aren't around that you are a complete stranger,",0.13999999999998636,14.960000000000036,0,False,False,38
347,5b57dcb2b1c76d00016f8599,963.14,963.76,Yeah.,-0.5,0.6200000000000045,0,False,True,1
348,5c327f67cced450001d49ea4,963.65,966.24,you're gonna also in a foreign language. That kind of sucked,-0.11000000000001364,2.590000000000032,0,False,True,13
349,5b57dcb2b1c76d00016f8599,966.24,966.45,Okay.,0.0,0.21000000000003638,0,False,False,1
350,5c327f67cced450001d49ea4,966.24,982.21,"too because I don't I didn't know all of the choice words that I would have used like discipline a child. So anyways, it's a great way to travel. But what",-0.21000000000003638,15.970000000000027,0,False,True,34
351,5b57dcb2b1c76d00016f8599,982.04,990.06,I guess did you feel like they wanted you more as like the caregiver or more of like the english teacher if they wanted that?,-0.17000000000007276,8.019999999999982,1,True,True,25
352,5c327f67cced450001d49ea4,990.64,998.55,"um I don't think, I think my main job for them was like like affordable help",0.5800000000000409,7.909999999999968,0,False,False,17
353,5b57dcb2b1c76d00016f8599,998.94,999.36,Mm,0.39000000000010004,0.4199999999999591,0,False,False,1
354,5c327f67cced450001d49ea4,999.14,1001.15,basically the help because,-0.22000000000002728,2.009999999999991,0,False,True,4
355,5b57dcb2b1c76d00016f8599,1000.34,1000.76,mhm,-0.8099999999999454,0.4199999999999591,0,False,True,1
356,5c327f67cced450001d49ea4,1001.16,1020.87,"it's also the thing that you don't think about is like going there for childcare, but then like the job description kind of got faded over time. Like she would give me the keys to her car and tell her to feel like like the driver car and for all the choirs up with gas and I was like, I don't really know if this is my job or like or",0.39999999999997726,19.710000000000036,0,False,False,74
357,5b57dcb2b1c76d00016f8599,1020.74,1020.89,We're,-0.12999999999999545,0.14999999999997726,0,False,True,2
358,5c327f67cced450001d49ea4,1020.87,1021.27,like,-0.01999999999998181,0.39999999999997726,0,False,True,1
359,5b57dcb2b1c76d00016f8599,1020.89,1022.47,gonna feel some nervous.,-0.37999999999999545,1.580000000000041,0,False,True,5
360,5c327f67cced450001d49ea4,1022.34,1030.45,why I don't like the dad came him like I was to like put his shoes off like he would leave them on the mat and like I was just going up or like,-0.12999999999999545,8.110000000000014,0,False,True,35
361,5b57dcb2b1c76d00016f8599,1030.24,1031.86,Oh God.,-0.21000000000003638,1.6199999999998909,0,False,True,2
362,5c327f67cced450001d49ea4,1031.34,1037.85,well like their clinics and I had to have dinner ready by the time the husband got him. It's very patriarchal society. But,-0.5199999999999818,6.509999999999991,0,False,True,24
363,5b57dcb2b1c76d00016f8599,1037.74,1038.27,Yeah.,-0.10999999999989996,0.5299999999999727,0,False,True,1
364,5c327f67cced450001d49ea4,1037.85,1041.94,"like I had Ready by 6:00 when he came home, but",-0.42000000000007276,4.0900000000001455,0,False,True,11
365,5b57dcb2b1c76d00016f8599,1041.94,1042.17,Yeah.,0.0,0.2300000000000182,0,False,False,1
366,5c327f67cced450001d49ea4,1041.94,1049.06,"like also keep their Children entertained. And it was like, well I just feel like this is a lot of jobs",-0.2300000000000182,7.119999999999891,0,False,True,21
367,5b57dcb2b1c76d00016f8599,1048.54,1049.25,Yeah.,-0.5199999999999818,0.7100000000000364,0,False,True,1
368,5c327f67cced450001d49ea4,1049.79,1050.26,all,0.5399999999999636,0.4700000000000273,0,False,False,1
369,5b57dcb2b1c76d00016f8599,1049.94,1050.86,Oh gosh.,-0.31999999999993634,0.9199999999998454,0,False,True,2
370,5c327f67cced450001d49ea4,1050.27,1056.86,"right, aren't exactly uh in the job description that I signed up for",-0.5899999999999181,6.589999999999918,0,False,True,14
371,5b57dcb2b1c76d00016f8599,1057.14,1058.22,Yeah,0.2800000000002001,1.0799999999999272,0,False,False,1
372,5c327f67cced450001d49ea4,1058.14,1058.39,like,-0.07999999999992724,0.25,0,False,True,1
373,5b57dcb2b1c76d00016f8599,1058.23,1058.85,I guess.,-0.16000000000008185,0.6199999999998909,0,False,True,2
374,5c327f67cced450001d49ea4,1058.39,1068.27,"that, like cleaning their house or I don't know, ironing their clothes, That was kind of weird.",-0.459999999999809,9.879999999999882,0,False,True,18
375,5b57dcb2b1c76d00016f8599,1067.84,1071.24,Mhm Yeah it,-0.43000000000006366,3.400000000000091,0,False,True,3
376,5c327f67cced450001d49ea4,1070.74,1071.16,Mhm.,-0.5,0.42000000000007276,0,False,True,1
377,5b57dcb2b1c76d00016f8599,1071.24,1075.48,seems like it's going to be some like nice like immersion and cultural exchange,0.07999999999992724,4.240000000000009,0,False,False,15
378,5c327f67cced450001d49ea4,1075.34,1076.26,Yeah.,-0.14000000000010004,0.9200000000000728,0,False,True,1
379,5b57dcb2b1c76d00016f8599,1075.48,1084.29,while kind of like to both worlds for each party. But it sounds like for yours definitely it's just like you're going to be like made and like,-0.7799999999999727,8.809999999999945,0,False,True,30
380,5c327f67cced450001d49ea4,1084.14,1084.32,"Yeah,",-0.14999999999986358,0.1799999999998363,0,False,True,1
381,5b57dcb2b1c76d00016f8599,1084.29,1086.16,cook and like later like,-0.029999999999972715,1.8700000000001182,0,False,True,5
382,5c327f67cced450001d49ea4,1086.04,1091.35,"well I can pay you a dollar a kid an hour, like it's I",-0.12000000000011823,5.309999999999945,0,False,True,15
383,5b57dcb2b1c76d00016f8599,1090.54,1090.86,Yeah.,-0.8099999999999454,0.31999999999993634,0,False,True,1
384,5c327f67cced450001d49ea4,1091.36,1093.46,"didn't even know that was legal, that,",0.5,2.1000000000001364,0,False,False,8
385,5b57dcb2b1c76d00016f8599,1093.14,1093.46,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
386,5c327f67cced450001d49ea4,1093.94,1094.42,but,0.4800000000000182,0.4800000000000182,0,False,False,1
387,5b57dcb2b1c76d00016f8599,1094.24,1094.45,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
388,5c327f67cced450001d49ea4,1094.42,1098.05,"again, it is legal through the open air route.",-0.029999999999972715,3.6299999999998818,0,False,True,9
389,5b57dcb2b1c76d00016f8599,1097.04,1097.27,Yeah.,-1.009999999999991,0.2300000000000182,0,False,True,1
390,5c327f67cced450001d49ea4,1098.64,1101.56,"I don't know, it's",1.3700000000001182,2.9199999999998454,0,False,False,6
391,5b57dcb2b1c76d00016f8599,1101.44,1101.68,Did,-0.11999999999989086,0.2400000000000091,0,False,True,1
392,5c327f67cced450001d49ea4,1101.56,1101.93,probably,-0.12000000000011823,0.37000000000011823,0,False,True,1
393,5b57dcb2b1c76d00016f8599,1101.68,1102.36,"they,",-0.25,0.6799999999998363,0,False,True,1
394,5c327f67cced450001d49ea4,1101.93,1104.22,"the weird ever done, but",-0.4299999999998363,2.2899999999999636,0,False,True,5
395,5b57dcb2b1c76d00016f8599,1103.94,1104.66,do they like,-0.2799999999999727,0.7200000000000273,0,False,True,3
396,5c327f67cced450001d49ea4,1104.23,1105.56,"it's I find, wow.",-0.43000000000006366,1.3299999999999272,0,False,True,5
397,5b57dcb2b1c76d00016f8599,1105.84,1107.04,did,0.2799999999999727,1.2000000000000455,0,False,False,1
398,5c327f67cced450001d49ea4,1106.84,1107.34,"Yeah,",-0.20000000000004547,0.5,0,False,True,1
399,5b57dcb2b1c76d00016f8599,1107.04,1113.28,they have like at least like help you? Like did you ever talk to anyone else? Like that was no pair because I feel like,-0.2999999999999545,6.240000000000009,2,False,True,25
400,5c327f67cced450001d49ea4,1113.24,1113.45,"well,",-0.03999999999996362,0.21000000000003638,0,False,True,1
401,5b57dcb2b1c76d00016f8599,1113.28,1118.17,"sometimes still be like we can help get you like other Opare friends, something like that.",-0.17000000000007276,4.8900000000001,0,False,True,16
402,5c327f67cced450001d49ea4,1118.84,1121.46,so I was in the middle of nowhere because we I,0.6699999999998454,2.6200000000001182,0,False,False,11
403,5b57dcb2b1c76d00016f8599,1121.34,1122.06,Okay.,-0.12000000000011823,0.7200000000000273,0,False,True,1
404,5c327f67cced450001d49ea4,1121.46,1138.11,"would have been in a town um and I'm assuming would have met people like taking the kids to school and stuff, but I was literally on a campground in the middle of knowing it's like I guess it's like the chateau region of France",-0.599999999999909,16.649999999999864,0,False,True,48
405,5b57dcb2b1c76d00016f8599,1137.44,1137.95,Mhm.,-0.6699999999998454,0.5099999999999909,0,False,True,1
406,5c327f67cced450001d49ea4,1138.12,1152.61,Like there are nice tourist places around but like they're kind of isolated. So you stay at this campground then to go visit them. So I met like a lot of family like european traveling families that would come. Um,0.16999999999984539,14.490000000000009,0,False,False,41
407,5b57dcb2b1c76d00016f8599,1152.44,1152.86,Mhm.,-0.16999999999984539,0.4199999999998454,0,False,True,1
408,5c327f67cced450001d49ea4,1152.62,1175.96,"But yeah, again, but I'm sure that you have great stories of someone like from someone else where sorry, I got a message from someone, I don't like a number product. Do you need this verification code? God help him. Sorry 9 39 017. Sorry.",-0.2400000000000091,23.340000000000146,1,False,True,47
409,5b57dcb2b1c76d00016f8599,1175.54,1176.46,Yeah.,-0.42000000000007276,0.9200000000000728,0,False,True,1
410,5c327f67cced450001d49ea4,1176.44,1180.14,Mhm. You like when you have to verify an account,-0.01999999999998181,3.7000000000000455,0,False,True,10
