turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5bf54aa4d382df0001b9e43b,731.65,731.91,the,-0.08000000000004093,0.2599999999999909,0,False,True,1
205,5ea13ab244408e146458610a,731.73,732.05,right.,-0.17999999999994998,0.31999999999993634,0,False,True,1
206,5bf54aa4d382df0001b9e43b,731.92,741.22,"early like computer trivia games and it's been a million different things. Even have an app fraud on row field, but anyway, so they make a bunch of different party games um that you can play and the nice",-0.12999999999999545,9.300000000000068,0,False,True,40
207,5ea13ab244408e146458610a,741.04,742.44,Uh huh.,-0.18000000000006366,1.400000000000091,0,False,True,2
208,5bf54aa4d382df0001b9e43b,741.22,743.96,thing is only what you need to own them. What's that?,-1.2200000000000273,2.740000000000009,1,True,True,12
209,5ea13ab244408e146458610a,745.34,746.36,You mean Jack Box?,1.3799999999999955,1.0199999999999818,1,True,False,4
210,5bf54aa4d382df0001b9e43b,746.64,747.95,"Yeah. Yeah. Yeah,",0.2799999999999727,1.3100000000000591,0,False,False,3
211,5ea13ab244408e146458610a,747.84,749.13,Oh you know,-0.11000000000001364,1.2899999999999636,0,False,True,3
212,5bf54aa4d382df0001b9e43b,749.04,749.35,you,-0.09000000000003183,0.3100000000000591,0,False,True,1
213,5ea13ab244408e146458610a,749.13,749.43,I love,-0.22000000000002728,0.2999999999999545,0,False,True,2
214,5bf54aa4d382df0001b9e43b,749.35,749.49,don't,-0.07999999999992724,0.13999999999998636,0,False,True,2
215,5ea13ab244408e146458610a,749.43,749.61,that,-0.06000000000005912,0.18000000000006366,0,False,True,1
216,5bf54aa4d382df0001b9e43b,749.49,749.97,know exactly,-0.12000000000000455,0.4800000000000182,0,False,True,2
217,5ea13ab244408e146458610a,749.61,750.06,"yet,",-0.36000000000001364,0.4499999999999318,0,False,True,1
218,5bf54aa4d382df0001b9e43b,749.97,754.37,"the first one like 25 years ago. So anyway, so we've got a bunch of the Jack box games, so",-0.08999999999991815,4.399999999999977,0,False,True,21
219,5ea13ab244408e146458610a,754.04,754.46,wow.,-0.3300000000000409,0.42000000000007276,0,False,True,1
220,5bf54aa4d382df0001b9e43b,754.37,761.89,"we've been doing a lot of like zoom game nights with friends who we would normally have like, you know, an actual in person game night",-0.09000000000003183,7.519999999999982,0,False,True,27
221,5ea13ab244408e146458610a,761.84,762.26,Mhm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
222,5bf54aa4d382df0001b9e43b,761.89,765.15,and then you know like 10 kids running around. Um,-0.37000000000000455,3.259999999999991,0,False,True,10
223,5ea13ab244408e146458610a,764.64,773.16,"Yeah. That I absolutely love Jack Box. There's so many, I forgot what it's what do you have the one that you know where you you draw something",-0.5099999999999909,8.519999999999982,0,False,True,30
224,5bf54aa4d382df0001b9e43b,773.44,773.86,Mhm.,0.2800000000000864,0.4199999999999591,0,False,False,1
225,5ea13ab244408e146458610a,773.84,775.57,then you have to auction it off and people,-0.01999999999998181,1.7300000000000182,0,False,True,9
226,5bf54aa4d382df0001b9e43b,775.44,775.85,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
227,5ea13ab244408e146458610a,775.57,778.25,a bit that's so much fun.,-0.2799999999999727,2.67999999999995,0,False,True,7
228,5bf54aa4d382df0001b9e43b,778.04,779.5,Yeah. Well it's nice because some,-0.21000000000003638,1.4600000000000364,0,False,True,7
229,5ea13ab244408e146458610a,779.44,779.76,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
230,5bf54aa4d382df0001b9e43b,779.5,784.13,"of them are very much adult games, we play a lot of, you know, quick flash and stuff like that",-0.2599999999999909,4.6299999999999955,0,False,True,20
231,5ea13ab244408e146458610a,783.44,784.36,Oh.,-0.6899999999999409,0.9199999999999591,0,False,True,1
232,5bf54aa4d382df0001b9e43b,784.14,787.82,"can get together and play. Like they love to play, drop all the drawing ones or",-0.22000000000002728,3.6800000000000637,0,False,True,16
233,5ea13ab244408e146458610a,787.74,788.25,Mhm.,-0.08000000000004093,0.5099999999999909,0,False,True,1
234,5bf54aa4d382df0001b9e43b,787.83,791.45,"there's actually one, there's a bomb disposal corp one",-0.4199999999999591,3.6200000000000045,0,False,True,11
235,5ea13ab244408e146458610a,791.44,791.96,Yes.,-0.009999999999990905,0.5199999999999818,0,False,True,1
236,5bf54aa4d382df0001b9e43b,791.46,795.43,that was yes and it is hilarious to watch,-0.5,3.9699999999999136,0,False,True,9
237,5ea13ab244408e146458610a,795.34,795.66,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
238,5bf54aa4d382df0001b9e43b,795.43,798.12,like a bunch of like five and eight year olds trying,-0.2300000000000182,2.6900000000000546,0,False,True,11
239,5ea13ab244408e146458610a,797.94,798.15,Okay.,-0.17999999999994998,0.2099999999999227,0,False,True,1
240,5bf54aa4d382df0001b9e43b,798.12,803.96,"to figure out how to like, you know, some of we're all trying to help them read and like figure out what to do and so that was a lot of fun.",-0.029999999999972715,5.840000000000032,0,False,True,33
241,5ea13ab244408e146458610a,803.64,804.36,Mhm.,-0.32000000000005,0.7200000000000273,0,False,True,1
242,5bf54aa4d382df0001b9e43b,804.14,808.66,"They're really good at it actually and so they were you know, they were pretty excited. Um",-0.22000000000002728,4.519999999999982,0,False,True,18
243,5ea13ab244408e146458610a,808.84,812.46,Do you play have you played a Catan settlers of Catan before?,0.18000000000006366,3.6200000000000045,1,True,False,12
244,5bf54aa4d382df0001b9e43b,812.84,823.48,"um I am familiar with it but I have not ever actually played it because I'm super cheap and every time I've looked at him like I just can't spend that because I don't know, I need to find someone who already",0.37999999999999545,10.639999999999986,0,False,False,46
245,5ea13ab244408e146458610a,823.14,823.34,"Yeah,",-0.34000000000003183,0.20000000000004547,0,False,True,1
246,5bf54aa4d382df0001b9e43b,823.48,824.26,owns it.,0.13999999999998636,0.7799999999999727,0,False,False,2
247,5ea13ab244408e146458610a,824.14,835.15,maybe um They have the online version so you can play the three people I think for free. But you should check it out. It's pretty fun. It's a very highly addicting board game if you're if you like those,-0.12000000000000455,11.009999999999991,0,False,True,43
248,5bf54aa4d382df0001b9e43b,835.14,835.86,That's awesome.,-0.009999999999990905,0.7200000000000273,0,False,True,3
249,5ea13ab244408e146458610a,836.04,838.95,because it's like it's a lot of strategy. There's,0.17999999999994998,2.910000000000082,0,False,False,12
250,5bf54aa4d382df0001b9e43b,838.94,839.45,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
251,5ea13ab244408e146458610a,838.95,841.76,so many basically win. So I think you really like it.,-0.5,2.8099999999999454,0,False,True,11
252,5bf54aa4d382df0001b9e43b,841.94,860.31,"Yeah. Well one of the things that's funny, like I said, I've got a lot of family in Austin, I've got family in Virginia, my brother lives in Denver um and so it's like I've got family all over and like obviously we've all known, I've used to zoom for work before for years and like we all know about all that stuff for some reason, like",0.18000000000006366,18.36999999999989,0,False,False,74
253,5ea13ab244408e146458610a,859.94,860.26,Mhm.,-0.36999999999989086,0.31999999999993634,0,False,True,1
254,5bf54aa4d382df0001b9e43b,860.32,868.46,"until the lockdown, that never occurred to us that like we could just be having game nights over zoom on the regular anyway. Uh",0.06000000000005912,8.139999999999986,0,False,False,24
255,5ea13ab244408e146458610a,867.74,872.15,"Wait, zoom has been around for a long time. I thought was just recent because I've only heard about recently.",-0.7200000000000273,4.409999999999968,0,False,True,21
256,5bf54aa4d382df0001b9e43b,872.44,879.18,"Yeah, well, I mean it definitely took off, but no, I've had legs that have worked from home for like 13 years for different companies, so",0.2900000000000773,6.739999999999895,0,False,False,27
257,5ea13ab244408e146458610a,878.94,879.36,All right.,-0.2399999999998954,0.4199999999999591,0,False,True,2
258,5bf54aa4d382df0001b9e43b,879.18,880.76,"you know, varsity tutors is",-0.18000000000006366,1.580000000000041,0,False,True,5
259,5ea13ab244408e146458610a,881.04,881.8,"Yes. Yes, I",0.2799999999999727,0.7599999999999909,0,False,False,3
260,5bf54aa4d382df0001b9e43b,881.74,882.61,so,-0.05999999999994543,0.8700000000000045,0,False,True,1
261,5ea13ab244408e146458610a,881.8,882.66,have.,-0.8100000000000591,0.8600000000000136,0,False,True,1
262,5bf54aa4d382df0001b9e43b,882.61,889.41,"when they were like tiny, so I used to work for them when I was like the 80th person hired at the company or whatever.",-0.049999999999954525,6.7999999999999545,0,False,True,25
263,5ea13ab244408e146458610a,888.94,889.86,Uh,-0.4699999999999136,0.9199999999999591,0,False,True,1
264,5bf54aa4d382df0001b9e43b,889.42,897.26,Um But my friend was like kind of got me and was like the 35th person I heard or whatever but,-0.44000000000005457,7.840000000000032,0,False,True,21
265,5ea13ab244408e146458610a,897.44,897.65,That's,0.18000000000006366,0.2099999999999227,0,False,False,2
266,5bf54aa4d382df0001b9e43b,897.64,898.45,um,-0.009999999999990905,0.8100000000000591,0,False,True,1
267,5ea13ab244408e146458610a,897.65,900.05,great. That's really early on then.,-0.8000000000000682,2.3999999999999773,0,False,True,7
268,5bf54aa4d382df0001b9e43b,899.94,904.09,Yeah no it was super but so it's always been pretty much all remote.,-0.10999999999989996,4.149999999999977,0,False,True,15
269,5ea13ab244408e146458610a,903.84,904.35,Mm hmm.,-0.25,0.5099999999999909,0,False,True,2
270,5bf54aa4d382df0001b9e43b,904.1,908.29,Um Although now like now they have offices and stuff everywhere.,-0.25,4.189999999999941,0,False,True,11
271,5ea13ab244408e146458610a,908.24,908.86,Yeah.,-0.049999999999954525,0.6200000000000045,0,False,True,1
272,5bf54aa4d382df0001b9e43b,908.3,916.37,"Um Yeah we used to use them for, we started out on Skype and then we switched over to using zoom for all of our like team meetings because you know our",-0.5600000000000591,8.07000000000005,0,False,True,32
273,5ea13ab244408e146458610a,915.94,916.15,Mhm.,-0.42999999999995,0.2099999999999227,0,False,True,1
274,5bf54aa4d382df0001b9e43b,916.38,919.44,um team would be kind of spread all over the world so. Yeah.,0.2300000000000182,3.060000000000059,0,False,False,13
275,5ea13ab244408e146458610a,919.84,926.03,Yeah. We just um I just had a meeting with people and I realized how much better zoom was the Sky because like Skype and,0.39999999999997726,6.189999999999941,0,False,False,25
276,5bf54aa4d382df0001b9e43b,925.94,926.14,Oh,-0.08999999999991815,0.1999999999999318,0,False,True,1
277,5ea13ab244408e146458610a,926.03,926.18,so,-0.11000000000001364,0.14999999999997726,0,False,True,1
278,5bf54aa4d382df0001b9e43b,926.14,926.28,my,-0.03999999999996362,0.13999999999998636,0,False,True,1
279,5ea13ab244408e146458610a,926.18,926.71,much,-0.10000000000002274,0.5300000000000864,0,False,True,1
280,5bf54aa4d382df0001b9e43b,926.28,927.05,God. Yes.,-0.43000000000006366,0.7699999999999818,0,False,True,2
281,5ea13ab244408e146458610a,926.72,933.66,"everything. I was like, wow, how did not discover this before? You know, for all these years you? Re using Skype was like, man is so bad.",-0.32999999999992724,6.939999999999941,2,False,True,27
282,5bf54aa4d382df0001b9e43b,933.34,941.87,"Yeah. Yeah no Zuma's is so much easier, although I think like I don't know, I think Microsoft is really trying hard to rebrand everything, they've got teams and whatever",-0.31999999999993634,8.529999999999973,0,False,True,33
283,5ea13ab244408e146458610a,941.74,942.24,Yeah.,-0.12999999999999545,0.5,0,False,True,1
284,5bf54aa4d382df0001b9e43b,941.87,943.88,their new um I don't,-0.37000000000000455,2.009999999999991,0,False,True,6
285,5ea13ab244408e146458610a,943.74,943.95,What?,-0.13999999999998636,0.21000000000003638,1,True,True,1
286,5bf54aa4d382df0001b9e43b,943.88,947.18,remember what their new internet Explorer is going to be now.,-0.07000000000005002,3.2999999999999545,0,False,True,11
287,5ea13ab244408e146458610a,947.14,947.65,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
288,5bf54aa4d382df0001b9e43b,947.19,951.65,"Um I just saw a commercial the other day, I was like holy crap, their marketing team is working hard.",-0.4599999999999227,4.459999999999923,0,False,True,20
289,5ea13ab244408e146458610a,951.64,955.66,You can tell they're really trying to really trying to catch up and jump on the bandwagon.,-0.009999999999990905,4.019999999999982,0,False,True,18
290,5bf54aa4d382df0001b9e43b,955.64,963.81,"Yeah, well I think that's the problem is like, I think they had gotten lazy because Skype had been basically all like they had a huge market share was all everyone knew and",-0.01999999999998181,8.169999999999959,0,False,True,34
291,5ea13ab244408e146458610a,963.64,964.06,Whoa.,-0.16999999999995907,0.4199999999999591,0,False,True,1
292,5bf54aa4d382df0001b9e43b,963.81,974.6,"then there are a lot of these like kind of upstarts, like I said I've been working remotely for a long time, so like webex go to meeting, you know, a lot of those things were kind of around, but it never like gotten there and",-0.25,10.790000000000077,0,False,True,47
293,5ea13ab244408e146458610a,974.44,974.86,One.,-0.15999999999996817,0.4199999999999591,0,False,True,1
294,5bf54aa4d382df0001b9e43b,974.6,980.75,then zoom really started to take off and then of course the pandemic like made them completely dominant.,-0.2599999999999909,6.149999999999977,0,False,True,18
295,5ea13ab244408e146458610a,980.84,985.31,"Yeah. I don't literally in the blink of an eye, like everything changed. Like",0.09000000000003183,4.469999999999914,0,False,False,15
296,5bf54aa4d382df0001b9e43b,984.94,985.56,Mhm.,-0.36999999999989086,0.6199999999998909,0,False,True,1
297,5ea13ab244408e146458610a,985.32,992.45,did you hear the zoom stock people start investing in the wrong zoom stock?,-0.2399999999998954,7.1299999999999955,1,True,True,14
298,5bf54aa4d382df0001b9e43b,992.84,994.96,"No, I didn't hear that.",0.38999999999998636,2.1200000000000045,0,False,False,6
299,5ea13ab244408e146458610a,994.24,1000.58,Because there's two once. It's like Z. O. M. Was the original one for the video sharing company. But,-0.7200000000000273,6.340000000000032,0,False,True,21
300,5bf54aa4d382df0001b9e43b,999.94,1000.47,Mhm.,-0.6399999999999864,0.5299999999999727,0,False,True,1
301,5ea13ab244408e146458610a,1000.59,1012.46,investing in like Zio M. Which is like this random like I think pharmaceutical company or something they like skyrocketed. And then when someone realized oh this is Rachael feet every like pulled out in a price collapse.,0.12000000000000455,11.870000000000005,0,False,False,38
302,5bf54aa4d382df0001b9e43b,1012.44,1012.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
303,5ea13ab244408e146458610a,1013.04,1013.76,So we,0.38999999999998636,0.7200000000000273,0,False,False,2
304,5bf54aa4d382df0001b9e43b,1013.44,1013.85,"Yeah,",-0.31999999999993634,0.40999999999996817,0,False,True,1
305,5ea13ab244408e146458610a,1014.14,1014.34,yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
306,5bf54aa4d382df0001b9e43b,1014.44,1015.85,that's just is insane.,0.10000000000002274,1.4099999999999682,0,False,False,5
307,5ea13ab244408e146458610a,1015.84,1021.36,"Mm Yeah. So where you, wait, you said you like playing a lot of big games and everything.",-0.009999999999990905,5.519999999999982,0,False,True,18
308,5bf54aa4d382df0001b9e43b,1021.04,1022.17,Mhm. What,-0.32000000000005,1.1299999999999955,0,False,True,2
309,5ea13ab244408e146458610a,1021.94,1022.47,So,-0.2299999999999045,0.5299999999999727,0,False,True,1
310,5bf54aa4d382df0001b9e43b,1022.17,1022.66,about you?,-0.3000000000000682,0.4900000000000091,1,True,True,2
311,5ea13ab244408e146458610a,1022.94,1030.55,"yeah I am. I actually love, I let you love a lot of nature. You guys must, do you ever go like hiking or anything in Illinois's and",0.2800000000000864,7.6099999999999,0,False,False,29
312,5bf54aa4d382df0001b9e43b,1030.94,1041.61,"Yeah, we actually um for years and years we used to go to the great Smoky Mountains, that was kind of like our trip. Actually today my husband and I've been together 16 years, and so",0.39000000000010004,10.669999999999845,0,False,False,37
313,5ea13ab244408e146458610a,1041.14,1041.95,grants?,-0.4699999999997999,0.8099999999999454,1,True,True,1
314,5bf54aa4d382df0001b9e43b,1041.62,1045.49,the first like 10 years or so I,-0.3300000000001546,3.8700000000001182,0,False,True,8
315,5ea13ab244408e146458610a,1045.34,1045.67,Mm.,-0.15000000000009095,0.3300000000001546,0,False,True,1
316,5bf54aa4d382df0001b9e43b,1045.49,1054.36,"took him there for our very first anniversary, to like a cabin that a friend told me about in the smokies, and so we just kind of fell in love and we've gone almost every year. Um",-0.18000000000006366,8.86999999999989,0,False,True,38
317,5ea13ab244408e146458610a,1053.84,1054.77,Mhm.,-0.5199999999999818,0.9300000000000637,0,False,True,1
318,5bf54aa4d382df0001b9e43b,1054.84,1061.81,"But yeah, there's some, we like my son's just now kind of getting to the point where hiking is a thing that we can actually do without",0.06999999999993634,6.970000000000027,0,False,False,29
319,5ea13ab244408e146458610a,1061.74,1062.16,Mhm.,-0.06999999999993634,0.42000000000007276,0,False,True,1
320,5bf54aa4d382df0001b9e43b,1061.81,1063.62,"having to carry him everywhere, so",-0.3500000000001364,1.8099999999999454,0,False,True,6
321,5ea13ab244408e146458610a,1063.54,1063.86,Mhm.,-0.07999999999992724,0.31999999999993634,0,False,True,1
322,5bf54aa4d382df0001b9e43b,1063.62,1064.86,"I'm pretty excited about that,",-0.2400000000000091,1.240000000000009,0,False,True,6
323,5ea13ab244408e146458610a,1064.94,1075.56,Hi it's nice. Well actually I love hiking to and what's kind of cool is I'm sure you heard you can do this. But one of the best hobbies is fossil hunting.,0.08000000000015461,10.61999999999989,0,False,False,35
324,5bf54aa4d382df0001b9e43b,1076.84,1077.86,That's awesome.,1.2799999999999727,1.0199999999999818,0,False,False,3
325,5ea13ab244408e146458610a,1077.84,1086.28,"Like I go to like creeks and like mountains and rivers and you basically you basically hike around like you do in the middle of the wilderness, you know, off",-0.01999999999998181,8.440000000000055,0,False,True,30
326,5bf54aa4d382df0001b9e43b,1086.14,1086.67,Mhm.,-0.13999999999987267,0.5299999999999727,0,False,True,1
327,5ea13ab244408e146458610a,1086.28,1095.67,"the uh, but you can find like all sorts of stuff like their shells or a shark's teeth. There's there's bones I've even found like a partial dinosaur in texas.",-0.39000000000010004,9.3900000000001,0,False,True,34
328,5bf54aa4d382df0001b9e43b,1096.04,1096.43,What's,0.36999999999989086,0.39000000000010004,0,False,False,2
329,5ea13ab244408e146458610a,1096.24,1096.45,Mm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
330,5bf54aa4d382df0001b9e43b,1096.43,1097.56,your favorite find?,-0.01999999999998181,1.1299999999998818,1,True,True,3
331,5ea13ab244408e146458610a,1097.84,1103.38,Um There's there's a lot. So the parts of dinosaur is pretty cool. Like,0.2799999999999727,5.540000000000191,0,False,False,16
332,5bf54aa4d382df0001b9e43b,1103.14,1103.67,Mhm.,-0.2400000000000091,0.5299999999999727,0,False,True,1
333,5ea13ab244408e146458610a,1103.39,1113.08,"really walking along creek bed. And it's exciting because like you find one burger brain, you find another when you find out when you find one you see the whole entire animal coming out of the side of the creep.",-0.2799999999999727,9.689999999999827,0,False,True,41
334,5bf54aa4d382df0001b9e43b,1112.74,1113.55,That's amazing.,-0.33999999999991815,0.8099999999999454,0,False,True,3
335,5ea13ab244408e146458610a,1113.09,1127.56,But there's also I found I have one right here actually. Um I found this one recently and it might be a new species that I get named after me actually. So this is a fossil sea urchin,-0.4600000000000364,14.470000000000027,0,False,True,39
336,5bf54aa4d382df0001b9e43b,1127.84,1128.94,Okay. Yeah.,0.2799999999999727,1.1000000000001364,0,False,False,2
337,5ea13ab244408e146458610a,1129.24,1137.06,and it's a one of two or three that's ever been found. So I might have that name after my last name. If I can find someone to publish that.,0.2999999999999545,7.819999999999936,0,False,False,32
338,5bf54aa4d382df0001b9e43b,1137.14,1139.25,"Yeah, that's incredible.",0.08000000000015461,2.1099999999999,0,False,False,4
339,5ea13ab244408e146458610a,1138.44,1138.67,Yeah.,-0.8099999999999454,0.2300000000000182,0,False,True,1
340,5bf54aa4d382df0001b9e43b,1139.26,1139.54,"No,",0.5899999999999181,0.2799999999999727,0,False,False,1
341,5ea13ab244408e146458610a,1139.34,1139.85,"Yes,",-0.20000000000004547,0.5099999999999909,0,False,True,1
342,5bf54aa4d382df0001b9e43b,1139.54,1151.06,"we love uh I'm a big natural history buff as well actually, my uh my son for Mother's Day two years ago got me a trial bite, which I mean to be there, he got it at like a flea market, but still like, you know",-0.30999999999994543,11.519999999999982,0,False,True,48
343,5ea13ab244408e146458610a,1151.34,1157.36,"that's awesome. No, no. Yeah. Tripadvisor need, those are one of my very first fossils to yeah,",0.2799999999999727,6.019999999999982,0,False,False,18
344,5bf54aa4d382df0001b9e43b,1156.84,1157.17,um,-0.5199999999999818,0.3300000000001546,0,False,True,1
345,5ea13ab244408e146458610a,1157.74,1159.45,go ahead and get a good,0.5699999999999363,1.7100000000000364,0,False,False,6
346,5bf54aa4d382df0001b9e43b,1159.04,1164.41,"Oh I was, because I remember when I first figured out that it wasn't trilobite because I read a lot as a kid but",-0.41000000000008185,5.370000000000118,0,False,True,25
347,5ea13ab244408e146458610a,1164.24,1164.66,mm,-0.17000000000007276,0.42000000000007276,0,False,True,1
348,5bf54aa4d382df0001b9e43b,1164.41,1167.89,didn't like ever hear things pronounced that loud and,-0.25,3.480000000000018,0,False,True,10
349,5ea13ab244408e146458610a,1167.54,1167.96,No.,-0.3500000000001364,0.42000000000007276,0,False,True,1
350,5bf54aa4d382df0001b9e43b,1167.89,1175.86,"then when I don't remember what I was reading something, it was like trilobite named because it has three lobes and I was like, oh shit, I'm glad I never said that out loud.",-0.06999999999993634,7.9699999999998,0,False,True,36
351,5ea13ab244408e146458610a,1174.64,1180.45,"Mhm. Well, I don't mean like some of the names get really, really, really blackie, especially in scientific names,",-1.2199999999998,5.809999999999945,0,False,True,20
352,5bf54aa4d382df0001b9e43b,1180.74,1181.36,Mhm.,0.2899999999999636,0.6199999999998909,0,False,False,1
353,5ea13ab244408e146458610a,1180.94,1186.67,"like, like belt them out all the time. Just like, I just like ticket slowly like a little chunk tina. Okay,",-0.4199999999998454,5.730000000000018,0,False,True,21
354,5bf54aa4d382df0001b9e43b,1186.74,1188.86,"I was always, when I was a kid, like",0.06999999999993634,2.119999999999891,0,False,False,9
355,5ea13ab244408e146458610a,1189.14,1189.35,right.,0.2800000000002001,0.209999999999809,0,False,False,1
356,5bf54aa4d382df0001b9e43b,1189.54,1197.77,"because I was a big nerd, big reader um but I was always like man just say it confidently because no one else in this room knows how it's pronounced, so just",0.19000000000005457,8.230000000000018,0,False,False,33
357,5ea13ab244408e146458610a,1197.74,1199.05,Yeah.,-0.029999999999972715,1.3099999999999454,0,False,True,1
358,5bf54aa4d382df0001b9e43b,1197.77,1202.86,"go for it, if you can say it fast and confident, no one's gonna question, they're just going to assume that you know what you're talking about?",-1.2799999999999727,5.089999999999918,1,True,True,31
359,5ea13ab244408e146458610a,1203.04,1204.36,Take it till you make it right.,0.18000000000006366,1.3199999999999363,0,False,False,7
360,5bf54aa4d382df0001b9e43b,1204.34,1204.96,Uh huh.,-0.01999999999998181,0.6200000000001182,0,False,True,2
361,5ea13ab244408e146458610a,1205.14,1206.54,"Uh Yeah,",0.18000000000006366,1.3999999999998636,0,False,False,2
362,5bf54aa4d382df0001b9e43b,1206.34,1206.66,Yeah.,-0.20000000000004547,0.3200000000001637,0,False,True,1
363,5ea13ab244408e146458610a,1206.55,1212.85,"if you ever, I feel like there's a lot of places, there probably a lot of places in Illinois is probably defined trailer bikes too.",-0.11000000000012733,6.2999999999999545,0,False,True,26
364,5bf54aa4d382df0001b9e43b,1213.04,1214.39,"Mhm. Yeah,",0.19000000000005457,1.3500000000001364,0,False,False,2
365,5ea13ab244408e146458610a,1214.14,1214.35,Oh,-0.25,0.209999999999809,0,False,True,1
366,5bf54aa4d382df0001b9e43b,1214.39,1219.63,"there's a lot of neat places to explore now if hopefully the weather starts getting good, you",0.040000000000190994,5.240000000000009,0,False,False,18
367,5ea13ab244408e146458610a,1219.44,1219.95,mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
368,5bf54aa4d382df0001b9e43b,1219.63,1221.95,"know, I'm excited to kind of start getting back out.",-0.31999999999993634,2.3199999999999363,0,False,True,11
369,5ea13ab244408e146458610a,1222.64,1227.46,So are you all under like a mandatory lockdown or can you all go kind of kind of freely or?,0.6900000000000546,4.819999999999936,1,True,False,20
370,5bf54aa4d382df0001b9e43b,1227.44,1242.29,"Um No we're pretty pretty locked down. Um We're I'm in southern Illinois closer to ST louis so it's a little more rural and people are a little more uh a little less compliant,",-0.01999999999998181,14.849999999999909,0,False,True,38
371,5ea13ab244408e146458610a,1242.04,1243.26,"Yeah,",-0.25,1.2200000000000273,0,False,True,1
372,5bf54aa4d382df0001b9e43b,1242.3,1253.39,you know and then you might hope um But you know I'm my my family and you might well some of my family and my friends are taking it pretty seriously,-0.9600000000000364,11.090000000000146,0,False,True,32
373,5ea13ab244408e146458610a,1253.34,1253.76,people,-0.0500000000001819,0.42000000000007276,0,False,True,1
374,5bf54aa4d382df0001b9e43b,1253.39,1253.86,so,-0.36999999999989086,0.4699999999997999,0,False,True,1
375,5ea13ab244408e146458610a,1254.14,1254.91,get it again.,0.2800000000002001,0.7699999999999818,0,False,False,3
376,5bf54aa4d382df0001b9e43b,1254.74,1266.46,um yeah so I know like I said I don't know how it is overall in texas and my grandma is you know in her late eighties and so like my family is pretty locked down as well.,-0.17000000000007276,11.720000000000027,0,False,True,39
377,5ea13ab244408e146458610a,1266.04,1277.67,"Yeah. Yeah, that's that's my biggest concern is like, especially in the very beginning, it's like I'm not worried about me, I'm worried about like the older people, like older people, my family if they catch it and I'm scared for them, you know?",-0.42000000000007276,11.63000000000011,1,True,True,50
378,5bf54aa4d382df0001b9e43b,1277.24,1277.95,Yeah.,-0.43000000000006366,0.7100000000000364,0,False,True,1
379,5ea13ab244408e146458610a,1278.24,1284.77,"Yeah. So I mean um I don't know if you heard but some students from U. T. From like a sorority or whatever,",0.2899999999999636,6.529999999999973,0,False,False,24
380,5bf54aa4d382df0001b9e43b,1284.84,1285.46,Mhm.,0.06999999999993634,0.6200000000001182,0,False,False,1
381,5ea13ab244408e146458610a,1285.44,1289.85,I will to uh Mexico I think doing screen break even though they're told not to.,-0.01999999999998181,4.4099999999998545,0,False,True,17
382,5bf54aa4d382df0001b9e43b,1290.14,1290.77,"Mhm,",0.290000000000191,0.6299999999998818,0,False,False,1
383,5ea13ab244408e146458610a,1290.84,1293.66,And like 55 of them came back and had coronavirus.,0.06999999999993634,2.8200000000001637,0,False,False,10
384,5bf54aa4d382df0001b9e43b,1294.14,1295.24,jesus good,0.4800000000000182,1.099999999999909,0,False,False,2
385,5ea13ab244408e146458610a,1294.94,1295.44,Yeah.,-0.2999999999999545,0.5,0,False,True,1
386,5bf54aa4d382df0001b9e43b,1295.24,1296.17,times.,-0.20000000000004547,0.9300000000000637,0,False,True,1
387,5ea13ab244408e146458610a,1296.24,1304.06,"Right. Like, and then people like, are you kidding me? Like out of that group, like majority of them got coronavirus and they brought it back to Austin.",0.06999999999993634,7.819999999999936,1,False,False,28
388,5bf54aa4d382df0001b9e43b,1304.24,1307.5,Yeah. Yeah. It's just crazy stuff that I was,0.18000000000006366,3.259999999999991,0,False,False,10
389,5ea13ab244408e146458610a,1307.44,1307.67,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
390,5bf54aa4d382df0001b9e43b,1307.5,1324.22,"just reading because I um felt like the Denver subreddit and stuff like that. Like I said, my brother lives there and I just like to kind of you know, kind of keep up in the news so I can like poke at him. But yeah, there was something, it was like the sheriff, one of the parks was like a specific part of it like was gated off and locked down and everything and",-0.17000000000007276,16.720000000000027,0,False,True,75
391,5ea13ab244408e146458610a,1323.74,1324.06,Mhm,-0.4800000000000182,0.31999999999993634,0,False,True,1
392,5bf54aa4d382df0001b9e43b,1324.23,1333.56,people were driving up there and literally like throwing the signs off the road so that they could go up there. So the sheriff had to write three tickets in a row for people.,0.17000000000007276,9.329999999999927,0,False,False,34
393,5ea13ab244408e146458610a,1333.14,1333.67,Canyon,-0.4199999999998454,0.5299999999999727,0,False,True,1
