turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
220,55c4ea6dfdf99b4adb996618,896.64,897.26,Yeah.,-0.34000000000003183,0.6200000000000045,0,False,True,1
221,5ea91e89257581388e79adc6,896.99,909.15,able to do this was able to completely kill theaters um is that it gave the studios almost a trial by fire,-0.2699999999999818,12.159999999999968,0,False,True,22
222,55c4ea6dfdf99b4adb996618,909.64,910.06,Mhm,0.4900000000000091,0.4199999999999591,0,False,False,1
223,5ea91e89257581388e79adc6,910.64,914.96,that the whole time the thing that's been keeping theaters alive,0.5800000000000409,4.32000000000005,0,False,False,12
224,55c4ea6dfdf99b4adb996618,915.74,915.98,Thank,0.7799999999999727,0.2400000000000091,0,False,False,1
225,5ea91e89257581388e79adc6,915.74,916.04,that,-0.2400000000000091,0.2999999999999545,0,False,True,1
226,55c4ea6dfdf99b4adb996618,915.98,916.05,you.,-0.05999999999994543,0.06999999999993634,0,False,True,1
227,5ea91e89257581388e79adc6,916.04,934.46,"they were worried like what if we put, what if we just put this on netflix or now Disney plus or for pay per view on amazon and it doesn't do as well as it would in theaters, what do we do then? We just kind of lost a big release.",-0.009999999999990905,18.420000000000073,1,False,True,52
228,55c4ea6dfdf99b4adb996618,934.14,934.65,Mhm.,-0.32000000000005,0.5099999999999909,0,False,True,1
229,5ea91e89257581388e79adc6,934.94,946.34,"No, they did it with Milan. I know and move on from what I've seen, it",0.2900000000000773,11.399999999999977,0,False,False,17
230,55c4ea6dfdf99b4adb996618,946.24,946.44,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
231,5ea91e89257581388e79adc6,946.34,948.12,was,-0.10000000000002274,1.7799999999999727,0,False,True,1
232,55c4ea6dfdf99b4adb996618,947.14,947.34,Yeah.,-0.9800000000000182,0.20000000000004547,0,False,True,1
233,5ea91e89257581388e79adc6,948.13,948.89,pretty,0.7899999999999636,0.7599999999999909,0,False,False,1
234,55c4ea6dfdf99b4adb996618,948.64,948.85,Oh,-0.25,0.21000000000003638,0,False,True,1
235,5ea91e89257581388e79adc6,948.89,949.86,successful.,0.03999999999996362,0.9700000000000273,0,False,False,1
236,55c4ea6dfdf99b4adb996618,949.64,950.56,yeah. Right.,-0.22000000000002728,0.9199999999999591,0,False,True,2
237,5ea91e89257581388e79adc6,951.14,956.66,Uh Some people at first we're reporting it as like a massive flop but,0.5800000000000409,5.519999999999982,0,False,False,15
238,55c4ea6dfdf99b4adb996618,956.54,957.05,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
239,5ea91e89257581388e79adc6,956.66,959.55,like you what,-0.38999999999998636,2.8899999999999864,0,False,True,3
240,55c4ea6dfdf99b4adb996618,958.94,960.82,Were,-0.6099999999999,1.8799999999999955,0,False,True,1
241,5ea91e89257581388e79adc6,960.24,960.83,customer,-0.5800000000000409,0.5900000000000318,0,False,True,1
242,55c4ea6dfdf99b4adb996618,960.82,961.04,they,-0.009999999999990905,0.2199999999999136,0,False,True,1
243,5ea91e89257581388e79adc6,960.84,961.35,her?,-0.1999999999999318,0.5099999999999909,1,True,True,1
244,55c4ea6dfdf99b4adb996618,961.04,964.96,charging $30 on top of the subscription already?,-0.3100000000000591,3.9200000000000728,1,True,True,9
245,5ea91e89257581388e79adc6,965.34,966.15,"Yes,",0.37999999999999545,0.8099999999999454,0,False,False,1
246,55c4ea6dfdf99b4adb996618,966.14,969.05,"I mean that's uh that's a few movie tickets right there, I mean",-0.009999999999990905,2.909999999999968,0,False,True,15
247,5ea91e89257581388e79adc6,969.04,969.66,"yeah,",-0.009999999999990905,0.6200000000000045,0,False,True,1
248,55c4ea6dfdf99b4adb996618,969.05,970.36,$30 is kind of steep.,-0.6100000000000136,1.3100000000000591,0,False,True,6
249,5ea91e89257581388e79adc6,970.94,974.75,Yeah. The but you do own the movie at that point.,0.5800000000000409,3.8099999999999454,0,False,False,11
250,55c4ea6dfdf99b4adb996618,974.64,977.06,"Oh it's yours, it's not just a streaming.",-0.11000000000001364,2.419999999999959,0,False,True,10
251,5ea91e89257581388e79adc6,977.24,978.91,Yeah,0.18000000000006366,1.669999999999959,0,False,False,1
252,55c4ea6dfdf99b4adb996618,978.14,978.34,Yeah.,-0.7699999999999818,0.20000000000004547,0,False,True,1
253,5ea91e89257581388e79adc6,978.92,993.66,kinda like apparent it's if from my understanding as long as you have a Disney plus subscription you can watch that movie as many times as you want. It wasn't like a rental or anything.,0.5799999999999272,14.740000000000009,0,False,False,37
254,55c4ea6dfdf99b4adb996618,993.44,993.86,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
255,5ea91e89257581388e79adc6,994.34,998.96,So it's it's you own it with a very big ass tricks.,0.4800000000000182,4.6200000000000045,0,False,False,14
256,55c4ea6dfdf99b4adb996618,998.64,1000.86,"Yeah, but",-0.32000000000005,2.2200000000000273,0,False,True,2
257,5ea91e89257581388e79adc6,1000.54,1000.86,Yeah.,-0.32000000000005,0.32000000000005,0,False,True,1
258,55c4ea6dfdf99b4adb996618,1000.87,1003.57,I feel like all the subscription based services at the,0.009999999999990905,2.7000000000000455,0,False,False,10
259,5ea91e89257581388e79adc6,1003.44,1003.77,Oh.,-0.12999999999999545,0.32999999999992724,0,False,True,1
260,55c4ea6dfdf99b4adb996618,1003.57,1005.9,"end, they really took stuff away from",-0.1999999999999318,2.3299999999999272,0,False,True,7
261,5ea91e89257581388e79adc6,1005.74,1005.97,Oh,-0.15999999999996817,0.2300000000000182,0,False,True,1
262,55c4ea6dfdf99b4adb996618,1005.9,1011.43,the customer because you know back in the days you would own a DVD or VHS or what,-0.07000000000005002,5.529999999999973,0,False,True,18
263,5ea91e89257581388e79adc6,1011.34,1011.57,yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
264,55c4ea6dfdf99b4adb996618,1011.43,1012.61,"not now, you",-0.14000000000010004,1.1800000000000637,0,False,True,3
265,5ea91e89257581388e79adc6,1012.44,1012.97,Some.,-0.16999999999995907,0.5299999999999727,0,False,True,1
266,55c4ea6dfdf99b4adb996618,1012.61,1016.15,really owe nothing because the moment you unsubscribe,-0.36000000000001364,3.5399999999999636,0,False,True,8
267,5ea91e89257581388e79adc6,1015.64,1016.77,Yeah.,-0.5099999999999909,1.1299999999999955,0,False,True,1
268,55c4ea6dfdf99b4adb996618,1016.15,1020.77,"all this stuff can disappear just as quickly as you got it. Right,",-0.6200000000000045,4.6200000000000045,0,False,True,13
269,5ea91e89257581388e79adc6,1020.44,1039.61,"Uh huh. Yeah. And yeah like I do wonder for like how much does for the average consumer, I wonder how much it does",-0.32999999999992724,19.169999999999845,0,False,True,24
270,55c4ea6dfdf99b4adb996618,1039.54,1039.77,Right.,-0.06999999999993634,0.2300000000000182,0,False,True,1
271,5ea91e89257581388e79adc6,1039.62,1044.86,really benefit them to have something like netflix?,-0.15000000000009095,5.240000000000009,1,True,True,8
272,55c4ea6dfdf99b4adb996618,1045.24,1045.66,Mhm.,0.38000000000010914,0.42000000000007276,0,False,False,1
273,5ea91e89257581388e79adc6,1045.24,1067.9,"Mm. Uh huh. There I know there are people that like well let's Covid is a pretty big exception. But I'd say like pre Covid, I know there were people that would spend a lot of time on netflix but I'd say probably the average consumer would watch probably a season of T. V. A month on",-0.42000000000007276,22.660000000000082,0,False,True,60
274,55c4ea6dfdf99b4adb996618,1067.64,1068.36,Mhm.,-0.2599999999999909,0.7199999999997999,0,False,True,1
275,5ea91e89257581388e79adc6,1067.9,1071.0,that. Yeah.,-0.459999999999809,3.099999999999909,0,False,True,2
276,55c4ea6dfdf99b4adb996618,1069.24,1071.36,"Yeah, afterward,",-1.759999999999991,2.119999999999891,0,False,True,2
277,5ea91e89257581388e79adc6,1072.24,1076.35,Yeah. And so if you're paying $10 a month,0.8800000000001091,4.1099999999999,0,False,False,11
278,55c4ea6dfdf99b4adb996618,1077.24,1077.44,Yeah.,0.8900000000001,0.20000000000004547,0,False,False,1
279,5ea91e89257581388e79adc6,1077.24,1086.46,"for that season, well how much would it be to just by the blue ray of that tv show?",-0.20000000000004547,9.220000000000027,1,True,True,19
280,55c4ea6dfdf99b4adb996618,1086.84,1087.35,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
281,5ea91e89257581388e79adc6,1086.84,1087.26,Mm hmm.,-0.5099999999999909,0.42000000000007276,0,False,True,2
282,55c4ea6dfdf99b4adb996618,1088.44,1088.67,Okay.,1.1800000000000637,0.2300000000000182,0,False,False,1
283,5ea91e89257581388e79adc6,1088.44,1101.81,"And yeah. I've always been curious about it. And the I don't know netflix, it's netflix and",-0.2300000000000182,13.36999999999989,0,False,True,20
284,55c4ea6dfdf99b4adb996618,1101.54,1101.86,Uh huh.,-0.2699999999999818,0.31999999999993634,0,False,True,2
285,5ea91e89257581388e79adc6,1101.82,1115.75,Disney Plus and all of them they have they have interesting rules because with tv and with movie theaters they had to report,-0.03999999999996362,13.930000000000064,0,False,True,23
286,55c4ea6dfdf99b4adb996618,1115.54,1115.77,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
287,5ea91e89257581388e79adc6,1115.75,1142.55,how much how many people watch or at least give the estimates. Um that had to be public. It's part of all the various agreements with various people they have but it is not the same. So so like we don't know how well Mulan actually did on Disney Plus because it is not required to make that information public.,-0.01999999999998181,26.799999999999955,0,False,True,62
288,55c4ea6dfdf99b4adb996618,1142.64,1143.17,Mhm.,0.09000000000014552,0.5299999999999727,0,False,False,1
289,5ea91e89257581388e79adc6,1143.74,1159.67,"So we assume it didn't, it's easy to assume it didn't like do some amazing amount because they probably publicize that to be like, look at this movie, everyone watched it.",0.5699999999999363,15.930000000000064,0,False,False,34
290,55c4ea6dfdf99b4adb996618,1161.64,1161.85,Mhm.,1.9700000000000273,0.209999999999809,0,False,False,1
291,5ea91e89257581388e79adc6,1162.24,1162.64,There's,0.39000000000010004,0.40000000000009095,0,False,False,2
292,55c4ea6dfdf99b4adb996618,1162.64,1163.06,Where?,0.0,0.4199999999998454,1,True,False,1
293,5ea91e89257581388e79adc6,1162.65,1168.46,there's other things that it clearly it didn't just completely fly.,-0.4099999999998545,5.809999999999945,0,False,True,13
294,55c4ea6dfdf99b4adb996618,1168.64,1173.11,What I heard is that a lot of people didn't like it. I haven't seen it yet. Have you seen,0.18000000000006366,4.4699999999998,0,False,False,22
295,5ea91e89257581388e79adc6,1173.04,1173.36,"Oh,",-0.06999999999993634,0.31999999999993634,0,False,True,1
296,55c4ea6dfdf99b4adb996618,1173.11,1173.35,it?,-0.25,0.2400000000000091,1,True,True,1
297,5ea91e89257581388e79adc6,1173.74,1199.16,"I have not either. Um It I was not, I'm in no way the target. Mhm. Movies. Um I was interesting. I was interested in it from the perspective of someone who is vaguely in the film industry, through working in theaters and",0.39000000000010004,25.420000000000073,0,False,False,44
298,55c4ea6dfdf99b4adb996618,1198.84,1199.26,Mhm.,-0.3200000000001637,0.42000000000007276,0,False,True,1
299,5ea91e89257581388e79adc6,1200.14,1208.85,wanted to see how it how releasing it like that. I'm pretty sure it was successful.,0.8800000000001091,8.709999999999809,0,False,False,17
300,55c4ea6dfdf99b4adb996618,1209.64,1211.86,Is that what you're studying? Movies and?,0.790000000000191,2.2199999999998,2,True,False,8
301,5ea91e89257581388e79adc6,1212.44,1213.55,Uh,0.5800000000001546,1.1099999999999,0,False,False,1
302,55c4ea6dfdf99b4adb996618,1213.04,1213.27,Yeah.,-0.5099999999999909,0.2300000000000182,0,False,True,1
303,5ea91e89257581388e79adc6,1214.24,1218.67,"No, actually I'm going I'm trying to become a toy designer.",0.9700000000000273,4.430000000000064,0,False,False,13
304,55c4ea6dfdf99b4adb996618,1218.84,1219.86,A toy designer.,0.16999999999984539,1.0199999999999818,0,False,False,3
305,5ea91e89257581388e79adc6,1220.24,1221.25,"Yeah,",0.38000000000010914,1.009999999999991,0,False,False,1
306,55c4ea6dfdf99b4adb996618,1220.44,1221.16,That's awesome.,-0.8099999999999454,0.7200000000000273,0,False,True,3
307,5ea91e89257581388e79adc6,1221.84,1222.83,Thank you.,0.6799999999998363,0.9900000000000091,0,False,False,2
308,55c4ea6dfdf99b4adb996618,1222.34,1222.54,Yeah.,-0.4900000000000091,0.20000000000004547,0,False,True,1
309,5ea91e89257581388e79adc6,1222.84,1224.44,Um It's,0.2999999999999545,1.6000000000001364,0,False,False,3
310,55c4ea6dfdf99b4adb996618,1224.24,1224.86,Four,-0.20000000000004547,0.6199999999998909,0,False,True,1
311,5ea91e89257581388e79adc6,1224.44,1226.84,not a super,-0.4199999999998454,2.3999999999998636,0,False,True,3
312,55c4ea6dfdf99b4adb996618,1226.14,1226.46,girl.,-0.6999999999998181,0.31999999999993634,0,False,True,1
313,5ea91e89257581388e79adc6,1226.85,1228.06,"commonly,",0.38999999999987267,1.2100000000000364,0,False,False,1
314,55c4ea6dfdf99b4adb996618,1227.04,1228.84,"No. Yeah,",-1.0199999999999818,1.7999999999999545,0,False,True,2
315,5ea91e89257581388e79adc6,1229.24,1236.48,"you know, I I feel like it's something I enjoy. I have a rather large collection,",0.40000000000009095,7.240000000000009,0,False,False,17
316,55c4ea6dfdf99b4adb996618,1236.24,1236.77,wow.,-0.2400000000000091,0.5299999999999727,0,False,True,1
317,5ea91e89257581388e79adc6,1237.24,1241.67,various action for using stuff.,0.4700000000000273,4.430000000000064,0,False,False,5
318,55c4ea6dfdf99b4adb996618,1239.84,1241.06,Did you design them yourself?,-1.8300000000001546,1.2200000000000273,1,True,True,5
319,5ea91e89257581388e79adc6,1242.14,1248.06,Some of them specific shelves are things I've done specific,1.0800000000001546,5.919999999999845,0,False,False,11
320,55c4ea6dfdf99b4adb996618,1247.64,1247.84,Yeah.,-0.4199999999998454,0.1999999999998181,0,False,True,1
321,5ea91e89257581388e79adc6,1248.06,1253.36,shelves are just various things I've bought and been gifted over the years.,0.22000000000002728,5.2999999999999545,0,False,False,14
322,55c4ea6dfdf99b4adb996618,1253.54,1253.87,So,0.18000000000006366,0.32999999999992724,0,False,False,1
323,5ea91e89257581388e79adc6,1253.74,1253.95,Mhm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
324,55c4ea6dfdf99b4adb996618,1253.87,1261.06,is this like a branch of uh engineering or is it like uh art? What?,-0.08000000000015461,7.190000000000055,2,True,True,15
325,5ea91e89257581388e79adc6,1260.34,1266.47,Um There are there are two ways to go. One of them is much,-0.7200000000000273,6.130000000000109,0,False,True,14
326,55c4ea6dfdf99b4adb996618,1266.24,1266.77,Yeah.,-0.2300000000000182,0.5299999999999727,0,False,True,1
327,5ea91e89257581388e79adc6,1266.47,1268.99,more realistic for people like me,-0.2999999999999545,2.519999999999982,0,False,True,6
328,55c4ea6dfdf99b4adb996618,1268.94,1269.15,Uh,-0.049999999999954525,0.21000000000003638,0,False,True,1
329,5ea91e89257581388e79adc6,1269.0,1269.65,and,-0.15000000000009095,0.650000000000091,0,False,True,1
330,55c4ea6dfdf99b4adb996618,1269.15,1270.16,huh.,-0.5,1.009999999999991,0,False,True,1
331,5ea91e89257581388e79adc6,1269.66,1270.74,industrial,-0.5,1.0799999999999272,0,False,True,1
332,55c4ea6dfdf99b4adb996618,1270.64,1270.85,Right.,-0.09999999999990905,0.209999999999809,0,False,True,1
333,5ea91e89257581388e79adc6,1270.74,1272.46,design.,-0.10999999999989996,1.7200000000000273,0,False,True,1
334,55c4ea6dfdf99b4adb996618,1271.44,1272.46,Industrial sign.,-1.0199999999999818,1.0199999999999818,0,False,True,2
335,5ea91e89257581388e79adc6,1273.04,1274.26,Yeah.,0.5799999999999272,1.2200000000000273,0,False,False,1
336,55c4ea6dfdf99b4adb996618,1273.14,1274.85,So is that what you're measuring on right now?,-1.1199999999998909,1.709999999999809,1,True,True,10
337,5ea91e89257581388e79adc6,1275.24,1275.77,Yeah.,0.39000000000010004,0.5299999999999727,0,False,False,1
338,55c4ea6dfdf99b4adb996618,1276.14,1277.16,Mhm.,0.37000000000011823,1.0199999999999818,0,False,False,1
339,5ea91e89257581388e79adc6,1276.14,1286.45,Well right now I'm measuring in a transfer degree and then I'll. Yeah but uh industrial design is what most people do.,-1.0199999999999818,10.309999999999945,0,False,True,24
340,55c4ea6dfdf99b4adb996618,1286.84,1287.35,Mhm.,0.38999999999987267,0.5099999999999909,0,False,False,1
341,5ea91e89257581388e79adc6,1287.24,1331.66,There is one specific college in New York that does a toy design degree But they only taken 15 students every two years. It's like insanely hard to get in and it is insanely expensive and I don't understand why people do it because I have a friend who I have various friends in who worked in the toy industry and one of them went to that school and got that degree and it's not like they make more or anything.,-0.10999999999989996,44.42000000000007,0,False,True,84
342,55c4ea6dfdf99b4adb996618,1331.34,1332.17,Mhm.,-0.3200000000001637,0.8300000000001546,0,False,True,1
343,5ea91e89257581388e79adc6,1332.34,1333.28,They,0.16999999999984539,0.9400000000000546,0,False,False,1
344,55c4ea6dfdf99b4adb996618,1333.14,1333.35,Sure.,-0.13999999999987267,0.209999999999809,0,False,True,1
345,5ea91e89257581388e79adc6,1333.29,1334.59,it's just,-0.05999999999994543,1.2999999999999545,0,False,True,3
346,55c4ea6dfdf99b4adb996618,1333.74,1333.94,Yeah.,-0.849999999999909,0.20000000000004547,0,False,True,1
347,5ea91e89257581388e79adc6,1334.6,1340.05,more specialized and there's no real reason for it.,0.6599999999998545,5.4500000000000455,0,False,False,10
348,55c4ea6dfdf99b4adb996618,1340.14,1344.11,So I guess I never thought about this. I always,0.09000000000014552,3.9699999999998,0,False,False,10
349,5ea91e89257581388e79adc6,1343.74,1343.94,Yeah.,-0.36999999999989086,0.20000000000004547,0,False,True,1
350,55c4ea6dfdf99b4adb996618,1344.12,1347.74,uh I never thought about who designs,0.1799999999998363,3.6200000000001182,0,False,False,7
351,5ea91e89257581388e79adc6,1347.44,1348.54,Yeah.,-0.2999999999999545,1.099999999999909,0,False,True,1
352,55c4ea6dfdf99b4adb996618,1347.74,1352.06,the toys are there like firms that you'll be working for once you get your degree?,-0.7999999999999545,4.319999999999936,1,True,True,17
353,5ea91e89257581388e79adc6,1352.64,1370.46,"Um Well right now There are mostly five companies um lego is currently the biggest, but they only do lego.",0.5800000000001546,17.819999999999936,0,False,False,20
354,55c4ea6dfdf99b4adb996618,1370.14,1370.56,Mhm.,-0.31999999999993634,0.4199999999998454,0,False,True,1
355,5ea91e89257581388e79adc6,1370.47,1372.4,And Hasbro,-0.08999999999991815,1.9300000000000637,0,False,True,2
356,55c4ea6dfdf99b4adb996618,1371.34,1371.55,Mhm.,-1.0600000000001728,0.21000000000003638,0,False,True,1
357,5ea91e89257581388e79adc6,1372.41,1386.55,"who does marvel and Star Wars recently got power rangers. I think there's mattel who does barbie and that's kind of, that's their biggest thing.",0.8600000000001273,14.139999999999873,0,False,False,28
358,55c4ea6dfdf99b4adb996618,1386.64,1387.17,Mhm.,0.09000000000014552,0.5299999999999727,0,False,False,1
359,5ea91e89257581388e79adc6,1387.64,1405.84,Break. Um Mhm. And I what's the other 1? Milton Bradley Bradley as the other one. So it kind of and then there are smaller ones. But those are like the big,0.4700000000000273,18.199999999999818,1,False,False,33
360,55c4ea6dfdf99b4adb996618,1406.44,1406.85,Yeah.,0.6000000000001364,0.4099999999998545,0,False,False,1
361,5ea91e89257581388e79adc6,1407.24,1412.27,easy to get a job there if you just want in the industry.,0.39000000000010004,5.029999999999973,0,False,False,13
362,55c4ea6dfdf99b4adb996618,1411.54,1411.77,Oh,-0.7300000000000182,0.2300000000000182,0,False,True,1
363,5ea91e89257581388e79adc6,1412.64,1412.85,Uh,0.8700000000001182,0.209999999999809,0,False,False,1
364,55c4ea6dfdf99b4adb996618,1412.84,1413.04,yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
365,5ea91e89257581388e79adc6,1412.85,1415.99,huh. The,-0.19000000000005457,3.1400000000001,0,False,True,2
366,55c4ea6dfdf99b4adb996618,1415.94,1416.27,What?,-0.049999999999954525,0.32999999999992724,1,True,True,1
367,5ea91e89257581388e79adc6,1416.0,1444.06,"big problem is what a lot of people don't don't really realize. So. Mhm. Like a toy, like an action figure of whatever character it is, they have a very low per unit cost. Everyone kind of knows that everyone is like this is made in china for.",-0.2699999999999818,28.059999999999945,0,False,True,50
368,55c4ea6dfdf99b4adb996618,1444.14,1445.96,Yeah. Everything is made in china. Right.,0.08000000000015461,1.8199999999999363,0,False,False,7
369,5ea91e89257581388e79adc6,1446.14,1447.39,Yeah.,0.18000000000006366,1.25,0,False,False,1
370,55c4ea6dfdf99b4adb996618,1447.14,1447.34,Yeah.,-0.25,0.1999999999998181,0,False,True,1
371,5ea91e89257581388e79adc6,1447.4,1449.91,Well nowadays. Yeah but like if,0.060000000000172804,2.509999999999991,0,False,False,6
372,55c4ea6dfdf99b4adb996618,1449.74,1449.94,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
373,5ea91e89257581388e79adc6,1449.91,1458.27,"a year is like $20 at target, it's probably $2 for the yes,",-0.029999999999972715,8.3599999999999,0,False,True,16
374,55c4ea6dfdf99b4adb996618,1457.64,1458.17,Mhm.,-0.6299999999998818,0.5299999999999727,0,False,True,1
375,5ea91e89257581388e79adc6,1458.64,1466.56,but there are a lot of other costs that go into it like making the molds.,0.4700000000000273,7.919999999999845,0,False,False,16
376,55c4ea6dfdf99b4adb996618,1466.84,1467.35,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
377,5ea91e89257581388e79adc6,1467.64,1491.17,"Um the reason that going back, as long as there have been injection molds, uh there have been re paints and stuff like black stormtrooper and stuff like that. Is that be making the injection mold costs? It's probably 100,000",0.290000000000191,23.529999999999973,1,False,False,41
378,55c4ea6dfdf99b4adb996618,1491.14,1492.96,Mhm.,-0.029999999999972715,1.8199999999999363,0,False,True,1
379,5ea91e89257581388e79adc6,1491.64,1495.17,"Make it one thing, so",-1.3199999999999363,3.5299999999999727,0,False,True,5
380,55c4ea6dfdf99b4adb996618,1494.34,1494.55,Mhm.,-0.8300000000001546,0.21000000000003638,0,False,True,1
381,5ea91e89257581388e79adc6,1495.17,1497.01,that's why they get reused,0.6200000000001182,1.8399999999999181,0,False,False,6
382,55c4ea6dfdf99b4adb996618,1496.54,1496.77,Yeah.,-0.4700000000000273,0.2300000000000182,0,False,True,1
383,5ea91e89257581388e79adc6,1497.01,1516.89,"and everything so often, that's why a lot of stuff is repainted and reused, but it's like it does always kind of irks me when people are like oh this was there so cheap to make but per unit yes, but to actually it's not easy",0.2400000000000091,19.88000000000011,0,False,False,49
384,55c4ea6dfdf99b4adb996618,1516.54,1516.95,Yeah.,-0.3500000000001364,0.41000000000008185,0,False,True,1
385,5ea91e89257581388e79adc6,1516.89,1518.21,"to just go, you know",-0.05999999999994543,1.3199999999999363,0,False,True,5
386,55c4ea6dfdf99b4adb996618,1518.04,1518.27,No.,-0.17000000000007276,0.2300000000000182,0,False,True,1
387,5ea91e89257581388e79adc6,1518.21,1521.17,"what, I'm just gonna make a toy, you know",-0.05999999999994543,2.9600000000000364,0,False,True,11
388,55c4ea6dfdf99b4adb996618,1521.24,1521.86,Mhm.,0.06999999999993634,0.6199999999998909,0,False,False,1
389,5ea91e89257581388e79adc6,1522.04,1525.67,"because there's a lot of upfront costs,",0.18000000000006366,3.630000000000109,0,False,False,8
390,55c4ea6dfdf99b4adb996618,1525.94,1526.44,Yeah.,0.2699999999999818,0.5,0,False,False,1
391,5ea91e89257581388e79adc6,1526.94,1527.77,so.,0.5,0.8299999999999272,0,False,False,1
392,55c4ea6dfdf99b4adb996618,1527.54,1528.62,So is there,-0.2300000000000182,1.0799999999999272,0,False,True,3
393,5ea91e89257581388e79adc6,1528.54,1529.04,Uh huh.,-0.07999999999992724,0.5,0,False,True,2
394,55c4ea6dfdf99b4adb996618,1528.62,1530.53,something that you made that you,-0.42000000000007276,1.9100000000000819,0,False,True,6
395,5ea91e89257581388e79adc6,1530.14,1530.34,Yeah.,-0.38999999999987267,0.1999999999998181,0,False,True,1
396,55c4ea6dfdf99b4adb996618,1530.53,1532.05,would like to share with me,0.19000000000005457,1.5199999999999818,0,False,False,6
397,5ea91e89257581388e79adc6,1532.04,1532.27,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
398,55c4ea6dfdf99b4adb996618,1532.06,1532.55,"to see,",-0.21000000000003638,0.4900000000000091,0,False,True,2
399,5ea91e89257581388e79adc6,1532.84,1533.73,Uh,0.2899999999999636,0.8900000000001,0,False,False,1
400,55c4ea6dfdf99b4adb996618,1533.14,1533.79,something you're proud,-0.5899999999999181,0.6499999999998636,0,False,True,4
401,5ea91e89257581388e79adc6,1533.74,1534.46,sure,-0.049999999999954525,0.7200000000000273,0,False,True,1
402,55c4ea6dfdf99b4adb996618,1533.79,1534.06,of?,-0.6700000000000728,0.2699999999999818,1,True,True,1
403,5ea91e89257581388e79adc6,1534.47,1536.04,I can grab a couple things yeah.,0.41000000000008185,1.5699999999999363,0,False,False,7
404,55c4ea6dfdf99b4adb996618,1537.04,1538.56,I'm just very curious.,1.0,1.5199999999999818,0,False,False,5
405,5ea91e89257581388e79adc6,1538.84,1540.26,Mhm. Yeah.,0.2799999999999727,1.4200000000000728,0,False,False,2
406,55c4ea6dfdf99b4adb996618,1539.74,1540.15,Yeah.,-0.5199999999999818,0.41000000000008185,0,False,True,1
407,5ea91e89257581388e79adc6,1541.24,1547.77,Mhm. Fine.,1.0899999999999181,6.529999999999973,0,False,False,2
408,55c4ea6dfdf99b4adb996618,1549.44,1549.67,Yeah.,1.6700000000000728,0.2300000000000182,0,False,False,1
409,5ea91e89257581388e79adc6,1550.94,1555.86,Mhm. Oh,1.2699999999999818,4.919999999999845,0,False,False,2
410,55c4ea6dfdf99b4adb996618,1556.4,1557.12,Yeah.,0.540000000000191,0.7199999999997999,0,False,False,1
411,5ea91e89257581388e79adc6,1556.74,1570.17,so this is the closest thing to any produced thing I've done and it's just a resin casted figure.,-0.37999999999988177,13.430000000000064,0,False,True,21
412,55c4ea6dfdf99b4adb996618,1570.24,1570.65,Uh huh,0.06999999999993634,0.41000000000008185,0,False,False,2
413,5ea91e89257581388e79adc6,1572.54,1580.67,So I sculpted by hand which is why it is not perfect.,1.8899999999998727,8.13000000000011,0,False,False,12
414,55c4ea6dfdf99b4adb996618,1580.64,1582.35,"uh And you sculpted out of resin,",-0.029999999999972715,1.709999999999809,0,False,True,7
415,5ea91e89257581388e79adc6,1583.14,1587.31,Um So I sculpted it with clay um,0.790000000000191,4.169999999999845,0,False,False,8
416,55c4ea6dfdf99b4adb996618,1586.64,1587.27,wow.,-0.6699999999998454,0.6299999999998818,0,False,True,1
417,5ea91e89257581388e79adc6,1587.32,1593.77,Like so most sculpting clay comes in two parts.,0.049999999999954525,6.4500000000000455,0,False,False,9
418,55c4ea6dfdf99b4adb996618,1594.44,1595.14,Uh,0.6700000000000728,0.7000000000000455,0,False,False,1
419,5ea91e89257581388e79adc6,1594.64,1595.06,Mhm.,-0.5,0.4199999999998454,0,False,True,1
420,55c4ea6dfdf99b4adb996618,1595.15,1595.96,epoxy Right.,0.09000000000014552,0.8099999999999454,0,False,False,2
421,5ea91e89257581388e79adc6,1596.44,1611.85,Yeah so and you mix it and then it will harden and it's depending on what brand is different prices and everything. I I like this stuff is pretty cheap on amazon.,0.4800000000000182,15.409999999999854,0,False,False,33
422,55c4ea6dfdf99b4adb996618,1611.84,1612.35,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
423,5ea91e89257581388e79adc6,1613.14,1615.96,So I sculpted it and then,0.790000000000191,2.8199999999999363,0,False,False,6
424,55c4ea6dfdf99b4adb996618,1616.74,1617.84,Uh huh.,0.7799999999999727,1.099999999999909,0,False,False,2
425,5ea91e89257581388e79adc6,1617.74,1619.06,look a cast,-0.09999999999990905,1.3199999999999363,0,False,True,3
