turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
204,5eaf5e17fc65f76590f73519,488.24,489.46,Yeah. Mhm.,0.29000000000002046,1.2199999999999704,0,False,False,2
205,5d8b7c00f6c3640019267f3b,489.04,494.28,that and the whole hiring process is so different from when we were younger. So it's it's,-0.4199999999999591,5.239999999999952,0,False,True,19
206,5eaf5e17fc65f76590f73519,494.14,495.06,Yeah.,-0.13999999999998636,0.9200000000000159,0,False,True,1
207,5d8b7c00f6c3640019267f3b,494.28,498.46,"just completely different, you know, animal than it was years ago. So",-0.7800000000000296,4.180000000000007,0,False,True,12
208,5eaf5e17fc65f76590f73519,498.64,499.71,"Yeah, there's,",0.18000000000000682,1.0699999999999932,0,False,False,3
209,5d8b7c00f6c3640019267f3b,499.44,499.75,I can,-0.2699999999999818,0.3100000000000023,0,False,True,2
210,5eaf5e17fc65f76590f73519,499.72,500.55,yeah.,-0.029999999999972715,0.8299999999999841,0,False,True,1
211,5d8b7c00f6c3640019267f3b,499.75,507.81,"only imagine like my son's 19 and he's still at home, you know, he wanted to go to college and you know do all of that stuff and that's not",-0.8000000000000114,8.060000000000002,0,False,True,33
212,5eaf5e17fc65f76590f73519,507.34,507.54,Yeah.,-0.4700000000000273,0.20000000000004547,0,False,True,1
213,5d8b7c00f6c3640019267f3b,507.81,509.86,happening anytime soon. So,0.2699999999999818,2.0500000000000114,0,False,False,4
214,5eaf5e17fc65f76590f73519,509.64,511.06,Yeah. Thank,-0.22000000000002728,1.420000000000016,0,False,True,2
215,5d8b7c00f6c3640019267f3b,510.74,511.66,it's crazy.,-0.3199999999999932,0.9200000000000159,0,False,True,3
216,5eaf5e17fc65f76590f73519,511.06,535.9,"you. Yeah. It's a, it's very frustrating. I get very idealistic with stuff like this where it's just very frustrating that it, it's so, um unequally affects, you know, people without a ton of money where it's just like your whole life has changed and like you have to adapt to so",-0.6000000000000227,24.839999999999975,0,False,True,57
217,5d8b7c00f6c3640019267f3b,535.34,535.65,Yeah.,-0.5599999999999454,0.30999999999994543,0,False,True,1
218,5eaf5e17fc65f76590f73519,535.9,544.66,"many changes and so many like things that are going to just affect you literally day to day hoping that you have enough money and hoping that you can,",0.25,8.759999999999991,0,False,False,29
219,5d8b7c00f6c3640019267f3b,544.34,544.75,Yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
220,5eaf5e17fc65f76590f73519,544.74,548.82,"you know, have the gas to go apply for these jobs and stuff like",-0.009999999999990905,4.080000000000041,0,False,True,14
221,5d8b7c00f6c3640019267f3b,548.74,549.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
222,5eaf5e17fc65f76590f73519,548.82,554.06,"that. I don't know, I, it makes me really, honestly.",-0.4199999999999591,5.239999999999895,0,False,True,11
223,5d8b7c00f6c3640019267f3b,553.54,561.25,"Oh I'm 100%. But yeah, I mean I, I I have the whole, you know, guilt side of it as a parent, you know, like",-0.5199999999999818,7.710000000000036,0,False,True,26
224,5eaf5e17fc65f76590f73519,560.94,561.74,Yeah.,-0.30999999999994543,0.7999999999999545,0,False,True,1
225,5d8b7c00f6c3640019267f3b,561.26,565.7,"what did I drag my kids into? I mean my son's 19, my daughter's 11. Like it's",-0.4800000000000182,4.440000000000055,1,False,True,20
226,5eaf5e17fc65f76590f73519,565.54,566.05,Mm.,-0.16000000000008185,0.5099999999999909,0,False,True,1
227,5d8b7c00f6c3640019267f3b,565.7,568.45,"two totally different age brackets and it's like,",-0.34999999999990905,2.75,0,False,True,9
228,5eaf5e17fc65f76590f73519,568.14,568.46,Yeah.,-0.3100000000000591,0.32000000000005,0,False,True,1
229,5d8b7c00f6c3640019267f3b,571.04,574.04,where do they go from here? You know what I mean? It's not even,2.5799999999999272,3.0,2,False,False,15
230,5eaf5e17fc65f76590f73519,573.84,574.16,Mhm.,-0.1999999999999318,0.31999999999993634,0,False,True,1
231,5d8b7c00f6c3640019267f3b,574.04,577.6,"just like the whole corona thing. I mean the whole racial thing. That's, you know, not that it's",-0.12000000000000455,3.560000000000059,0,False,True,20
232,5eaf5e17fc65f76590f73519,577.54,577.75,Mhm.,-0.06000000000005912,0.21000000000003638,0,False,True,1
233,5d8b7c00f6c3640019267f3b,577.6,583.65,"never been a problem, but you know more, I don't know what the word I'm looking for is. It's",-0.14999999999997726,6.0499999999999545,0,False,True,22
234,5eaf5e17fc65f76590f73519,583.94,584.26,Yeah.,0.2900000000000773,0.31999999999993634,0,False,False,1
235,5d8b7c00f6c3640019267f3b,584.34,589.56,"always been discussed. It's always been a thing, but explosive I guess. Like",0.08000000000004093,5.219999999999914,0,False,False,14
236,5eaf5e17fc65f76590f73519,589.24,589.86,Mm hmm.,-0.31999999999993634,0.6200000000000045,0,False,True,2
237,5d8b7c00f6c3640019267f3b,589.56,593.94,"it's, you know, much more than what it used to be. And it's just, it's",-0.3000000000000682,4.380000000000109,0,False,True,18
238,5eaf5e17fc65f76590f73519,593.24,593.44,Yeah.,-0.7000000000000455,0.20000000000004547,0,False,True,1
239,5d8b7c00f6c3640019267f3b,593.94,598.85,scary like what you're gonna do with all of it and how do you go day to day from it? So,0.5,4.909999999999968,1,False,False,23
240,5eaf5e17fc65f76590f73519,599.34,601.76,Yeah. Yes.,0.4900000000000091,2.419999999999959,0,False,False,2
241,5d8b7c00f6c3640019267f3b,601.44,603.36,crazy.,-0.31999999999993634,1.919999999999959,0,False,True,1
242,5eaf5e17fc65f76590f73519,602.54,605.81,"It's crazy times. It's,",-0.82000000000005,3.269999999999982,0,False,True,6
243,5d8b7c00f6c3640019267f3b,605.64,605.87,Yeah.,-0.16999999999995907,0.2300000000000182,0,False,True,1
244,5eaf5e17fc65f76590f73519,605.82,606.06,"it's,",-0.049999999999954525,0.2399999999998954,0,False,True,2
245,5d8b7c00f6c3640019267f3b,605.88,606.75,It really is.,-0.17999999999994998,0.8700000000000045,0,False,True,3
246,5eaf5e17fc65f76590f73519,607.04,614.29,"yeah, I read a lot, I have a lot of friends on the internet at my age demographic tends to do what it is, but a",0.2899999999999636,7.25,0,False,False,26
247,5d8b7c00f6c3640019267f3b,614.14,614.55,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
248,5eaf5e17fc65f76590f73519,614.3,619.1,lot that is just like I'm sick of living through history. Like I'm sick,-0.25,4.800000000000068,0,False,True,16
249,5d8b7c00f6c3640019267f3b,618.94,619.15,But,-0.15999999999996817,0.2099999999999227,0,False,True,1
250,5eaf5e17fc65f76590f73519,619.1,628.51,"of living through something that's definitely going to be written down and like the books and it's just going to be remembered and it's like, can we just go back to, you know, the normal",-0.049999999999954525,9.409999999999968,0,False,True,38
251,5d8b7c00f6c3640019267f3b,627.54,635.06,Well and you see all those joke memes and stuff and it's like you know what is the chapter on 2020 again? You know how like,-0.9700000000000273,7.519999999999982,1,False,True,27
252,5eaf5e17fc65f76590f73519,635.24,635.45,Oh,0.18000000000006366,0.21000000000003638,0,False,False,1
253,5d8b7c00f6c3640019267f3b,636.34,645.76,"how do you explain that? Like that's gonna it's such a crazy, I wouldn't even want to write that chapter like you know I wouldn't even wanna I wouldn't know how to explain it.",0.8899999999999864,9.419999999999959,1,False,False,40
254,5eaf5e17fc65f76590f73519,646.24,647.26,"yeah, it's",0.4800000000000182,1.0199999999999818,0,False,False,3
255,5d8b7c00f6c3640019267f3b,646.94,648.02,You know like the,-0.31999999999993634,1.0799999999999272,0,False,True,4
256,5eaf5e17fc65f76590f73519,647.84,648.03,so,-0.17999999999994998,0.18999999999994088,0,False,True,1
257,5d8b7c00f6c3640019267f3b,648.03,648.35,murder,0.0,0.32000000000005,0,False,False,1
258,5eaf5e17fc65f76590f73519,648.03,648.46,"far, I think.",-0.32000000000005,0.43000000000006366,0,False,True,3
259,5d8b7c00f6c3640019267f3b,648.35,654.83,hornets and then Corona and then Black Lives matters and all and it's like oh my God like you know,-0.11000000000001364,6.480000000000018,0,False,True,21
260,5eaf5e17fc65f76590f73519,654.74,654.94,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
261,5d8b7c00f6c3640019267f3b,654.83,659.67,it's gonna be one of those things like that's there 100 years from now that wasn't real. That was all made up. You know,-0.11000000000001364,4.839999999999918,0,False,True,28
262,5eaf5e17fc65f76590f73519,659.04,661.16,What?,-0.6299999999999955,2.1200000000000045,1,True,True,1
263,5d8b7c00f6c3640019267f3b,659.68,669.99,that didn't possibly happened. There's no way that all happened in one small and then if you even go back last year with all of the tsunamis and hurricanes and tornadoes,-1.4800000000000182,10.31000000000006,0,False,True,33
264,5eaf5e17fc65f76590f73519,669.94,670.15,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
265,5d8b7c00f6c3640019267f3b,669.99,673.45,and now we're going into this massive heatwave and it's like,-0.15999999999996817,3.4600000000000364,0,False,True,13
266,5eaf5e17fc65f76590f73519,674.84,675.25,Yeah.,1.3899999999999864,0.40999999999996817,0,False,False,1
267,5d8b7c00f6c3640019267f3b,675.24,677.76,end of days,-0.009999999999990905,2.519999999999982,0,False,True,3
268,5eaf5e17fc65f76590f73519,676.96,684.38,"Honestly, it feels like it and I like, I hate people that are like, how can get worse, you know? And I'm like, you don't need to",-0.7999999999999545,7.419999999999959,1,False,True,29
269,5d8b7c00f6c3640019267f3b,684.34,684.74,knock,-0.03999999999996362,0.39999999999997726,0,False,True,1
270,5eaf5e17fc65f76590f73519,684.38,685.25,say that,-0.36000000000001364,0.8700000000000045,0,False,True,2
271,5d8b7c00f6c3640019267f3b,684.74,685.71,"on wood, knock",-0.5099999999999909,0.9700000000000273,0,False,True,3
272,5eaf5e17fc65f76590f73519,685.64,686.74,"yes,",-0.07000000000005002,1.1000000000000227,0,False,True,1
273,5d8b7c00f6c3640019267f3b,685.71,687.76,on wood.,-1.0299999999999727,2.0499999999999545,0,False,True,2
274,5eaf5e17fc65f76590f73519,686.75,688.21,you need to put that out in the world.,-1.009999999999991,1.4600000000000364,0,False,True,9
275,5d8b7c00f6c3640019267f3b,688.24,690.03,Don't,0.029999999999972715,1.7899999999999636,0,False,False,2
276,5eaf5e17fc65f76590f73519,689.14,689.71,Good.,-0.8899999999999864,0.57000000000005,0,False,True,1
277,5d8b7c00f6c3640019267f3b,690.03,692.26,jinx us. Shut up.,0.31999999999993634,2.230000000000018,0,False,False,4
278,5eaf5e17fc65f76590f73519,691.24,709.23,"Okay. Uh But you know, all right. I think, I think one of the funny things that I I have really bad anxiety and especially like with all of this stuff going on, it's it's really hard, honestly, just for me to go outside and go shopping, but",-1.0199999999999818,17.99000000000001,0,False,True,50
279,5d8b7c00f6c3640019267f3b,708.84,709.34,Yeah.,-0.38999999999998636,0.5,0,False,True,1
280,5eaf5e17fc65f76590f73519,709.24,715.06,tell me is I've noticed two different attitudes and one of them is like overwhelming fear,-0.10000000000002274,5.819999999999936,0,False,True,17
281,5d8b7c00f6c3640019267f3b,715.04,715.73,Yeah.,-0.01999999999998181,0.6900000000000546,0,False,True,1
282,5eaf5e17fc65f76590f73519,715.07,715.81,"and you know,",-0.6599999999999682,0.7399999999998954,0,False,True,3
283,5d8b7c00f6c3640019267f3b,715.74,715.91,Oh,-0.06999999999993634,0.16999999999995907,0,False,True,1
284,5eaf5e17fc65f76590f73519,715.81,715.95,that,-0.10000000000002274,0.14000000000010004,0,False,True,1
285,5d8b7c00f6c3640019267f3b,715.91,716.14,yeah.,-0.04000000000007731,0.2300000000000182,0,False,True,1
286,5eaf5e17fc65f76590f73519,715.95,718.76,"doesn't, that doesn't do much for my anxiety when everyone's",-0.18999999999994088,2.8099999999999454,0,False,True,13
287,5d8b7c00f6c3640019267f3b,718.34,718.85,No.,-0.4199999999999591,0.5099999999999909,0,False,True,1
288,5eaf5e17fc65f76590f73519,718.77,727.78,"terrified and you know, like, and some people are wearing masks and some people aren't, it's like a legal requirement in my state now that everyone has to wear masks",-0.08000000000004093,9.009999999999991,0,False,True,32
289,5d8b7c00f6c3640019267f3b,727.24,728.05,Oh wow.,-0.5399999999999636,0.8099999999999454,0,False,True,2
290,5eaf5e17fc65f76590f73519,727.78,740.05,"and you know, everyone's looking at everyone like they're the enemy and then there's the complete opposite side of it where everyone seems to be looking for like human Contact. Like",-0.2699999999999818,12.269999999999982,0,False,True,34
291,5d8b7c00f6c3640019267f3b,739.94,740.44,Yeah.,-0.10999999999989996,0.5,0,False,True,1
292,5eaf5e17fc65f76590f73519,740.06,749.35,"I don't know, store and the cashiers will talk to me for like 15 whole minutes about like really not impersonal stuff,",-0.38000000000010914,9.290000000000077,0,False,True,23
293,5d8b7c00f6c3640019267f3b,748.94,749.56,Uh huh.,-0.40999999999996817,0.6199999999998909,0,False,True,2
294,5eaf5e17fc65f76590f73519,749.36,753.73,"you know? And I'm just like, you really just need human contact right now.",-0.1999999999999318,4.3700000000000045,1,False,True,15
295,5d8b7c00f6c3640019267f3b,753.44,754.06,Right.,-0.2899999999999636,0.6199999999998909,0,False,True,1
296,5eaf5e17fc65f76590f73519,753.74,756.09,Okay. All right.,-0.31999999999993634,2.3500000000000227,0,False,True,3
297,5d8b7c00f6c3640019267f3b,756.04,756.35,Yeah.,-0.05000000000006821,0.3100000000000591,0,False,True,1
298,5eaf5e17fc65f76590f73519,756.1,756.55,But,-0.25,0.4499999999999318,0,False,True,1
299,5d8b7c00f6c3640019267f3b,756.36,761.83,It's funny. It's my husband works at uh he ended up getting a job at Sam's Club. So he,-0.18999999999994088,5.470000000000027,0,False,True,22
300,5eaf5e17fc65f76590f73519,761.64,761.84,"yeah,",-0.19000000000005457,0.20000000000004547,0,False,True,1
301,5d8b7c00f6c3640019267f3b,761.83,764.04,comes home with like stories that are just,-0.009999999999990905,2.2099999999999227,0,False,True,8
302,5eaf5e17fc65f76590f73519,763.94,764.14,"Yeah,",-0.09999999999990905,0.1999999999999318,0,False,True,1
303,5d8b7c00f6c3640019267f3b,764.04,769.42,like hilarious. Like he said this one lady um was he,-0.10000000000002274,5.3799999999999955,0,False,True,11
304,5eaf5e17fc65f76590f73519,769.24,769.44,Yeah.,-0.17999999999994998,0.20000000000004547,0,False,True,1
305,5d8b7c00f6c3640019267f3b,769.43,773.49,"I asked you to go the bathroom or whatever, so he's like running through the back. I like trying",-0.010000000000104592,4.060000000000059,0,False,True,20
306,5eaf5e17fc65f76590f73519,773.44,774.15,Yeah.,-0.049999999999954525,0.7099999999999227,0,False,True,1
307,5d8b7c00f6c3640019267f3b,773.49,776.37,"to, you know, being run to the bathroom and he hears",-0.6599999999999682,2.8799999999999955,0,False,True,11
308,5eaf5e17fc65f76590f73519,776.24,776.44,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
309,5d8b7c00f6c3640019267f3b,776.37,777.87,this lady screaming and I'm like,-0.07000000000005002,1.5,0,False,True,7
310,5eaf5e17fc65f76590f73519,777.64,778.05,Yeah.,-0.2300000000000182,0.40999999999996817,0,False,True,1
311,5d8b7c00f6c3640019267f3b,777.88,779.28,uh uh and,-0.16999999999995907,1.3999999999999773,0,False,True,3
312,5eaf5e17fc65f76590f73519,779.24,779.56,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
313,5d8b7c00f6c3640019267f3b,779.28,783.42,"he did, I mean, you know you don't immediately think someone screaming at me, you know what I mean?",-0.2799999999999727,4.139999999999986,1,True,True,20
314,5eaf5e17fc65f76590f73519,783.34,784.14,Yeah.,-0.07999999999992724,0.7999999999999545,0,False,True,1
315,5d8b7c00f6c3640019267f3b,783.42,785.67,You're in the middle of a warehouse club.,-0.7200000000000273,2.25,0,False,True,9
316,5eaf5e17fc65f76590f73519,785.54,785.86,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
317,5d8b7c00f6c3640019267f3b,785.68,796.41,So he goes to the bathroom and he comes out and she has at this point walked into the employee section back behind the store and it's like so mad at him just,-0.18000000000006366,10.730000000000018,0,False,True,34
318,5eaf5e17fc65f76590f73519,795.94,797.35,Okay.,-0.4699999999999136,1.4099999999999682,0,False,True,1
319,5d8b7c00f6c3640019267f3b,796.41,799.83,"like okay. And he comes out and she like, she was in his face and he's",-0.9400000000000546,3.4200000000000728,0,False,True,17
320,5eaf5e17fc65f76590f73519,799.74,799.94,Uh huh,-0.09000000000003183,0.20000000000004547,0,False,True,2
321,5d8b7c00f6c3640019267f3b,799.83,813.26,"like, you know high. She was like I was talking to you and he was like okay. And she's like I can't pick that up. And she's pointing it like this case of water. And he was like all right,",-0.11000000000001364,13.42999999999995,0,False,True,43
322,5eaf5e17fc65f76590f73519,812.54,813.46,Oh,-0.7200000000000273,0.9200000000000728,0,False,True,1
323,5d8b7c00f6c3640019267f3b,813.64,814.48,I'll go,0.17999999999994998,0.8400000000000318,0,False,False,3
324,5eaf5e17fc65f76590f73519,814.34,814.66,"yeah,",-0.13999999999998636,0.31999999999993634,0,False,True,1
325,5d8b7c00f6c3640019267f3b,814.48,815.66,help you. So he,-0.17999999999994998,1.17999999999995,0,False,True,4
326,5eaf5e17fc65f76590f73519,815.24,815.95,Yeah.,-0.4199999999999591,0.7100000000000364,0,False,True,1
327,5d8b7c00f6c3640019267f3b,815.66,823.26,"walks over there to help her and she's like, not without you washing your hands. And he was like, I just went to the bathroom. I didn't see you wash your hands. So they",-0.2900000000000773,7.600000000000023,0,False,True,36
328,5eaf5e17fc65f76590f73519,823.24,824.56,Uh,-0.01999999999998181,1.3199999999999363,0,False,True,1
329,5d8b7c00f6c3640019267f3b,823.26,832.26,"have set up Visa little what? You know these little sink stations all over the storks? People were tripping out and then people were stealing the wipes, they had put out,",-1.2999999999999545,9.0,2,False,True,31
330,5eaf5e17fc65f76590f73519,832.14,832.83,everyone,-0.12000000000000455,0.6900000000000546,0,False,True,1
331,5d8b7c00f6c3640019267f3b,832.26,832.89,"you know, those hand",-0.57000000000005,0.6299999999999955,0,False,True,4
332,5eaf5e17fc65f76590f73519,832.84,834.44,yeah.,-0.049999999999954525,1.6000000000000227,0,False,True,1
333,5d8b7c00f6c3640019267f3b,832.89,835.49,"wipes, little stations or whatever. People were stealing",-1.5500000000000682,2.6000000000000227,0,False,True,8
334,5eaf5e17fc65f76590f73519,835.24,835.44,Uh huh.,-0.25,0.20000000000004547,0,False,True,2
335,5d8b7c00f6c3640019267f3b,835.49,836.73,them. So,0.049999999999954525,1.240000000000009,0,False,False,2
336,5eaf5e17fc65f76590f73519,835.84,837.36,What?,-0.8899999999999864,1.5199999999999818,1,True,True,1
337,5d8b7c00f6c3640019267f3b,836.73,838.49,"now they have like these little, these",-0.6299999999999955,1.759999999999991,0,False,True,7
338,5eaf5e17fc65f76590f73519,838.34,838.66,"Yeah,",-0.14999999999997726,0.31999999999993634,0,False,True,1
339,5d8b7c00f6c3640019267f3b,838.49,840.56,"little, I'm sorry. It's funny",-0.16999999999995907,2.0699999999999363,0,False,True,7
340,5eaf5e17fc65f76590f73519,840.54,841.65,it's,-0.01999999999998181,1.1100000000000136,0,False,True,2
341,5d8b7c00f6c3640019267f3b,840.57,849.1,"these little sink stations for everybody to um wash their hands. So he walks over and he starts washing their hands, He's washing his hands and then stops",-1.0799999999999272,8.529999999999973,0,False,True,29
342,5eaf5e17fc65f76590f73519,848.74,849.01,no,-0.36000000000001364,0.2699999999999818,0,False,True,1
343,5d8b7c00f6c3640019267f3b,849.1,852.52,"and starts to drive off. You didn't do it for 20 seconds, Corona",0.09000000000003183,3.419999999999959,0,False,False,14
344,5eaf5e17fc65f76590f73519,852.14,852.56,Okay.,-0.37999999999999545,0.4199999999999591,0,False,True,1
345,5d8b7c00f6c3640019267f3b,852.52,853.34,can live for 20,-0.03999999999996362,0.82000000000005,0,False,True,4
346,5eaf5e17fc65f76590f73519,853.24,853.44,Yeah.,-0.10000000000002274,0.20000000000004547,0,False,True,1
347,5d8b7c00f6c3640019267f3b,853.34,854.24,seconds. So this,-0.10000000000002274,0.8999999999999773,0,False,True,3
348,5eaf5e17fc65f76590f73519,854.04,854.25,Okay.,-0.20000000000004547,0.21000000000003638,0,False,True,1
349,5d8b7c00f6c3640019267f3b,854.24,858.25,whole thing goes on and he's just like trying to breathe and just like whatever. And,-0.009999999999990905,4.009999999999991,0,False,True,17
350,5eaf5e17fc65f76590f73519,857.94,858.35,Uh huh.,-0.30999999999994543,0.40999999999996817,0,False,True,2
351,5d8b7c00f6c3640019267f3b,858.25,861.88,"then I looked at him and I go, was she wearing mask and gloves? And he",-0.10000000000002274,3.6299999999999955,1,False,True,16
352,5eaf5e17fc65f76590f73519,861.84,862.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
353,5d8b7c00f6c3640019267f3b,861.88,863.66,"was like, no,",-0.15999999999996817,1.7799999999999727,0,False,True,3
354,5eaf5e17fc65f76590f73519,864.56,866.36,Okay.,0.8999999999999773,1.8000000000000682,0,False,False,1
355,5d8b7c00f6c3640019267f3b,865.04,870.03,right? Like,-1.32000000000005,4.990000000000009,1,False,True,2
356,5eaf5e17fc65f76590f73519,867.34,870.14,Come on. Uh huh.,-2.689999999999941,2.7999999999999545,0,False,True,4
357,5d8b7c00f6c3640019267f3b,870.04,870.86,what?,-0.10000000000002274,0.82000000000005,1,True,True,1
358,5eaf5e17fc65f76590f73519,871.04,871.25,Okay.,0.17999999999994998,0.21000000000003638,0,False,False,1
359,5d8b7c00f6c3640019267f3b,871.44,871.7,Like,0.19000000000005457,0.2599999999999909,0,False,False,1
360,5eaf5e17fc65f76590f73519,871.64,871.89,It's,-0.06000000000005912,0.25,0,False,True,2
361,5d8b7c00f6c3640019267f3b,871.7,872.06,you're not,-0.18999999999994088,0.35999999999989996,0,False,True,3
362,5eaf5e17fc65f76590f73519,871.89,872.16,"not,",-0.16999999999995907,0.2699999999999818,0,False,True,1
363,5d8b7c00f6c3640019267f3b,872.06,875.57,"even like if you're going to be that anal, like what are you doing? You know,",-0.10000000000002274,3.5100000000001046,1,False,True,17
364,5eaf5e17fc65f76590f73519,875.04,875.7,it's the,-0.5300000000000864,0.6600000000000819,0,False,True,3
365,5d8b7c00f6c3640019267f3b,875.58,875.89,I'm,-0.12000000000000455,0.30999999999994543,0,False,True,2
366,5eaf5e17fc65f76590f73519,875.7,876.04,wrong,-0.18999999999994088,0.33999999999991815,0,False,True,1
367,5d8b7c00f6c3640019267f3b,875.89,876.1,"like,",-0.14999999999997726,0.21000000000003638,0,False,True,1
368,5eaf5e17fc65f76590f73519,876.04,876.32,kind,-0.06000000000005912,0.2800000000000864,0,False,True,1
369,5d8b7c00f6c3640019267f3b,876.1,876.75,"oh God,",-0.22000000000002728,0.6499999999999773,0,False,True,2
370,5eaf5e17fc65f76590f73519,876.32,878.34,of mob mentality. It's,-0.42999999999995,2.019999999999982,0,False,True,5
371,5d8b7c00f6c3640019267f3b,878.34,878.96,it's,0.0,0.6200000000000045,0,False,False,2
372,5eaf5e17fc65f76590f73519,878.35,879.36,"just because,",-0.6100000000000136,1.009999999999991,0,False,True,2
373,5d8b7c00f6c3640019267f3b,878.96,881.51,insane. There's no happy,-0.39999999999997726,2.5499999999999545,0,False,True,5
374,5eaf5e17fc65f76590f73519,881.34,881.54,"yeah,",-0.16999999999995907,0.1999999999999318,0,False,True,1
375,5d8b7c00f6c3640019267f3b,881.51,889.42,"medium with people. There's either this, like you said this intense fear or this complete ambivalence to it and I'm like,",-0.029999999999972715,7.909999999999968,0,False,True,23
376,5eaf5e17fc65f76590f73519,889.04,889.96,"yeah,",-0.37999999999999545,0.9200000000000728,0,False,True,1
377,5d8b7c00f6c3640019267f3b,889.43,890.83,you know him and I are like kind of middle,-0.5300000000000864,1.400000000000091,0,False,True,10
378,5eaf5e17fc65f76590f73519,890.54,890.74,yeah.,-0.2900000000000773,0.20000000000004547,0,False,True,1
379,5d8b7c00f6c3640019267f3b,890.83,896.72,"road, like we're cautious. You know, we take I don't wear a mask. I mean that could probably trigger a whole lot of people, but I",0.09000000000003183,5.889999999999986,0,False,False,28
380,5eaf5e17fc65f76590f73519,896.54,896.75,Mm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
381,5d8b7c00f6c3640019267f3b,896.72,899.24,don't do the mask thing. I don't do the gloves thing. I mean,-0.029999999999972715,2.519999999999982,0,False,True,15
382,5eaf5e17fc65f76590f73519,899.04,899.54,Yeah.,-0.20000000000004547,0.5,0,False,True,1
383,5d8b7c00f6c3640019267f3b,899.25,906.85,"like trying to explain to people you're wearing a mask and gloves, the grocery store, you're purchasing items, you're",-0.2899999999999636,7.600000000000023,0,False,True,22
384,5eaf5e17fc65f76590f73519,906.54,907.35,Mhm.,-0.3100000000000591,0.8100000000000591,0,False,True,1
385,5d8b7c00f6c3640019267f3b,906.85,919.56,"bringing them home unless you're doing the whole, you know, C. D. C. You know, stations of you know, sanitation before you even bring it in your house. You're deliberately carrying the virus into your home.",-0.5,12.709999999999923,0,False,True,38
386,5eaf5e17fc65f76590f73519,920.24,921.46,It,0.6800000000000637,1.2200000000000273,0,False,False,1
387,5d8b7c00f6c3640019267f3b,920.34,924.42,"That's like the parents who are anal about the kids who drop a pacifier. You know, I'm like brushing",-1.1200000000000045,4.079999999999927,0,False,True,21
388,5eaf5e17fc65f76590f73519,924.34,924.76,Oh,-0.07999999999992724,0.4199999999999591,0,False,True,1
389,5d8b7c00f6c3640019267f3b,924.42,928.75,"that stuff off of my kids are little and handed it back to him and parents are like, like",-0.34000000000003183,4.330000000000041,0,False,True,19
390,5eaf5e17fc65f76590f73519,928.34,930.23,"yeah, it's,",-0.40999999999996817,1.8899999999999864,0,False,True,3
391,5d8b7c00f6c3640019267f3b,929.94,930.39,let them eat,-0.2899999999999636,0.4499999999999318,0,False,True,3
392,5eaf5e17fc65f76590f73519,930.24,931.36,"yeah,",-0.14999999999997726,1.1200000000000045,0,False,True,1
393,5d8b7c00f6c3640019267f3b,930.39,931.05,dirt.,-0.9700000000000273,0.6599999999999682,0,False,True,1
394,5eaf5e17fc65f76590f73519,931.37,941.74,"it's better for the means. It's, but the thing is with like the mask is it's actually not effective as a tool to curb the virus.",0.32000000000005,10.370000000000005,0,False,False,29
395,5d8b7c00f6c3640019267f3b,941.54,942.05,"No,",-0.20000000000004547,0.5099999999999909,0,False,True,1
396,5eaf5e17fc65f76590f73519,941.75,944.86,"I think it's, it's just a mentality. It's,",-0.2999999999999545,3.1100000000000136,0,False,True,11
397,5d8b7c00f6c3640019267f3b,944.64,945.56,it really is.,-0.22000000000002728,0.9199999999999591,0,False,True,3
398,5eaf5e17fc65f76590f73519,945.54,948.3,"if I put a mask on, I feel weird,",-0.01999999999998181,2.759999999999991,0,False,True,9
399,5d8b7c00f6c3640019267f3b,947.84,948.35,Mhm,-0.4599999999999227,0.5099999999999909,0,False,True,1
400,5eaf5e17fc65f76590f73519,948.31,949.76,I feel crazy.,-0.04000000000007731,1.4500000000000455,0,False,True,3
401,5d8b7c00f6c3640019267f3b,949.24,950.56,I can't breathe. I have,-0.5199999999999818,1.3199999999999363,0,False,True,6
402,5eaf5e17fc65f76590f73519,950.54,950.95,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
403,5d8b7c00f6c3640019267f3b,950.56,951.64,a panic attack. I,-0.39000000000010004,1.080000000000041,0,False,True,4
404,5eaf5e17fc65f76590f73519,951.54,952.25,"Yeah,",-0.10000000000002274,0.7100000000000364,0,False,True,1
405,5d8b7c00f6c3640019267f3b,951.64,952.75,have a panic attack.,-0.6100000000000136,1.1100000000000136,0,False,True,4
406,5eaf5e17fc65f76590f73519,952.74,954.06,I have glasses,-0.009999999999990905,1.3199999999999363,0,False,True,3
407,5d8b7c00f6c3640019267f3b,953.24,955.1,I don't like uh,-0.8199999999999363,1.8600000000000136,0,False,True,5
408,5eaf5e17fc65f76590f73519,955.04,955.28,you,-0.06000000000005912,0.2400000000000091,0,False,True,1
