turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
217,5eea95eb104faf15face3b81,729.92,732.16,a small room but,-0.2400000000000091,2.240000000000009,0,False,True,4
218,5ee69c554039c841faafb13d,732.44,732.82,I told,0.2800000000000864,0.37999999999999545,0,False,False,2
219,5eea95eb104faf15face3b81,732.74,732.92,I've,-0.08000000000004093,0.17999999999994998,0,False,True,2
220,5ee69c554039c841faafb13d,732.82,733.11,you.,-0.09999999999990905,0.2899999999999636,0,False,True,1
221,5eea95eb104faf15face3b81,732.92,735.64,got a level one who's right behind my back,-0.19000000000005457,2.7200000000000273,0,False,True,10
222,5ee69c554039c841faafb13d,735.04,735.46,Okay.,-0.6000000000000227,0.42000000000007276,0,False,True,1
223,5eea95eb104faf15face3b81,735.65,738.04,"kind of a thing, you know that",0.18999999999994088,2.3899999999999864,0,False,False,7
224,5ee69c554039c841faafb13d,736.94,738.04,Yeah.,-1.099999999999909,1.099999999999909,0,False,True,1
225,5eea95eb104faf15face3b81,738.05,740.42,six ft never heard of her. You know I'm talking,0.009999999999990905,2.3700000000000045,0,False,False,11
226,5ee69c554039c841faafb13d,740.14,740.76,Right.,-0.2799999999999727,0.6200000000000045,0,False,True,1
227,5eea95eb104faf15face3b81,740.42,749.08,about like it's it's like you can't not you know you can't do the social distancing when you're in that type of a space. There's just no,-0.34000000000003183,8.660000000000082,0,False,True,33
228,5ee69c554039c841faafb13d,748.9,749.86,No.,-0.18000000000006366,0.9600000000000364,0,False,True,1
229,5eea95eb104faf15face3b81,749.08,749.96,way you can,-0.7799999999999727,0.8799999999999955,0,False,True,3
230,5ee69c554039c841faafb13d,750.44,750.95,Right.,0.4800000000000182,0.5099999999999909,0,False,False,1
231,5eea95eb104faf15face3b81,750.44,753.95,um They tried to move some people around and all that but it's not,-0.5099999999999909,3.509999999999991,0,False,True,15
232,5ee69c554039c841faafb13d,754.24,754.44,Yeah.,0.2899999999999636,0.20000000000004547,0,False,False,1
233,5eea95eb104faf15face3b81,755.14,771.67,I don't know they could have they could have easily done us on a rotating schedule some of us in the office some of us out of the office. But it's I mean you gotta you gotta unfortunately I mean in this in the the period of time we live in you kinda have to follow the rules of it you know? But I'm,0.6999999999999318,16.529999999999973,1,False,False,69
234,5ee69c554039c841faafb13d,771.44,772.06,Right.,-0.2299999999999045,0.6199999999998909,0,False,True,1
235,5eea95eb104faf15face3b81,771.67,779.86,also sitting there going all right man if I come down with Covid you know they're not going to they're not gonna care. I mean,-0.38999999999998636,8.190000000000055,0,False,True,28
236,5ee69c554039c841faafb13d,778.84,780.94,Yeah. Yeah.,-1.0199999999999818,2.1000000000000227,0,False,True,2
237,5eea95eb104faf15face3b81,779.87,782.98,I don't have the I don't have the P. T. O. You know,-1.07000000000005,3.1100000000000136,0,False,True,15
238,5ee69c554039c841faafb13d,782.94,783.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
239,5eea95eb104faf15face3b81,782.99,783.95,vacation,-0.15999999999996817,0.9600000000000364,0,False,True,1
240,5ee69c554039c841faafb13d,783.94,784.72,Yeah.,-0.009999999999990905,0.7799999999999727,0,False,True,1
241,5eea95eb104faf15face3b81,783.95,787.78,time sick leave whatever to take in order to to take care of,-0.7699999999999818,3.8299999999999272,0,False,True,13
242,5ee69c554039c841faafb13d,787.74,788.06,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
243,5eea95eb104faf15face3b81,787.78,788.76,myself. So,-0.2799999999999727,0.9800000000000182,0,False,True,2
244,5ee69c554039c841faafb13d,788.64,789.26,"Right,",-0.12000000000000455,0.6200000000000045,0,False,True,1
245,5eea95eb104faf15face3b81,788.76,796.63,"are they going to let me work remotely then? Because if they do then that's a that's that's a cop out, you know what I mean? That makes no sense to me. So",-0.5,7.8700000000000045,2,False,True,36
246,5ee69c554039c841faafb13d,796.54,797.26,"totally,",-0.09000000000003183,0.7200000000000273,0,False,True,1
247,5eea95eb104faf15face3b81,796.64,800.96,because then we could have we could have avoided all this by just having everyone work from home. But I mean,-0.6200000000000045,4.32000000000005,0,False,True,21
248,5ee69c554039c841faafb13d,801.24,801.8,"wow, that's",0.2799999999999727,0.5599999999999454,0,False,False,3
249,5eea95eb104faf15face3b81,801.56,802.25,and daddy.,-0.2400000000000091,0.6900000000000546,0,False,True,2
250,5ee69c554039c841faafb13d,801.8,802.86,really frustrating.,-0.4500000000000455,1.0600000000000591,0,False,True,2
251,5eea95eb104faf15face3b81,803.14,805.22,Yeah. Yeah,0.2799999999999727,2.080000000000041,0,False,False,2
252,5ee69c554039c841faafb13d,804.24,804.74,Yeah.,-0.9800000000000182,0.5,0,False,True,1
253,5eea95eb104faf15face3b81,805.23,810.26,and it's even crazier so my fiance because we share an apartment and,0.4900000000000091,5.029999999999973,0,False,False,14
254,5ee69c554039c841faafb13d,810.94,811.26,Yeah.,0.6800000000000637,0.31999999999993634,0,False,False,1
255,5eea95eb104faf15face3b81,810.94,818.75,she had to fight tooth and nail because she works and um she has to like there's a lot of paperwork stuff she has to do.,-0.31999999999993634,7.809999999999945,0,False,True,27
256,5ee69c554039c841faafb13d,818.94,819.44,Yeah.,0.19000000000005457,0.5,0,False,False,1
257,5eea95eb104faf15face3b81,819.34,824.29,Um She's not an actual real estate agent. She's like part of the behind the scenes people that,-0.10000000000002274,4.949999999999932,0,False,True,20
258,5ee69c554039c841faafb13d,824.14,824.46,Yeah.,-0.14999999999997726,0.32000000000005,0,False,True,1
259,5eea95eb104faf15face3b81,824.3,839.77,"you know process all the all the stuff and she had to fight tooth and nail to get the you know to get things set up so she can work from home. She starts to drive down to the office in order to get the stuff for her to work, but she doesn't have to stay in the office, she can",-0.16000000000008185,15.470000000000027,0,False,True,62
260,5ee69c554039c841faafb13d,839.54,840.05,Right.,-0.2300000000000182,0.5099999999999909,0,False,True,1
261,5eea95eb104faf15face3b81,839.78,847.35,"avoid people. So she drives down to the office, gets their stuff that comes back up to the apartment and does all of her work in the living room, you know?",-0.2699999999999818,7.57000000000005,1,True,True,31
262,5ee69c554039c841faafb13d,847.84,848.09,That's,0.4900000000000091,0.25,0,False,False,2
263,5eea95eb104faf15face3b81,847.84,848.12,And I'm,-0.25,0.2799999999999727,0,False,True,3
264,5ee69c554039c841faafb13d,848.09,848.46,great.,-0.029999999999972715,0.37000000000000455,0,False,True,1
265,5eea95eb104faf15face3b81,848.12,858.35,like so and I mean we've just seen like our companies just somebody everyone's got their own like way of doing things. It's it's crazy because,-0.34000000000003183,10.230000000000018,0,False,True,30
266,5ee69c554039c841faafb13d,858.04,858.84,Yeah.,-0.3100000000000591,0.8000000000000682,0,False,True,1
267,5eea95eb104faf15face3b81,858.94,859.38,I,0.10000000000002274,0.4399999999999409,0,False,False,1
268,5ee69c554039c841faafb13d,859.24,859.64,Yeah.,-0.13999999999998636,0.39999999999997726,0,False,True,1
269,5eea95eb104faf15face3b81,859.38,863.69,"wish we had some kind of like mandate you know, hey this is the way things are going to go, but it just",-0.2599999999999909,4.310000000000059,0,False,True,23
270,5ee69c554039c841faafb13d,863.64,864.06,Stop.,-0.05000000000006821,0.4199999999999591,0,False,True,1
271,5eea95eb104faf15face3b81,863.69,869.91,feels like hey you guys figure it out on your own and you know it's it's,-0.36999999999989086,6.219999999999914,0,False,True,18
272,5ee69c554039c841faafb13d,869.64,871.57,Wait.,-0.2699999999999818,1.9300000000000637,0,False,True,1
273,5eea95eb104faf15face3b81,869.91,871.76,kinda depressing,-1.6600000000000819,1.8500000000000227,0,False,True,2
274,5ee69c554039c841faafb13d,871.57,881.36,So what's been the what's been the like legislative response in Georgia? Like your your company is allowed to be open right now? Is it considered like uh,-0.18999999999994088,9.789999999999964,2,False,True,30
275,5eea95eb104faf15face3b81,880.64,881.86,is considered essential,-0.7200000000000273,1.2200000000000273,0,False,True,3
276,5ee69c554039c841faafb13d,881.94,883.67,"Yeah. Yeah. Okay, that's what I meant, that's what",0.08000000000004093,1.7299999999999045,0,False,False,11
277,5eea95eb104faf15face3b81,883.64,884.04,because,-0.029999999999972715,0.39999999999997726,0,False,True,1
278,5ee69c554039c841faafb13d,883.67,884.08,I was trying to,-0.37000000000000455,0.41000000000008185,0,False,True,4
279,5eea95eb104faf15face3b81,884.05,884.77,um,-0.030000000000086402,0.7200000000000273,0,False,True,1
280,5ee69c554039c841faafb13d,884.08,884.46,ask.,-0.6899999999999409,0.37999999999999545,0,False,True,1
281,5eea95eb104faf15face3b81,884.78,890.09,"they repair copiers, right? And uh the government uses coffee machines",0.31999999999993634,5.310000000000059,1,False,False,11
282,5ee69c554039c841faafb13d,889.84,890.25,Yeah.,-0.25,0.40999999999996817,0,False,True,1
283,5eea95eb104faf15face3b81,890.1,891.73,so they've been able,-0.14999999999997726,1.6299999999999955,0,False,True,5
284,5ee69c554039c841faafb13d,891.64,891.84,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
285,5eea95eb104faf15face3b81,891.73,894.84,"to kind of you know, slide in under there, so we're",-0.11000000000001364,3.1100000000000136,0,False,True,12
286,5ee69c554039c841faafb13d,894.64,895.36,Sure.,-0.20000000000004547,0.7200000000000273,0,False,True,1
287,5eea95eb104faf15face3b81,894.84,898.65,essential were essential employees. Uh The same,-0.5199999999999818,3.8099999999999454,0,False,True,7
288,5ee69c554039c841faafb13d,898.64,900.76,Yeah.,-0.009999999999990905,2.1200000000000045,0,False,True,1
289,5eea95eb104faf15face3b81,898.65,904.95,thing kind of go only I guess the same thing goes with where my fiance works. I mean I guess you could say I'm thankful,-2.1100000000000136,6.300000000000068,0,False,True,26
290,5ee69c554039c841faafb13d,904.64,904.96,Yeah.,-0.3100000000000591,0.32000000000005,0,False,True,1
291,5eea95eb104faf15face3b81,904.96,906.63,to have a job. I,0.0,1.669999999999959,0,False,False,5
292,5ee69c554039c841faafb13d,906.54,906.85,Yeah.,-0.09000000000003183,0.3100000000000591,0,False,True,1
293,5eea95eb104faf15face3b81,906.64,906.89,mean,-0.21000000000003638,0.25,0,False,True,1
294,5ee69c554039c841faafb13d,906.85,907.25,Yeah.,-0.03999999999996362,0.39999999999997726,0,False,True,1
295,5eea95eb104faf15face3b81,906.89,910.77,throughout Covid I've had a full time 40,-0.36000000000001364,3.8799999999999955,0,False,True,9
296,5ee69c554039c841faafb13d,910.54,910.75,Okay.,-0.2300000000000182,0.21000000000003638,0,False,True,1
297,5eea95eb104faf15face3b81,910.77,913.16,hour with job. Um,0.01999999999998181,2.3899999999999864,0,False,False,4
298,5ee69c554039c841faafb13d,912.64,912.84,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
299,5eea95eb104faf15face3b81,913.54,914.08,"You know, I've",0.6999999999999318,0.5400000000000773,0,False,False,4
300,5ee69c554039c841faafb13d,913.94,914.15,Okay.,-0.13999999999998636,0.2099999999999227,0,False,True,1
301,5eea95eb104faf15face3b81,914.09,914.75,I've not,-0.05999999999994543,0.6599999999999682,0,False,True,3
302,5ee69c554039c841faafb13d,914.54,915.04,Yeah.,-0.21000000000003638,0.5,0,False,True,1
303,5eea95eb104faf15face3b81,914.75,917.84,"missed a payment on anything that had any kind of issues like that,",-0.2899999999999636,3.090000000000032,0,False,True,13
304,5ee69c554039c841faafb13d,917.54,917.74,Yeah,-0.3000000000000682,0.20000000000004547,0,False,True,1
305,5eea95eb104faf15face3b81,917.85,923.35,"but at the same time I'm just like you know, we could we could be a little smarter",0.11000000000001364,5.5,0,False,False,19
306,5ee69c554039c841faafb13d,923.24,923.66,wow.,-0.11000000000001364,0.4199999999999591,0,False,True,1
307,5eea95eb104faf15face3b81,923.35,925.81,about things. Uh,-0.30999999999994543,2.4599999999999227,0,False,True,3
308,5ee69c554039c841faafb13d,925.04,925.95,Mhm. Mhm.,-0.7699999999999818,0.9100000000000819,0,False,True,2
309,5eea95eb104faf15face3b81,925.82,932.43,"I don't feel like as far as like uh the governor of Georgia, I think it's a complete moron, personally, he's",-0.12999999999999545,6.6099999999999,0,False,True,24
310,5ee69c554039c841faafb13d,931.84,932.56,I don't know I don't,-0.5899999999999181,0.7199999999999136,0,False,True,7
311,5eea95eb104faf15face3b81,932.43,932.96,a,-0.12999999999999545,0.5300000000000864,0,False,True,1
312,5ee69c554039c841faafb13d,932.56,935.26,know who it is. I don't know much about Georgia.,-0.40000000000009095,2.7000000000000455,0,False,True,11
313,5eea95eb104faf15face3b81,934.44,936.88,brian broke a brian kemp,-0.8199999999999363,2.439999999999941,0,False,True,5
314,5ee69c554039c841faafb13d,936.84,937.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
315,5eea95eb104faf15face3b81,936.89,943.46,is the is the president fact he won the election? They stopped some really sketchy tactics. Uh,-0.14999999999997726,6.57000000000005,1,False,True,17
316,5ee69c554039c841faafb13d,942.94,945.66,Uh huh,-0.5199999999999818,2.7199999999999136,0,False,True,2
317,5eea95eb104faf15face3b81,943.84,953.21,"Mhm. Yeah, final count or something that nature. And it's like he won by maybe a couple 100 votes that everyone",-1.8199999999999363,9.370000000000005,0,False,True,22
318,5ee69c554039c841faafb13d,952.84,953.76,wow.,-0.37000000000000455,0.9199999999999591,0,False,True,1
319,5eea95eb104faf15face3b81,953.21,958.66,"was going. Yeah, it was everyone was like, wait, what are you sure about that?",-0.5499999999999545,5.449999999999932,1,True,True,15
320,5ee69c554039c841faafb13d,958.84,959.46,Yeah.,0.18000000000006366,0.6200000000000045,0,False,False,1
321,5eea95eb104faf15face3b81,959.84,964.66,"But because he was secretary of State, Secretary of State and the state of Georgia,",0.37999999999999545,4.819999999999936,0,False,False,15
322,5ee69c554039c841faafb13d,965.04,965.24,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
323,5eea95eb104faf15face3b81,965.04,968.26,um They're the ones that run the elections,-0.20000000000004547,3.2200000000000273,0,False,True,9
324,5ee69c554039c841faafb13d,968.44,970.06,No way.,0.18000000000006366,1.6199999999998909,0,False,False,2
325,5eea95eb104faf15face3b81,969.04,974.06,there are over the elections. So I smell some uh some corruption there a,-1.0199999999999818,5.019999999999982,0,False,True,14
326,5ee69c554039c841faafb13d,974.04,974.7,That's,-0.01999999999998181,0.6600000000000819,0,False,True,2
327,5eea95eb104faf15face3b81,974.06,974.65,little bit,-0.6400000000001,0.5900000000000318,0,False,True,2
328,5ee69c554039c841faafb13d,974.7,976.65,that's such a conflict of interest.,0.05000000000006821,1.9499999999999318,0,False,False,7
329,5eea95eb104faf15face3b81,976.74,978.15,you're telling me.,0.09000000000003183,1.4099999999999682,0,False,False,4
330,5ee69c554039c841faafb13d,978.14,978.76,Oh my,-0.009999999999990905,0.6200000000000045,0,False,True,2
331,5eea95eb104faf15face3b81,978.54,978.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
332,5ee69c554039c841faafb13d,978.77,979.55,God,0.029999999999972715,0.7799999999999727,0,False,False,1
333,5eea95eb104faf15face3b81,979.14,1006.95,"Uh And then uh there's been so there's been some terrible like the freaking uh the elections that they just had like uh early in june, they didn't have enough polling stations. And the secretary of the current Secretary of State was blaming polling stations for not, you know, being more prepared when they decided to change things up. Like in the last minute while we have a pandemic going on. It's just been it's just been a god, it's been",-0.40999999999996817,27.81000000000006,0,False,True,87
334,5ee69c554039c841faafb13d,1006.94,1007.77,wow.,-0.009999999999990905,0.8299999999999272,0,False,True,1
335,5eea95eb104faf15face3b81,1006.95,1016.18,"a mess. But but yeah, so I don't know, you may, I don't know how like often frequent like reddit or social",-0.8199999999999363,9.229999999999905,0,False,True,24
336,5ee69c554039c841faafb13d,1015.84,1016.32,Not that,-0.33999999999991815,0.4800000000000182,0,False,True,2
337,5eea95eb104faf15face3b81,1016.18,1016.49,media,-0.14000000000010004,0.3100000000000591,0,False,True,1
338,5ee69c554039c841faafb13d,1016.32,1016.77,often,-0.16999999999995907,0.4499999999999318,0,False,True,1
339,5eea95eb104faf15face3b81,1016.49,1037.96,"or some not that often. Okay, there was a meme essentially that was created from Governor kemp way back when we were just kind of starting to get into the coronavirus thing. Um like everyone knew almost from the, I'm not just from the get go, but it was fairly common knowledge about a month or so in that it could, you know, it could be asymptomatic.",-0.2799999999999727,21.470000000000027,0,False,True,68
340,5ee69c554039c841faafb13d,1038.34,1038.76,mm.,0.37999999999988177,0.42000000000007276,0,False,False,1
341,5eea95eb104faf15face3b81,1038.84,1055.14,"And um there was a press conference, the governor kEMp had were saying that you didn't have to use a mask but you could use a mask. And then he was shocked when someone said that the, you know the virus was asymptomatic and",0.07999999999992724,16.300000000000182,0,False,False,45
342,5ee69c554039c841faafb13d,1055.14,1055.35,Mhm.,0.0,0.209999999999809,0,False,False,1
343,5eea95eb104faf15face3b81,1055.14,1062.36,"everyone was kind of going, what didn't you have this information figure the governor of a state,",-0.209999999999809,7.2199999999998,0,False,True,18
344,5ee69c554039c841faafb13d,1062.64,1062.97,Oh,0.2800000000002001,0.32999999999992724,0,False,False,1
345,5eea95eb104faf15face3b81,1062.84,1063.14,You,-0.13000000000010914,0.3000000000001819,0,False,True,1
346,5ee69c554039c841faafb13d,1062.98,1063.17,my,-0.16000000000008185,0.19000000000005457,0,False,True,1
347,5eea95eb104faf15face3b81,1063.15,1063.56,didn't,-0.01999999999998181,0.4099999999998545,0,False,True,2
348,5ee69c554039c841faafb13d,1063.17,1063.95,gosh.,-0.38999999999987267,0.7799999999999727,0,False,True,1
349,5eea95eb104faf15face3b81,1063.56,1064.69,have all the information?,-0.39000000000010004,1.1300000000001091,1,True,True,4
350,5ee69c554039c841faafb13d,1064.44,1065.16,Okay.,-0.25,0.7200000000000273,0,False,True,1
351,5eea95eb104faf15face3b81,1064.7,1066.46,Oh dear Lord to be fair he,-0.4600000000000364,1.759999999999991,0,False,True,7
352,5ee69c554039c841faafb13d,1066.44,1066.67,Yeah,-0.01999999999998181,0.2300000000000182,0,False,True,1
353,5eea95eb104faf15face3b81,1066.46,1070.17,and I don't know if you I don't know what your political views are like. I mean,-0.21000000000003638,3.7100000000000364,0,False,True,19
354,5ee69c554039c841faafb13d,1069.94,1070.56,sure,-0.2300000000000182,0.6199999999998909,0,False,True,1
355,5eea95eb104faf15face3b81,1070.18,1072.85,uh but he's,-0.37999999999988177,2.6699999999998454,0,False,True,4
356,5ee69c554039c841faafb13d,1072.74,1073.16,sure.,-0.10999999999989996,0.42000000000007276,0,False,True,1
357,5eea95eb104faf15face3b81,1072.85,1075.74,like a miniature trumpet feels like he's,-0.3100000000001728,2.8900000000001,0,False,True,8
358,5ee69c554039c841faafb13d,1075.54,1076.66,Right,-0.20000000000004547,1.1200000000001182,0,False,True,1
359,5eea95eb104faf15face3b81,1075.74,1077.37,"like a trump wannabe,",-0.9200000000000728,1.6299999999998818,0,False,True,4
360,5ee69c554039c841faafb13d,1076.67,1078.06,sure.,-0.6999999999998181,1.3899999999998727,0,False,True,1
361,5eea95eb104faf15face3b81,1077.38,1079.35,it feels like at times um,-0.6799999999998363,1.9699999999998,0,False,True,6
362,5ee69c554039c841faafb13d,1079.04,1079.6,Oh,-0.30999999999994543,0.5599999999999454,0,False,True,1
363,5eea95eb104faf15face3b81,1079.36,1079.62,it's,-0.2400000000000091,0.2599999999999909,0,False,True,2
364,5ee69c554039c841faafb13d,1079.6,1080.27,no.,-0.01999999999998181,0.6700000000000728,0,False,True,1
365,5eea95eb104faf15face3b81,1079.62,1081.26,just uh man,-0.650000000000091,1.6400000000001,0,False,True,3
366,5ee69c554039c841faafb13d,1081.64,1081.95,So you,0.38000000000010914,0.30999999999994543,0,False,False,2
367,5eea95eb104faf15face3b81,1081.84,1082.03,but,-0.11000000000012733,0.19000000000005457,0,False,True,1
368,5ee69c554039c841faafb13d,1081.95,1082.11,got,-0.07999999999992724,0.15999999999985448,0,False,True,1
369,5eea95eb104faf15face3b81,1082.03,1082.56,anyways,-0.07999999999992724,0.5299999999999727,0,False,True,1
370,5ee69c554039c841faafb13d,1082.11,1084.55,it on the on the national level and the state level?,-0.4500000000000455,2.4400000000000546,1,True,True,11
371,5eea95eb104faf15face3b81,1084.74,1086.04,yeah man I'm telling,0.19000000000005457,1.2999999999999545,0,False,False,5
372,5ee69c554039c841faafb13d,1085.74,1087.17,Yeah.,-0.2999999999999545,1.4300000000000637,0,False,True,1
373,5eea95eb104faf15face3b81,1086.04,1087.17,you it is um,-1.1300000000001091,1.1300000000001091,0,False,True,4
374,5ee69c554039c841faafb13d,1087.84,1088.56,Mhm.,0.6699999999998454,0.7200000000000273,0,False,False,1
375,5eea95eb104faf15face3b81,1088.14,1095.84,it's like it's one of the things you sit back and you're going like you know like I said I'm from Alabama so I'm used to like political gaffes and stupid,-0.4199999999998454,7.699999999999818,0,False,True,36
376,5ee69c554039c841faafb13d,1095.44,1096.06,Yeah.,-0.3999999999998636,0.6199999999998909,0,False,True,1
377,5eea95eb104faf15face3b81,1095.84,1100.94,stuff going on at the state level but then it's like I'm over here in Georgia and I'm like oh great now,-0.22000000000002728,5.100000000000136,0,False,True,25
378,5ee69c554039c841faafb13d,1100.84,1101.25,Yeah,-0.10000000000013642,0.41000000000008185,0,False,True,1
379,5eea95eb104faf15face3b81,1100.94,1103.75,George is you know that's the last thing we need is people,-0.30999999999994543,2.8099999999999454,0,False,True,13
380,5ee69c554039c841faafb13d,1103.74,1104.67,wow,-0.009999999999990905,0.9300000000000637,0,False,True,1
381,5eea95eb104faf15face3b81,1103.75,1107.27,talking bad about Georgia and yeah we're in the news for the wrong reasons.,-0.9200000000000728,3.519999999999982,0,False,True,15
382,5ee69c554039c841faafb13d,1107.74,1108.76,that's too bad.,0.4700000000000273,1.0199999999999818,0,False,False,4
383,5eea95eb104faf15face3b81,1109.14,1109.94,Yeah.,0.38000000000010914,0.7999999999999545,0,False,False,1
384,5ee69c554039c841faafb13d,1109.44,1117.01,Like here it's man here we've also fucked up though because they have already tried to like start reopening everything and,-0.5,7.569999999999936,0,False,True,23
385,5eea95eb104faf15face3b81,1116.24,1116.66,Mhm.,-0.7699999999999818,0.42000000000007276,0,False,True,1
386,5ee69c554039c841faafb13d,1117.02,1132.84,uh okay originally they like set this this bar and it was like you had to have these things in place your numbers have to be below a specific amount. You had to have so many vacancies in the I. C. U. S. And then you can reopen things,0.35999999999989996,15.819999999999936,0,False,False,49
387,5eea95eb104faf15face3b81,1132.74,1133.27,Mhm.,-0.09999999999990905,0.5299999999999727,0,False,True,1
388,5ee69c554039c841faafb13d,1132.84,1138.1,but then there was time passing and we just weren't hitting those numbers and then they were like all right fuck it we'll just,-0.43000000000006366,5.259999999999991,0,False,True,26
389,5eea95eb104faf15face3b81,1138.04,1138.27,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
390,5ee69c554039c841faafb13d,1138.11,1140.27,open anyways and so,-0.16000000000008185,2.160000000000082,0,False,True,4
391,5eea95eb104faf15face3b81,1140.14,1140.8,Okay,-0.12999999999988177,0.6599999999998545,0,False,True,1
392,5ee69c554039c841faafb13d,1140.27,1141.04,now they,-0.5299999999999727,0.7699999999999818,0,False,True,2
393,5eea95eb104faf15face3b81,1140.81,1141.46,good.,-0.2300000000000182,0.650000000000091,0,False,True,1
394,5ee69c554039c841faafb13d,1141.04,1143.14,like opened restaurants and,-0.42000000000007276,2.1000000000001364,0,False,True,4
395,5eea95eb104faf15face3b81,1143.04,1143.35,What,-0.10000000000013642,0.30999999999994543,0,False,True,1
396,5ee69c554039c841faafb13d,1143.14,1143.45,like,-0.209999999999809,0.30999999999994543,0,False,True,1
397,5eea95eb104faf15face3b81,1143.35,1143.85,gates?,-0.10000000000013642,0.5,1,True,True,1
398,5ee69c554039c841faafb13d,1143.94,1150.28,dude it's been so bad and then of course the numbers are just like extremely spiking in the last week and,0.09000000000014552,6.339999999999918,0,False,False,22
399,5eea95eb104faf15face3b81,1149.94,1150.45,Mhm.,-0.33999999999991815,0.5099999999999909,0,False,True,1
400,5ee69c554039c841faafb13d,1150.29,1153.81,now they're going to re shut everything I think. But it's like that was so,-0.16000000000008185,3.519999999999982,0,False,True,17
401,5eea95eb104faf15face3b81,1153.54,1153.91,Isn't,-0.2699999999999818,0.37000000000011823,0,False,True,2
402,5ee69c554039c841faafb13d,1153.81,1154.77,foreseeable.,-0.10000000000013642,0.9600000000000364,0,False,True,1
403,5eea95eb104faf15face3b81,1153.92,1160.04,it the second way that's gonna really kill things I think. I mean,-0.849999999999909,6.119999999999891,0,False,True,15
404,5ee69c554039c841faafb13d,1159.14,1159.55,Yeah.,-0.8999999999998636,0.4099999999998545,0,False,True,1
405,5eea95eb104faf15face3b81,1160.05,1180.67,"that was all that's crazy. I was seeing some numbers that said that the while the positive like covid cases are increasing massively. The, you think it's on a weekly basis or daily basis? I can't remember but said something like the deaths from covid are actually dropping.",0.5,20.62000000000012,1,False,False,51
406,5ee69c554039c841faafb13d,1181.14,1181.34,Oh,0.4700000000000273,0.1999999999998181,0,False,False,1
407,5eea95eb104faf15face3b81,1181.34,1181.58,So,0.0,0.2400000000000091,0,False,False,1
408,5ee69c554039c841faafb13d,1181.35,1181.86,really?,-0.2300000000000182,0.5099999999999909,1,True,True,1
409,5eea95eb104faf15face3b81,1181.58,1193.84,"I'm like that's, I mean it's one of those things where it's like, okay, so probably get it regardless. But it seems like fewer and fewer people are dying from it. I don't know. Let's take a win wherever we can get it at this point.",-0.2799999999999727,12.259999999999991,0,False,True,52
410,5ee69c554039c841faafb13d,1193.84,1194.46,Yeah.,0.0,0.6200000000001182,0,False,False,1
411,5eea95eb104faf15face3b81,1193.84,1196.05,2020 sucks.,-0.6200000000001182,2.2100000000000364,0,False,True,2
412,5ee69c554039c841faafb13d,1195.34,1202.43,Yeah that's true. No that's good though. I mean maybe they're like figuring out how to deal with it a little bit better. Um Now,-0.7100000000000364,7.0900000000001455,0,False,True,28
413,5eea95eb104faf15face3b81,1202.34,1202.73,I,-0.09000000000014552,0.39000000000010004,0,False,True,1
414,5ee69c554039c841faafb13d,1202.43,1202.77,that it's been,-0.2999999999999545,0.33999999999991815,0,False,True,4
415,5eea95eb104faf15face3b81,1202.73,1202.97,hope,-0.03999999999996362,0.2400000000000091,0,False,True,1
416,5ee69c554039c841faafb13d,1202.77,1203.0,around,-0.20000000000004547,0.2300000000000182,0,False,True,1
417,5eea95eb104faf15face3b81,1202.97,1203.45,so.,-0.029999999999972715,0.4800000000000182,0,False,True,1
418,5ee69c554039c841faafb13d,1203.0,1204.15,more. Yeah.,-0.4500000000000455,1.150000000000091,0,False,True,2
419,5eea95eb104faf15face3b81,1203.84,1204.04,Yeah.,-0.3100000000001728,0.20000000000004547,0,False,True,1
420,5ee69c554039c841faafb13d,1205.04,1205.54,Yeah.,1.0,0.5,0,False,False,1
421,5eea95eb104faf15face3b81,1205.24,1206.33,Um But,-0.2999999999999545,1.0899999999999181,0,False,True,2
422,5ee69c554039c841faafb13d,1206.34,1206.75,Yeah.,0.009999999999990905,0.41000000000008185,0,False,False,1
423,5eea95eb104faf15face3b81,1206.34,1207.65,anyways I,-0.41000000000008185,1.3100000000001728,0,False,True,2
424,5ee69c554039c841faafb13d,1207.64,1207.84,Yeah.,-0.009999999999990905,0.1999999999998181,0,False,True,1
425,5eea95eb104faf15face3b81,1207.66,1210.61,noticed is that a is that some music there in,-0.1799999999998363,2.949999999999818,0,False,True,10
426,5ee69c554039c841faafb13d,1210.54,1211.16,Yeah.,-0.06999999999993634,0.6200000000001182,0,False,True,1
427,5eea95eb104faf15face3b81,1210.61,1211.92,"the in the background that I see,",-0.5500000000001819,1.3100000000001728,0,False,True,7
428,5ee69c554039c841faafb13d,1211.64,1212.35,Yeah,-0.2799999999999727,0.709999999999809,0,False,True,1
429,5eea95eb104faf15face3b81,1211.92,1213.67,Are you like a music major of some sort?,-0.4299999999998363,1.75,1,True,True,9
