turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
230,5ea13ab244408e146458610a,464.04,488.53,"They really can't afford, I mean like I'm at university right now at university of texas and they just sent an email that you know one of the custodial staff got corona and passed away and actually the first person in are all in all of boston or one particular all in all of boston to catch. It was our Youtube president because he grew up in new york and got it and he brought it back with along with other U. T. Students and they're like oh my goodness are you",-24.21999999999997,24.489999999999952,0,False,True,95
231,5c154c316157a50001643610,488.44,489.6,Oh,-0.08999999999997499,1.160000000000025,0,False,True,1
232,5ea13ab244408e146458610a,488.53,489.56,kidding me?,-1.07000000000005,1.0300000000000296,1,True,True,2
233,5c154c316157a50001643610,489.61,494.98,wow. Oh so you do know people who've got it?,0.05000000000001137,5.3700000000000045,1,True,False,11
234,5ea13ab244408e146458610a,493.34,495.08,Yeah luckily not,-1.6400000000000432,1.740000000000009,0,False,True,3
235,5c154c316157a50001643610,494.99,505.14,Yeah.,-0.08999999999997499,10.149999999999977,0,False,True,1
236,5ea13ab244408e146458610a,495.09,505.26,"not super personally, like no family or no friends yet but to get our Youtube president's wife like together and other members just like that's crazy you know. Mhm.",-10.050000000000011,10.170000000000016,0,False,True,31
237,5c154c316157a50001643610,505.24,512.85,I have a cousin who just got tested yesterday was the first person I personally know that there has actually been exposed to someone with it. She,-0.01999999999998181,7.610000000000014,0,False,True,27
238,5ea13ab244408e146458610a,512.44,513.36,They,-0.40999999999996817,0.9199999999999591,0,False,True,1
239,5c154c316157a50001643610,512.85,514.3,went to uh,-0.5099999999999909,1.4499999999999318,0,False,True,3
240,5ea13ab244408e146458610a,514.04,514.85,Mhm.,-0.2599999999999909,0.8100000000000591,0,False,True,1
241,5c154c316157a50001643610,514.31,519.02,we don't we don't know yet because the testing is backed up. It could take up to a week for her to find out. But,-0.5400000000000773,4.710000000000036,0,False,True,27
242,5ea13ab244408e146458610a,518.74,519.16,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
243,5c154c316157a50001643610,519.03,526.01,she started she went last weekend. She went to a small get together with her boss. And I guess the son had,-0.12999999999999545,6.980000000000018,0,False,True,22
244,5ea13ab244408e146458610a,525.84,526.35,Mhm.,-0.16999999999995907,0.5099999999999909,0,False,True,1
245,5c154c316157a50001643610,526.01,530.54,been exposed to someone in the sun. Just tested positive after the party. So,-0.34000000000003183,4.529999999999973,0,False,True,14
246,5ea13ab244408e146458610a,529.74,530.32,Genius.,-0.7999999999999545,0.5800000000000409,0,False,True,1
247,5c154c316157a50001643610,530.55,534.15,"she's very scared. She woke up, she's been really fatigued",0.2299999999999045,3.6000000000000227,0,False,False,12
248,5ea13ab244408e146458610a,534.44,534.58,Uh,0.2900000000000773,0.13999999999998636,0,False,False,1
249,5c154c316157a50001643610,534.54,535.16,and,-0.04000000000007731,0.6200000000000045,0,False,True,1
250,5ea13ab244408e146458610a,534.58,534.99,huh.,-0.5799999999999272,0.40999999999996817,0,False,True,1
251,5c154c316157a50001643610,535.17,538.04,"she's got a little baby who's under a year old, but",0.17999999999994998,2.8700000000000045,0,False,False,13
252,5ea13ab244408e146458610a,537.94,538.26,Mhm.,-0.09999999999990905,0.31999999999993634,0,False,True,1
253,5c154c316157a50001643610,538.04,540.3,I'm sure the baby would be fine.,-0.22000000000002728,2.259999999999991,0,False,True,8
254,5ea13ab244408e146458610a,539.44,540.49,Uh Well,-0.8599999999999,1.0499999999999545,0,False,True,2
255,5c154c316157a50001643610,540.31,544.4,"Yeah,",-0.18000000000006366,4.090000000000032,0,False,True,1
256,5ea13ab244408e146458610a,540.49,543.85,I I hope I hope everything goes well if the test and hope it comes back negative you know?,-3.909999999999968,3.3600000000000136,1,True,True,19
257,5c154c316157a50001643610,544.4,553.81,"I hope so too. But it's kind of one of those things I think we're, you know, as much as we try as much as we can do, I think we're eventually going to get the silly thing. Unfortunately",0.5499999999999545,9.409999999999968,0,False,False,42
258,5ea13ab244408e146458610a,551.64,553.05,Mhm.,-2.169999999999959,1.4099999999999682,0,False,True,1
259,5c154c316157a50001643610,553.82,554.24,we,0.7700000000000955,0.4199999999999591,0,False,False,1
260,5ea13ab244408e146458610a,554.14,554.76,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
261,5c154c316157a50001643610,554.24,558.41,"got to stay healthy. I thought,",-0.5199999999999818,4.169999999999959,0,False,True,6
262,5ea13ab244408e146458610a,555.54,558.44,"Why? I know, fingers crossed, I just feel people,",-2.8700000000000045,2.900000000000091,1,False,True,9
263,5c154c316157a50001643610,558.42,566.22,"wow,",-0.020000000000095497,7.800000000000068,0,False,True,1
264,5ea13ab244408e146458610a,558.45,565.26,"you know well at least now if the mandate, I think Like it's a $200 fine if you're not wearing a mask outside, so.",-7.769999999999982,6.809999999999945,0,False,True,27
265,5c154c316157a50001643610,566.23,570.12,"I don't know if there's any fun. They're probably as fines. I really,",0.9700000000000273,3.8899999999999864,0,False,False,16
266,5ea13ab244408e146458610a,569.84,570.26,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
267,5c154c316157a50001643610,570.12,572.7,I really have to try to stay away from the media,-0.13999999999998636,2.580000000000041,0,False,True,11
268,5ea13ab244408e146458610a,572.44,572.95,Mhm.,-0.2599999999999909,0.5099999999999909,0,False,True,1
269,5c154c316157a50001643610,572.76,574.82,"and I go and read it. I read what I read,",-0.19000000000005457,2.060000000000059,0,False,True,11
270,5ea13ab244408e146458610a,574.64,576.09,Yeah.,-0.18000000000006366,1.4500000000000455,0,False,True,1
271,5c154c316157a50001643610,574.82,576.35,"I followed the numbers,",-1.2699999999999818,1.5299999999999727,0,False,True,4
272,5ea13ab244408e146458610a,576.1,576.56,Mhm.,-0.25,0.4599999999999227,0,False,True,1
273,5c154c316157a50001643610,576.36,577.71,"I read it,",-0.1999999999999318,1.3500000000000227,0,False,True,3
274,5ea13ab244408e146458610a,577.64,578.26,Mhm.,-0.07000000000005002,0.6200000000000045,0,False,True,1
275,5c154c316157a50001643610,577.72,581.43,"you know, I like to look at the facts and I don't want to hear what they're trying to push on us. You",-0.5399999999999636,3.7099999999999227,0,False,True,25
276,5ea13ab244408e146458610a,581.34,581.97,Exactly.,-0.08999999999991815,0.6299999999999955,0,False,True,1
277,5c154c316157a50001643610,581.43,582.31,"know, I",-0.5400000000000773,0.8799999999999955,0,False,True,2
278,5ea13ab244408e146458610a,582.29,583.15,Yeah.,-0.01999999999998181,0.8600000000000136,0,False,True,1
279,5c154c316157a50001643610,582.32,585.54,"have no idea what the fines are, but I hope there are fines.",-0.8299999999999272,3.2199999999999136,0,False,True,13
280,5ea13ab244408e146458610a,585.34,585.85,Mhm.,-0.1999999999999318,0.5099999999999909,0,False,True,1
281,5c154c316157a50001643610,585.55,590.75,It's just stupid to not go out to go out and not protect yourself. So,-0.3000000000000682,5.2000000000000455,0,False,True,16
282,5ea13ab244408e146458610a,589.84,590.84,"Yeah. Just just,",-0.9099999999999682,1.0,0,False,True,3
283,5c154c316157a50001643610,590.76,593.91,wow.,-0.08000000000004093,3.1499999999999773,0,False,True,1
284,5ea13ab244408e146458610a,590.85,594.06,"just baffled. Like you said, the level of intelligence, like you would expect",-3.0599999999999454,3.2099999999999227,0,False,True,13
285,5c154c316157a50001643610,593.92,596.92,I,-0.13999999999998636,3.0,0,False,True,1
286,5ea13ab244408e146458610a,594.07,596.56,"expect most the general, this would be a lot better than this, you know?",-2.849999999999909,2.4899999999998954,1,True,True,14
287,5c154c316157a50001643610,596.93,600.78,"know. But no, it's a hoax. It's the flu. Yeah. You",0.37000000000000455,3.8500000000000227,0,False,False,13
288,5ea13ab244408e146458610a,600.74,601.25,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
289,5c154c316157a50001643610,600.78,606.98,"see all these people with long term symptoms, neurological problems. One problems. Heart problems.",-0.4700000000000273,6.2000000000000455,0,False,True,14
290,5ea13ab244408e146458610a,606.84,607.23,The hearing,-0.13999999999998636,0.38999999999998636,0,False,True,2
291,5c154c316157a50001643610,606.99,609.29,Thanks.,-0.2400000000000091,2.2999999999999545,0,False,True,1
292,5ea13ab244408e146458610a,607.24,609.65,"well. And the problem is like,",-2.0499999999999545,2.409999999999968,0,False,True,6
293,5c154c316157a50001643610,609.3,625.34,Thing.,-0.35000000000002274,16.040000000000077,0,False,True,1
294,5ea13ab244408e146458610a,609.66,625.51,"I think I read an article recently where Like almost like 40% of cases or like it's a pretty, pretty large number is a lot more asymptomatic for a long time. You know, the symptoms vary a lot. Some will be exposing lots of them, some of the most anything for like one or two weeks. You know, you'll never know you caught it from",-15.680000000000064,15.850000000000023,0,False,True,67
295,5c154c316157a50001643610,625.35,627.08,I,-0.15999999999996817,1.7300000000000182,0,False,True,1
296,5ea13ab244408e146458610a,625.51,626.36,them. That's the problem.,-1.57000000000005,0.8500000000000227,0,False,True,5
297,5c154c316157a50001643610,627.09,634.28,"know, but I did, I did read a report that they've determined that it's rather rare for an asymptomatic to spread.",0.7300000000000182,7.189999999999941,0,False,False,23
298,5ea13ab244408e146458610a,634.14,634.32,Oh,-0.13999999999998636,0.18000000000006366,0,False,True,1
299,5c154c316157a50001643610,634.29,635.63,Well,-0.030000000000086402,1.3400000000000318,0,False,True,1
300,5ea13ab244408e146458610a,634.33,635.06,really? Okay.,-1.2999999999999545,0.7299999999999045,1,False,True,2
301,5c154c316157a50001643610,635.63,635.92,maybe,0.57000000000005,0.2899999999999636,0,False,False,1
302,5ea13ab244408e146458610a,635.64,635.84,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
303,5c154c316157a50001643610,635.92,637.51,it's a presymptomatic. It was,0.07999999999992724,1.5900000000000318,0,False,False,6
304,5ea13ab244408e146458610a,637.44,637.86,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
305,5c154c316157a50001643610,637.51,638.93,one of the two but there's,-0.35000000000002274,1.419999999999959,0,False,True,7
306,5ea13ab244408e146458610a,638.64,638.85,Right.,-0.2899999999999636,0.21000000000003638,0,False,True,1
307,5c154c316157a50001643610,638.93,642.44,"a big difference between asymptomatic and presymptomatic,",0.07999999999992724,3.5100000000001046,0,False,False,7
308,5ea13ab244408e146458610a,640.94,642.83,Okay. Oh yeah.,-1.5,1.8899999999999864,0,False,True,3
309,5c154c316157a50001643610,642.45,644.41,but,-0.37999999999999545,1.9599999999999227,0,False,True,1
310,5ea13ab244408e146458610a,642.84,643.96,You're forced room.,-1.5699999999999363,1.1200000000000045,0,False,True,4
311,5c154c316157a50001643610,644.41,651.54,"I think I think it was focused on the pre symptomatic that it's not as common for them to spread even though they can, there's my dog,",0.4499999999999318,7.1299999999999955,0,False,False,29
312,5ea13ab244408e146458610a,651.74,652.36,Uh huh.,0.20000000000004547,0.6200000000000045,0,False,False,2
313,5c154c316157a50001643610,652.16,653.85,I,-0.20000000000004547,1.6900000000000546,0,False,True,1
314,5ea13ab244408e146458610a,653.14,654.66,"What makes, is it",-0.7100000000000364,1.5199999999999818,0,False,True,4
315,5c154c316157a50001643610,654.54,657.5,He's a Boston terrier.,-0.12000000000000455,2.9600000000000364,0,False,True,5
316,5ea13ab244408e146458610a,656.44,658.12,awesome? Terry adorable,-1.0599999999999454,1.67999999999995,1,False,True,3
317,5c154c316157a50001643610,657.51,658.56,He's,-0.6100000000000136,1.0499999999999545,0,False,True,2
318,5ea13ab244408e146458610a,658.13,658.82,hold.,-0.42999999999995,0.6900000000000546,0,False,True,1
319,5c154c316157a50001643610,658.56,662.81,an old guy. He's 11.,-0.2600000000001046,4.25,0,False,True,6
320,5ea13ab244408e146458610a,660.64,663.54,Oh so cute. Not one dog.,-2.169999999999959,2.8999999999999773,0,False,True,6
321,5c154c316157a50001643610,663.87,669.34,"He's about to mark at me. He's like, why can't I be in your lap right now? You should be in the bed, you should",0.3300000000000409,5.470000000000027,1,False,False,28
322,5ea13ab244408e146458610a,669.24,669.66,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
323,5c154c316157a50001643610,669.34,670.9,be hanging out. Not,-0.31999999999993634,1.5599999999999454,0,False,True,4
324,5ea13ab244408e146458610a,670.84,671.04,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
325,5c154c316157a50001643610,670.9,673.05,on your computer.,-0.13999999999998636,2.1499999999999773,0,False,True,3
326,5ea13ab244408e146458610a,671.54,673.49,"Mhm. Yeah, I love to get a",-1.509999999999991,1.9500000000000455,0,False,True,7
327,5c154c316157a50001643610,673.44,680.88,Yeah.,-0.049999999999954525,7.439999999999941,0,False,True,1
328,5ea13ab244408e146458610a,673.49,680.85,dog but my parents are allergic. So I was thinking about fostering that or trying since I'm down at like Austin away from everyone so Well,-7.389999999999986,7.360000000000014,0,False,True,27
329,5c154c316157a50001643610,680.89,687.89,"Fostering is an awesome idea. You know, they actually one of the best benefits to fostering. You don't have to pay for that expenses.",0.03999999999996362,7.0,0,False,False,25
330,5ea13ab244408e146458610a,687.56,688.12,that's,-0.3300000000000409,0.5600000000000591,0,False,True,2
331,5c154c316157a50001643610,687.9,690.77,Yeah.,-0.22000000000002728,2.8700000000000045,0,False,True,1
332,5ea13ab244408e146458610a,688.12,690.82,"what I heard, that's what I heard. Did you ever function",-2.6499999999999773,2.7000000000000455,0,False,True,12
333,5c154c316157a50001643610,690.78,692.23,I,-0.04000000000007731,1.4500000000000455,0,False,True,1
334,5ea13ab244408e146458610a,690.82,691.56,before?,-1.4099999999999682,0.7399999999998954,1,True,True,1
335,5c154c316157a50001643610,692.24,693.35,"would like to, I have",0.6800000000000637,1.1100000000000136,0,False,False,5
336,5ea13ab244408e146458610a,693.14,693.35,Mhm.,-0.21000000000003638,0.21000000000003638,0,False,True,1
337,5c154c316157a50001643610,693.35,696.87,"two dogs right now, so I'm not an option. This one's really",0.0,3.519999999999982,0,False,False,14
338,5ea13ab244408e146458610a,696.64,696.96,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
339,5c154c316157a50001643610,696.87,698.06,jealous. Hi,-0.09000000000003183,1.1899999999999409,0,False,True,2
340,5ea13ab244408e146458610a,697.74,698.11,What's,-0.31999999999993634,0.37000000000000455,0,False,True,2
341,5c154c316157a50001643610,698.06,699.26,Betty.,-0.05000000000006821,1.2000000000000455,0,False,True,1
342,5ea13ab244408e146458610a,698.11,699.45,going on?,-1.1499999999999773,1.3400000000000318,1,True,True,2
343,5c154c316157a50001643610,699.54,700.89,"She's a half plug,",0.08999999999991815,1.3500000000000227,0,False,False,5
344,5ea13ab244408e146458610a,700.84,701.16,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
345,5c154c316157a50001643610,700.89,707.98,half boston and she's a couple years older. She's playing over there. She's not too interested. She's,-0.2699999999999818,7.090000000000032,0,False,True,21
346,5ea13ab244408e146458610a,706.74,708.56,Uh,-1.240000000000009,1.8199999999999363,0,False,True,1
347,5c154c316157a50001643610,707.98,711.68,actually completely blind. She had to have her eyes removed.,-0.5799999999999272,3.699999999999932,0,False,True,10
348,5ea13ab244408e146458610a,711.34,712.56,Oh my goodness.,-0.33999999999991815,1.2199999999999136,0,False,True,3
349,5c154c316157a50001643610,711.69,719.55,"Yeah, that's what I'm saying about the vet expenses. Like that's the worst part about, I mean besides the fact that they die,",-0.8699999999998909,7.8599999999999,0,False,True,26
350,5ea13ab244408e146458610a,718.94,719.93,"Yeah,",-0.6099999999999,0.9899999999998954,0,False,True,1
351,5c154c316157a50001643610,719.64,719.95,"You know,",-0.2899999999999636,0.3100000000000591,0,False,True,2
352,5ea13ab244408e146458610a,719.93,720.35,I'm,-0.020000000000095497,0.42000000000007276,0,False,True,2
353,5c154c316157a50001643610,719.95,724.81,"the bad expenses are crazy. I've probably spent $15,000 on",-0.39999999999997726,4.8599999999999,0,False,True,12
354,5ea13ab244408e146458610a,724.74,725.46,cheese,-0.06999999999993634,0.7200000000000273,0,False,True,1
355,5c154c316157a50001643610,724.81,727.97,that expenses over the last five years. Started,-0.650000000000091,3.160000000000082,0,False,True,8
356,5ea13ab244408e146458610a,727.64,728.15,and,-0.3300000000000409,0.5099999999999909,0,False,True,1
357,5c154c316157a50001643610,727.97,734.36,with that. It started with that dog. Her eyes got a genetic condition called lens relaxation. So,-0.17999999999994998,6.389999999999986,0,False,True,17
358,5ea13ab244408e146458610a,733.64,734.06,Mhm.,-0.7200000000000273,0.4199999999999591,0,False,True,1
359,5c154c316157a50001643610,734.36,738.95,we had her lenses removed with a 90% chance that they would be okay after that and she'll,0.3000000000000682,4.590000000000032,0,False,False,19
360,5ea13ab244408e146458610a,738.84,739.16,Right.,-0.11000000000001364,0.31999999999993634,0,False,True,1
361,5c154c316157a50001643610,738.95,740.8,be able to see within,-0.2099999999999227,1.849999999999909,0,False,True,5
362,5ea13ab244408e146458610a,740.74,741.15,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
363,5c154c316157a50001643610,740.8,743.6,a year one of her retinas detached. So we,-0.35000000000002274,2.800000000000068,0,False,True,9
364,5ea13ab244408e146458610a,743.54,743.64,Uh,-0.06000000000005912,0.10000000000002274,0,False,True,1
365,5c154c316157a50001643610,743.6,743.75,have,-0.03999999999996362,0.14999999999997726,0,False,True,1
366,5ea13ab244408e146458610a,743.64,744.09,huh.,-0.11000000000001364,0.4500000000000455,0,False,True,1
367,5c154c316157a50001643610,743.75,750.96,to get that I removed. And then another year later her other I got glaucoma. So we had to have that I removed.,-0.34000000000003183,7.210000000000036,0,False,True,23
368,5ea13ab244408e146458610a,750.44,750.99,Is she is,-0.5199999999999818,0.5499999999999545,0,False,True,3
369,5c154c316157a50001643610,750.97,752.33,She's,-0.01999999999998181,1.3600000000000136,0,False,True,2
370,5ea13ab244408e146458610a,750.99,752.86,she all right and getting around?,-1.3400000000000318,1.8700000000000045,1,True,True,6
371,5c154c316157a50001643610,752.34,753.56,good. Yeah.,-0.5199999999999818,1.2199999999999136,0,False,True,2
372,5ea13ab244408e146458610a,753.24,753.44,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
373,5c154c316157a50001643610,753.57,758.25,"Yeah. You know the vet really explained to me that you know, we could have had",0.12999999999999545,4.67999999999995,0,False,False,16
374,5ea13ab244408e146458610a,758.24,758.56,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
375,5c154c316157a50001643610,758.25,759.76,"a fake I put in,",-0.30999999999994543,1.509999999999991,0,False,True,5
376,5ea13ab244408e146458610a,759.74,760.16,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
377,5c154c316157a50001643610,759.77,769.26,"it wasn't really any surgery we could do to help correct her vision at that point. And they said, well we can we can put a fake I in but that's really more for you for the humans and not for the dog that talks",-0.38999999999998636,9.490000000000009,0,False,True,47
378,5ea13ab244408e146458610a,768.94,769.26,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
379,5c154c316157a50001643610,769.26,772.56,"about the care that they look, they're missing and I,",0.0,3.2999999999999545,0,False,False,11
380,5ea13ab244408e146458610a,772.44,772.86,Mhm.,-0.11999999999989086,0.4199999999999591,0,False,True,1
381,5c154c316157a50001643610,772.57,776.26,because dog just doesn't want to be in pain anymore.,-0.2899999999999636,3.689999999999941,0,False,True,11
382,5ea13ab244408e146458610a,776.14,776.76,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
383,5c154c316157a50001643610,776.27,780.26,"So, you know, we just decided what was best for the dog, you know what",-0.4900000000000091,3.990000000000009,0,False,True,15
384,5ea13ab244408e146458610a,780.14,780.46,Right.,-0.12000000000000455,0.32000000000005,0,False,True,1
385,5c154c316157a50001643610,780.26,784.56,she looks like? She's got her eyes closed most of the time anyway.,-0.20000000000004547,4.2999999999999545,1,False,True,14
386,5ea13ab244408e146458610a,783.54,785.45,He's leaving all the time. Huh.,-1.0199999999999818,1.9100000000000819,0,False,True,7
387,5c154c316157a50001643610,785.34,793.6,"Yeah. And this one had a night, this one had a scratch, we have to pay for a surgery to get a scratch repaired and he had a hernia. We have to pay",-0.11000000000001364,8.259999999999991,0,False,True,33
388,5ea13ab244408e146458610a,793.44,793.85,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
389,5c154c316157a50001643610,793.6,796.19,for courteous. It's,-0.25,2.590000000000032,0,False,True,4
390,5ea13ab244408e146458610a,795.74,796.21,"Yeah, that's",-0.4500000000000455,0.4700000000000273,0,False,True,3
391,5c154c316157a50001643610,796.19,796.83,crazy.,-0.01999999999998181,0.6399999999999864,0,False,True,1
392,5ea13ab244408e146458610a,796.22,796.42,it.,-0.6100000000000136,0.1999999999999318,0,False,True,1
393,5c154c316157a50001643610,796.84,799.77,Yeah.,0.42000000000007276,2.92999999999995,0,False,False,1
394,5ea13ab244408e146458610a,797.04,800.51,"That's why walking like foster because I know that bills can get really, really high",-2.730000000000018,3.4700000000000273,0,False,True,16
395,5c154c316157a50001643610,800.32,801.01,They,-0.18999999999994088,0.6899999999999409,0,False,True,1
396,5ea13ab244408e146458610a,800.51,801.17,too,-0.5,0.6599999999999682,0,False,True,1
397,5c154c316157a50001643610,801.02,801.42,do,-0.14999999999997726,0.39999999999997726,0,False,True,1
398,5ea13ab244408e146458610a,801.18,801.56,and,-0.2400000000000091,0.37999999999999545,0,False,True,1
399,5c154c316157a50001643610,801.43,805.41,"like, especially with you being in school, I'll show you, you know, student loans are not",-0.12999999999999545,3.980000000000018,0,False,True,17
400,5ea13ab244408e146458610a,805.34,805.76,I'm,-0.06999999999993634,0.4199999999999591,0,False,True,2
401,5c154c316157a50001643610,805.42,806.25,pretty.,-0.34000000000003183,0.8300000000000409,0,False,True,1
402,5ea13ab244408e146458610a,806.14,806.54,I can't,-0.11000000000001364,0.39999999999997726,0,False,True,3
403,5c154c316157a50001643610,806.26,808.86,"Yeah,",-0.2799999999999727,2.6000000000000227,0,False,True,1
404,5ea13ab244408e146458610a,806.54,807.79,break right now as a student.,-2.32000000000005,1.25,0,False,True,6
405,5c154c316157a50001643610,808.87,810.17,prolific.,1.080000000000041,1.2999999999999545,0,False,False,1
406,5ea13ab244408e146458610a,810.14,810.46,Mm,-0.029999999999972715,0.32000000000005,0,False,True,1
407,5c154c316157a50001643610,810.18,812.54,"I'm a housewife. I don't really, I don't",-0.2800000000000864,2.3600000000000136,0,False,True,11
408,5ea13ab244408e146458610a,812.44,812.86,mhm.,-0.09999999999990905,0.4199999999999591,0,False,True,1
409,5c154c316157a50001643610,812.54,815.54,"really, I was a programmer for 10 years.",-0.32000000000005,3.0,0,False,True,8
410,5ea13ab244408e146458610a,815.14,815.69,"No, no it's not.",-0.39999999999997726,0.5500000000000682,0,False,True,5
411,5c154c316157a50001643610,815.55,820.05,I decided that I wanted to spend more time with my son. So I just,-0.14000000000010004,4.5,0,False,True,15
412,5ea13ab244408e146458610a,819.94,820.45,Mhm.,-0.10999999999989996,0.5099999999999909,0,False,True,1
413,5c154c316157a50001643610,820.05,821.15,quit my job. I said,-0.40000000000009095,1.1000000000000227,0,False,True,5
414,5ea13ab244408e146458610a,821.04,821.25,Thank,-0.11000000000001364,0.21000000000003638,0,False,True,1
415,5c154c316157a50001643610,821.15,823.65,enough.,-0.10000000000002274,2.5,0,False,True,1
416,5ea13ab244408e146458610a,821.25,828.05,"you. What is the most prolific has been really, really great. I just discovered this summer you also do mturk as well or",-2.3999999999999773,6.7999999999999545,0,False,True,23
417,5c154c316157a50001643610,828.14,829.35,"I used to, but",0.09000000000003183,1.2100000000000364,0,False,False,4
418,5ea13ab244408e146458610a,829.34,829.66,and,-0.009999999999990905,0.31999999999993634,0,False,True,1
419,5c154c316157a50001643610,829.35,837.91,"I really find that, um, it's just, it's not as I don't really find I make as much money out of that. I mean, I know there are extensions and there's ways to optimize it",-0.30999999999994543,8.559999999999945,0,False,True,39
420,5ea13ab244408e146458610a,837.84,838.26,"mhm,",-0.06999999999993634,0.4199999999999591,0,False,True,1
421,5c154c316157a50001643610,837.92,844.25,"but I find that I was just, I was spending so much time into trying to get the hits that really were up their qualifications",-0.34000000000003183,6.330000000000041,0,False,True,25
422,5ea13ab244408e146458610a,844.34,844.85,mm,0.09000000000003183,0.5099999999999909,0,False,False,1
423,5c154c316157a50001643610,844.44,849.07,"And honestly I got, I got like one rejection that really left me sore. I",-0.40999999999996817,4.6299999999999955,0,False,True,15
424,5ea13ab244408e146458610a,848.54,849.27,"No, no,",-0.5300000000000864,0.7300000000000182,0,False,True,2
425,5c154c316157a50001643610,849.08,849.29,kind,-0.18999999999994088,0.2099999999999227,0,False,True,1
426,5ea13ab244408e146458610a,849.28,849.54,no.,-0.009999999999990905,0.2599999999999909,0,False,True,1
427,5c154c316157a50001643610,849.29,852.7,"of put it away after that, you know that that perfect 100%",-0.25,3.410000000000082,0,False,True,12
428,5ea13ab244408e146458610a,852.14,852.35,Oh,-0.5600000000000591,0.21000000000003638,0,False,True,1
429,5c154c316157a50001643610,852.7,853.77,and it goes down and it's,0.35000000000002274,1.0699999999999363,0,False,False,7
430,5ea13ab244408e146458610a,853.74,854.25,"mhm,",-0.029999999999972715,0.5099999999999909,0,False,True,1
431,5c154c316157a50001643610,853.77,854.87,"like what, I",-0.4800000000000182,1.1000000000000227,0,False,True,3
432,5ea13ab244408e146458610a,854.84,855.27,"no,",-0.029999999999972715,0.42999999999995,0,False,True,1
433,5c154c316157a50001643610,854.88,855.9,can't do this.,-0.38999999999998636,1.0199999999999818,0,False,True,4
434,5ea13ab244408e146458610a,855.28,867.41,"I feel you so much like I got I got my first two rejections and I was like it's not even my fault and the guy even said well I needed this, I don't know how to reverse the rejection so I'll just pay you like I'd rather have the rejection removed, you know?",-0.6200000000000045,12.129999999999995,1,True,True,58
435,5c154c316157a50001643610,867.34,868.65,"Yeah,",-0.06999999999993634,1.3099999999999454,0,False,True,1
436,5ea13ab244408e146458610a,867.42,870.36,"And he's like I can't do that, I'm sorry and say",-1.2300000000000182,2.9400000000000546,0,False,True,14
437,5c154c316157a50001643610,869.44,872.04,yeah.,-0.9199999999999591,2.599999999999909,0,False,True,1
438,5ea13ab244408e146458610a,870.94,871.94,mhm. Yeah.,-1.099999999999909,1.0,0,False,True,2
439,5c154c316157a50001643610,872.04,878.71,"I don't know, I mean it was, it was nice for a while but prolific. I mean the great thing about that is you can you get a spot and that's it.",0.09999999999990905,6.670000000000073,0,False,False,34
440,5ea13ab244408e146458610a,878.44,880.56,"Mhm,",-0.2699999999999818,2.119999999999891,0,False,True,1
441,5c154c316157a50001643610,878.72,883.85,You got it. You don't have to go through all of the screeners. Oh I failed. I failed.,-1.8399999999999181,5.1299999999999955,0,False,True,19
442,5ea13ab244408e146458610a,883.24,883.86,mhm.,-0.6100000000000136,0.6200000000000045,0,False,True,1
443,5c154c316157a50001643610,883.86,885.71,"I was doing, have you ever tried the",0.0,1.8500000000000227,0,False,False,8
444,5ea13ab244408e146458610a,885.44,885.64,"Yeah,",-0.2699999999999818,0.1999999999999318,0,False,True,1
445,5c154c316157a50001643610,885.72,887.86,user testing?,0.08000000000004093,2.1399999999999864,1,True,False,2
446,5ea13ab244408e146458610a,886.44,888.36,"yeah, I've tried to",-1.419999999999959,1.919999999999959,0,False,True,5
447,5c154c316157a50001643610,888.24,894.68,It,-0.12000000000000455,6.439999999999941,0,False,True,1
448,5ea13ab244408e146458610a,888.37,895.16,"live okay, I've only I've only gotten one qualify it for one thing and that's it, it's still frustrating.",-6.309999999999945,6.789999999999964,0,False,True,23
449,5c154c316157a50001643610,894.69,901.61,"is better. I used to get them left and right, I don't know what happened like probably a year and a half ago I started doing those.",-0.4699999999999136,6.919999999999959,0,False,True,28
450,5ea13ab244408e146458610a,901.34,901.85,Mhm,-0.2699999999999818,0.5099999999999909,0,False,True,1
451,5c154c316157a50001643610,901.62,903.87,I would get I would get like two or three,-0.2300000000000182,2.25,0,False,True,10
