turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
215,5e260ea4e8ff3a85e65395ac,705.16,708.54,probably. Yeah.,-0.19000000000005457,3.3799999999999955,0,False,True,2
216,5d2f7fb4bb27200019010768,708.64,710.95,"Hmm, that's interesting.",0.10000000000002274,2.310000000000059,0,False,False,4
217,5e260ea4e8ff3a85e65395ac,710.84,711.94,Uh huh.,-0.11000000000001364,1.1000000000000227,0,False,True,2
218,5d2f7fb4bb27200019010768,712.44,713.06,Mhm.,0.5,0.6199999999998909,0,False,False,1
219,5e260ea4e8ff3a85e65395ac,712.44,719.25,I don't know if it's interesting or not but thank you for saying that.,-0.6199999999998909,6.809999999999945,0,False,True,16
220,5d2f7fb4bb27200019010768,718.54,726.15,"I don't, yeah, it is to me, I sold on ebay and amazon as well. I used to sell stuff on holidays",-0.7100000000000364,7.610000000000014,0,False,True,23
221,5e260ea4e8ff3a85e65395ac,725.74,725.95,Oh.,-0.40999999999996817,0.21000000000003638,0,False,True,1
222,5d2f7fb4bb27200019010768,726.16,731.85,when there was a lot of search traffic for like uh nutcrackers and,0.2099999999999227,5.690000000000055,0,False,False,13
223,5e260ea4e8ff3a85e65395ac,732.94,733.15,Oh,1.0900000000000318,0.2099999999999227,0,False,False,1
224,5d2f7fb4bb27200019010768,733.04,733.78,decorative,-0.11000000000001364,0.7400000000000091,0,False,True,1
225,5e260ea4e8ff3a85e65395ac,733.16,733.86,really?,-0.6200000000000045,0.7000000000000455,1,True,True,1
226,5d2f7fb4bb27200019010768,733.79,738.25,"of Yeah, but I don't do it anymore because um",-0.07000000000005002,4.460000000000036,0,False,True,11
227,5e260ea4e8ff3a85e65395ac,737.94,738.14,"Yeah,",-0.30999999999994543,0.1999999999999318,0,False,True,1
228,5d2f7fb4bb27200019010768,738.94,748.45,"I don't know, I think that I did it like four or five years ago and recently the past five years resettling on Ebay has exploded in the margins have gotten smaller, there's more competition.",0.8000000000000682,9.509999999999991,0,False,False,37
229,5e260ea4e8ff3a85e65395ac,749.54,752.95,there is more competition in the fees that,1.0899999999999181,3.410000000000082,0,False,False,8
230,5d2f7fb4bb27200019010768,752.74,753.36,"Yeah,",-0.21000000000003638,0.6200000000000045,0,False,True,1
231,5e260ea4e8ff3a85e65395ac,752.95,762.81,"they they take, I mean you've got to have a certain base price to even make an item worth messing with.",-0.40999999999996817,9.8599999999999,0,False,True,22
232,5d2f7fb4bb27200019010768,762.64,763.26,Yeah.,-0.16999999999995907,0.6200000000000045,0,False,True,1
233,5e260ea4e8ff3a85e65395ac,762.82,772.46,"I mean it's like you can, I don't know it seems like years ago if you had something that was a dollar 50 and you could sell enough of them, you'd make money.",-0.4399999999999409,9.639999999999986,0,False,True,36
234,5d2f7fb4bb27200019010768,772.84,772.95,Uh,0.37999999999999545,0.11000000000001364,0,False,False,1
235,5e260ea4e8ff3a85e65395ac,772.94,773.45,But,-0.009999999999990905,0.5099999999999909,0,False,True,1
236,5d2f7fb4bb27200019010768,772.95,773.25,"huh,",-0.5,0.2999999999999545,0,False,True,1
237,5e260ea4e8ff3a85e65395ac,774.14,780.63,Now I don't think you can do that with a dollar. It has to be at least $10. Maybe,0.8899999999999864,6.490000000000009,0,False,False,21
238,5d2f7fb4bb27200019010768,779.94,780.36,Mhm,-0.6899999999999409,0.4199999999999591,0,False,True,1
239,5e260ea4e8ff3a85e65395ac,780.64,789.45,prior. I mean it's volume alone just doesn't get it anymore. The costs are too high.,0.2799999999999727,8.81000000000006,0,False,False,18
240,5d2f7fb4bb27200019010768,789.94,790.44,Uh huh.,0.4900000000000091,0.5,0,False,False,2
241,5e260ea4e8ff3a85e65395ac,790.04,790.76,Okay.,-0.40000000000009095,0.7200000000000273,0,False,True,1
242,5d2f7fb4bb27200019010768,791.44,791.94,Yeah.,0.6800000000000637,0.5,0,False,False,1
243,5e260ea4e8ff3a85e65395ac,792.74,801.35,"Maybe it's just the stuff on selling uh you can't, I mean they used to sell books for penny.",0.7999999999999545,8.610000000000014,0,False,False,21
244,5d2f7fb4bb27200019010768,801.74,801.91,Uh,0.38999999999998636,0.16999999999995907,0,False,False,1
245,5e260ea4e8ff3a85e65395ac,801.84,802.16,Oh,-0.06999999999993634,0.31999999999993634,0,False,True,1
246,5d2f7fb4bb27200019010768,801.91,803.44,huh. Yeah.,-0.25,1.5300000000000864,0,False,True,2
247,5e260ea4e8ff3a85e65395ac,803.14,810.16,how can you money doing that? I mean they still have some listings for a penny. But uh,-0.3000000000000682,7.019999999999982,1,False,True,18
248,5d2f7fb4bb27200019010768,809.84,810.26,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
249,5e260ea4e8ff3a85e65395ac,810.54,820.85,"how do you do that? I mean you've got your shipping costs and all that and if you're selling an item for a penny, how do you make money acknowledge?",0.2799999999999727,10.31000000000006,2,True,False,32
250,5d2f7fb4bb27200019010768,820.34,820.96,I know.,-0.5099999999999909,0.6200000000000045,0,False,True,2
251,5e260ea4e8ff3a85e65395ac,821.44,822.66,Yeah.,0.4800000000000182,1.2199999999999136,0,False,False,1
252,5d2f7fb4bb27200019010768,822.64,823.06,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
253,5e260ea4e8ff3a85e65395ac,823.14,823.34,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
254,5d2f7fb4bb27200019010768,826.04,826.62,All I could,2.699999999999932,0.5800000000000409,0,False,False,3
255,5e260ea4e8ff3a85e65395ac,826.54,826.86,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
256,5d2f7fb4bb27200019010768,826.62,827.41,think of is,-0.2400000000000091,0.7899999999999636,0,False,True,3
257,5e260ea4e8ff3a85e65395ac,827.24,827.54,Yeah.,-0.16999999999995907,0.2999999999999545,0,False,True,1
258,5d2f7fb4bb27200019010768,827.41,834.75,they had to buy from like a liquidator like in a state sale. But even acquiring a book at a penny like that is a long shot.,-0.12999999999999545,7.340000000000032,0,False,True,27
259,5e260ea4e8ff3a85e65395ac,835.64,845.87,Ocean. Well. Yeah. Well and the base bees or higher um. E bay just Ebay is expensive,0.8899999999999864,10.230000000000018,0,False,False,17
260,5d2f7fb4bb27200019010768,845.84,846.46,Yeah.,-0.029999999999972715,0.6200000000000045,0,False,True,1
261,5e260ea4e8ff3a85e65395ac,845.88,849.86,"to sell on. They, they take a big cut",-0.5800000000000409,3.980000000000018,0,False,True,9
262,5d2f7fb4bb27200019010768,849.44,849.86,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
263,5e260ea4e8ff3a85e65395ac,849.87,852.98,"and so does amazon, but not",0.009999999999990905,3.1100000000000136,0,False,False,6
264,5d2f7fb4bb27200019010768,852.84,853.05,What?,-0.13999999999998636,0.2099999999999227,1,True,True,1
265,5e260ea4e8ff3a85e65395ac,852.98,855.44,quite as bad. Excuse,-0.06999999999993634,2.4600000000000364,0,False,True,4
266,5d2f7fb4bb27200019010768,854.84,855.35,Mhm.,-0.6000000000000227,0.5099999999999909,0,False,True,1
267,5e260ea4e8ff3a85e65395ac,855.44,857.26,me. My voice.,0.09000000000003183,1.8199999999999363,0,False,False,3
268,5d2f7fb4bb27200019010768,857.24,858.16,Okay.,-0.01999999999998181,0.9199999999999591,0,False,True,1
269,5e260ea4e8ff3a85e65395ac,858.54,863.0,Uh huh. It was good. So,0.37999999999999545,4.460000000000036,0,False,False,6
270,5d2f7fb4bb27200019010768,863.54,863.94,But,0.5399999999999636,0.40000000000009095,0,False,False,1
271,5e260ea4e8ff3a85e65395ac,863.74,864.02,I,-0.20000000000004547,0.2799999999999727,0,False,True,1
272,5d2f7fb4bb27200019010768,863.94,864.12,yeah,-0.07999999999992724,0.17999999999994998,0,False,True,1
273,5e260ea4e8ff3a85e65395ac,864.02,864.18,don't,-0.10000000000002274,0.15999999999996817,0,False,True,2
274,5d2f7fb4bb27200019010768,864.12,864.56,they,-0.05999999999994543,0.4399999999999409,0,False,True,1
275,5e260ea4e8ff3a85e65395ac,864.18,866.87,know. Do,-0.37999999999999545,2.6900000000000546,0,False,True,2
276,5d2f7fb4bb27200019010768,866.54,867.04,yeah,-0.3300000000000409,0.5,0,False,True,1
277,5e260ea4e8ff3a85e65395ac,866.87,872.26,they have a on this or did you happen to notice the time or? Uh,-0.16999999999995907,5.389999999999986,1,False,True,15
278,5d2f7fb4bb27200019010768,871.74,875.66,Um I have my timer started or at 14 minutes.,-0.5199999999999818,3.919999999999959,0,False,True,10
279,5e260ea4e8ff3a85e65395ac,876.44,878.66,Oh.,0.7800000000000864,2.2199999999999136,0,False,False,1
280,5d2f7fb4bb27200019010768,878.74,882.85,"Yeah if you want I can tell you when, when the 25 hits.",0.08000000000004093,4.110000000000014,0,False,False,13
281,5e260ea4e8ff3a85e65395ac,883.64,887.18,Oh sure because I have no way of seeing that. So,0.7899999999999636,3.5399999999999636,0,False,False,11
282,5d2f7fb4bb27200019010768,886.84,887.48,Yeah,-0.33999999999991815,0.6399999999999864,0,False,True,1
283,5e260ea4e8ff3a85e65395ac,887.19,888.16,"uh,",-0.2899999999999636,0.9699999999999136,0,False,True,1
284,5d2f7fb4bb27200019010768,887.49,888.55,my alarm will go off.,-0.6699999999999591,1.0599999999999454,0,False,True,5
285,5e260ea4e8ff3a85e65395ac,890.04,891.36,okay. You're,1.490000000000009,1.32000000000005,0,False,False,3
286,5d2f7fb4bb27200019010768,891.24,891.66,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
287,5e260ea4e8ff3a85e65395ac,891.36,892.05,prepared,-0.2999999999999545,0.6899999999999409,0,False,True,1
288,5d2f7fb4bb27200019010768,892.54,898.44,Yeah. I was going to ask you something I forgot. Oh,0.4900000000000091,5.900000000000091,0,False,False,11
289,5e260ea4e8ff3a85e65395ac,898.34,898.55,the,-0.10000000000002274,0.2099999999999227,0,False,True,1
290,5d2f7fb4bb27200019010768,898.45,906.17,the did you notice an increase in volume of work online after the,-0.09999999999990905,7.719999999999914,0,False,True,13
291,5e260ea4e8ff3a85e65395ac,906.04,906.24,yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
292,5d2f7fb4bb27200019010768,906.17,911.76,beginning of the pandemic? Because I personally have experienced uh,-0.07000000000005002,5.590000000000032,1,False,True,10
293,5e260ea4e8ff3a85e65395ac,911.94,912.36,"Oh,",0.18000000000006366,0.4199999999999591,0,False,False,1
294,5d2f7fb4bb27200019010768,913.74,914.03,have,1.3799999999999955,0.2899999999999636,0,False,False,1
295,5e260ea4e8ff3a85e65395ac,913.84,914.57,for,-0.18999999999994088,0.7300000000000182,0,False,True,1
296,5d2f7fb4bb27200019010768,914.03,915.1,been like positively,-0.5400000000000773,1.07000000000005,0,False,True,3
297,5e260ea4e8ff3a85e65395ac,914.57,915.64,luck.,-0.5299999999999727,1.0699999999999363,0,False,True,1
298,5d2f7fb4bb27200019010768,915.1,915.66,benefit,-0.5399999999999636,0.5599999999999454,0,False,True,1
299,5e260ea4e8ff3a85e65395ac,917.14,919.66,"Uh, Stefan prolific.",1.4800000000000182,2.519999999999982,0,False,False,3
300,5d2f7fb4bb27200019010768,920.24,921.06,I mean in,0.5800000000000409,0.8199999999999363,0,False,False,3
301,5e260ea4e8ff3a85e65395ac,921.04,921.25,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
302,5d2f7fb4bb27200019010768,921.06,922.25,general I guess.,-0.19000000000005457,1.1900000000000546,0,False,True,3
303,5e260ea4e8ff3a85e65395ac,922.84,926.66,"Well, uh, yeah. Big time. I",0.5900000000000318,3.8199999999999363,0,False,False,6
304,5d2f7fb4bb27200019010768,926.04,926.46,Mhm.,-0.6200000000000045,0.42000000000007276,0,False,True,1
305,5e260ea4e8ff3a85e65395ac,927.94,939.36,"oh, it's wondered about that because it would seem that more people are stuck at home. There'd be more competition for making money online.",1.4800000000000182,11.419999999999959,0,False,False,26
306,5d2f7fb4bb27200019010768,939.44,940.06,Yeah.,0.08000000000004093,0.6199999999998909,0,False,False,1
307,5e260ea4e8ff3a85e65395ac,940.04,944.46,But to me it seems like it's easier to make money online,-0.01999999999998181,4.420000000000073,0,False,True,13
308,5d2f7fb4bb27200019010768,944.84,945.34,Yeah.,0.37999999999999545,0.5,0,False,False,1
309,5e260ea4e8ff3a85e65395ac,945.04,949.05,now that we've got. How does that work?,-0.3000000000000682,4.009999999999991,1,True,True,9
310,5d2f7fb4bb27200019010768,949.44,950.96,I don't know. I think,0.39000000000010004,1.5199999999999818,0,False,False,6
311,5e260ea4e8ff3a85e65395ac,950.84,953.44,Yeah.,-0.12000000000000455,2.6000000000000227,0,False,True,1
312,5d2f7fb4bb27200019010768,952.14,961.26,I agree. I think there's also a demand you have to think also the employers are working online so,-1.3000000000000682,9.120000000000005,0,False,True,20
313,5e260ea4e8ff3a85e65395ac,960.44,965.56,"What a flower. Yeah, that's a good point. And",-0.8199999999999363,5.119999999999891,0,False,True,10
314,5d2f7fb4bb27200019010768,965.44,965.74,and,-0.11999999999989086,0.2999999999999545,0,False,True,1
315,5e260ea4e8ff3a85e65395ac,965.56,965.96,"you know what,",-0.18000000000006366,0.40000000000009095,0,False,True,3
316,5d2f7fb4bb27200019010768,965.74,974.48,and there's a lot of like um universities like research centers that are doing a lot of like surveys are um studies,-0.22000000000002728,8.740000000000009,0,False,True,23
317,5e260ea4e8ff3a85e65395ac,974.24,974.45,what?,-0.2400000000000091,0.21000000000003638,1,True,True,1
318,5d2f7fb4bb27200019010768,974.48,983.74,on on how people have been impacted by the virus. So there's a lot of work that actually comes from it happening itself. Like they're,0.029999999999972715,9.259999999999991,0,False,False,27
319,5e260ea4e8ff3a85e65395ac,983.64,985.04,Yeah.,-0.10000000000002274,1.3999999999999773,0,False,True,1
320,5d2f7fb4bb27200019010768,983.74,986.4,doing studies on on how people,-1.2999999999999545,2.659999999999968,0,False,True,6
321,5e260ea4e8ff3a85e65395ac,986.14,986.35,Oh.,-0.2599999999999909,0.21000000000003638,0,False,True,1
322,5d2f7fb4bb27200019010768,986.4,988.25,are being mentally affected and,0.049999999999954525,1.8500000000000227,0,False,False,5
323,5e260ea4e8ff3a85e65395ac,989.14,990.06,Uh huh.,0.8899999999999864,0.9199999999999591,0,False,False,2
324,5d2f7fb4bb27200019010768,989.34,991.06,mhm. How habits,-0.7199999999999136,1.7199999999999136,0,False,True,3
325,5e260ea4e8ff3a85e65395ac,990.64,990.84,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
326,5d2f7fb4bb27200019010768,991.06,992.06,change and stuff.,0.2199999999999136,1.0,0,False,False,3
327,5e260ea4e8ff3a85e65395ac,994.34,999.0,Yeah. My income from surveys and things has gone way up. I mean,2.2800000000000864,4.659999999999968,0,False,False,13
328,5d2f7fb4bb27200019010768,998.94,999.26,Uh huh.,-0.05999999999994543,0.31999999999993634,0,False,True,2
329,5e260ea4e8ff3a85e65395ac,999.0,1002.65,it's so easy to and there's so many of them available.,-0.2599999999999909,3.6499999999999773,0,False,True,13
330,5d2f7fb4bb27200019010768,1002.94,1003.47,Yeah.,0.2900000000000773,0.5299999999999727,0,False,False,1
331,5e260ea4e8ff3a85e65395ac,1003.14,1007.27,That's uh yeah. I mean just sit at the computer. Do you,-0.3300000000000409,4.1299999999999955,0,False,True,13
332,5d2f7fb4bb27200019010768,1007.24,1007.29,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
333,5e260ea4e8ff3a85e65395ac,1007.27,1007.48,use,-0.01999999999998181,0.21000000000003638,0,False,True,1
334,5d2f7fb4bb27200019010768,1007.29,1007.56,huh.,-0.19000000000005457,0.2699999999999818,0,False,True,1
335,5e260ea4e8ff3a85e65395ac,1007.48,1010.97,any other sites other than prolific?,-0.07999999999992724,3.490000000000009,1,True,True,6
336,5d2f7fb4bb27200019010768,1011.44,1021.97,Um Yeah I got I got to go through my bookmarks because there's a lot um But for what first surveys or general work?,0.4700000000000273,10.529999999999973,1,True,False,25
337,5e260ea4e8ff3a85e65395ac,1022.04,1024.95,"All right, just to make money online?",0.06999999999993634,2.910000000000082,1,True,False,7
338,5d2f7fb4bb27200019010768,1026.04,1027.13,Um I,1.0899999999999181,1.0900000000001455,0,False,False,2
339,5e260ea4e8ff3a85e65395ac,1026.94,1027.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
340,5d2f7fb4bb27200019010768,1027.13,1031.45,usually do like focus groups and like research studies.,-0.03999999999996362,4.319999999999936,0,False,True,9
341,5e260ea4e8ff3a85e65395ac,1032.54,1033.04,Uh huh.,1.0899999999999181,0.5,0,False,False,2
342,5d2f7fb4bb27200019010768,1033.44,1033.75,Do,0.40000000000009095,0.30999999999994543,0,False,False,1
343,5e260ea4e8ff3a85e65395ac,1033.64,1033.88,Thank,-0.10999999999989996,0.2400000000000091,0,False,True,1
344,5d2f7fb4bb27200019010768,1033.75,1034.06,you know what,-0.13000000000010914,0.30999999999994543,0,False,True,3
345,5e260ea4e8ff3a85e65395ac,1034.02,1034.1,you.,-0.03999999999996362,0.07999999999992724,0,False,True,1
346,5d2f7fb4bb27200019010768,1034.06,1034.67,those are?,-0.03999999999996362,0.6100000000001273,1,True,True,2
347,5e260ea4e8ff3a85e65395ac,1035.54,1043.2,"Yeah, I do. Uh That's those are a little harder to get. I started doing gift surveys,",0.8699999999998909,7.660000000000082,0,False,False,18
348,5d2f7fb4bb27200019010768,1042.74,1042.95,Right.,-0.4600000000000364,0.21000000000003638,0,False,True,1
349,5e260ea4e8ff3a85e65395ac,1043.2,1044.56,which can be a pain.,0.25,1.3599999999999,0,False,False,5
350,5d2f7fb4bb27200019010768,1044.84,1045.26,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
351,5e260ea4e8ff3a85e65395ac,1045.04,1047.76,Um The enumeration,-0.22000000000002728,2.7200000000000273,0,False,True,3
352,5d2f7fb4bb27200019010768,1047.54,1047.77,Right.,-0.22000000000002728,0.2300000000000182,0,False,True,1
353,5e260ea4e8ff3a85e65395ac,1047.76,1051.35,is still level. Um I,-0.009999999999990905,3.589999999999918,0,False,True,5
354,5d2f7fb4bb27200019010768,1051.34,1051.55,But,-0.009999999999990905,0.21000000000003638,0,False,True,1
355,5e260ea4e8ff3a85e65395ac,1051.35,1057.01,don't know. I would getting leads off on Reddit. Beer,-0.20000000000004547,5.660000000000082,0,False,True,11
356,5d2f7fb4bb27200019010768,1056.64,1056.96,mhm.,-0.36999999999989086,0.31999999999993634,0,False,True,1
357,5e260ea4e8ff3a85e65395ac,1057.01,1063.17,money. Uh I think that's what they call it beer money. Um,0.049999999999954525,6.160000000000082,0,False,False,13
358,5d2f7fb4bb27200019010768,1062.14,1065.17,Yeah that's that's a good one. They have a couple of resources.,-1.0299999999999727,3.0299999999999727,0,False,True,14
359,5e260ea4e8ff3a85e65395ac,1066.84,1068.31,Do,1.6699999999998454,1.4700000000000273,0,False,False,1
360,5d2f7fb4bb27200019010768,1067.94,1068.17,Oh,-0.36999999999989086,0.2300000000000182,0,False,True,1
361,5e260ea4e8ff3a85e65395ac,1068.31,1070.05,you have a favorite?,0.13999999999987267,1.740000000000009,1,True,False,4
362,5d2f7fb4bb27200019010768,1070.54,1074.95,"uh this one's pretty good, this was probably one of the best. Um",0.4900000000000091,4.410000000000082,0,False,False,14
363,5e260ea4e8ff3a85e65395ac,1075.84,1077.76,"Oh, I agree.",0.8899999999998727,1.9200000000000728,0,False,False,3
364,5d2f7fb4bb27200019010768,1078.04,1078.69,I'm,0.2799999999999727,0.650000000000091,0,False,False,2
365,5e260ea4e8ff3a85e65395ac,1078.14,1078.46,Yeah.,-0.5499999999999545,0.31999999999993634,0,False,True,1
366,5d2f7fb4bb27200019010768,1078.69,1079.58,actually new to this,0.2300000000000182,0.8899999999998727,0,False,False,4
367,5e260ea4e8ff3a85e65395ac,1079.34,1079.66,Yeah.,-0.2400000000000091,0.3200000000001637,0,False,True,1
368,5d2f7fb4bb27200019010768,1079.58,1083.67,one. Let me check my bookmarks. Um,-0.08000000000015461,4.0900000000001455,0,False,True,7
369,5e260ea4e8ff3a85e65395ac,1082.84,1088.96,Oh. Uh Let's see. Cora no,-0.8300000000001546,6.120000000000118,0,False,True,7
370,5d2f7fb4bb27200019010768,1088.94,1089.17,Okay,-0.01999999999998181,0.2300000000000182,0,False,True,1
371,5e260ea4e8ff3a85e65395ac,1088.96,1095.95,not uh Q. M. E. Kill,-0.21000000000003638,6.990000000000009,0,False,True,6
372,5d2f7fb4bb27200019010768,1095.84,1096.05,mm.,-0.11000000000012733,0.21000000000003638,0,False,True,1
373,5e260ea4e8ff3a85e65395ac,1095.95,1096.36,me.,-0.09999999999990905,0.4099999999998545,0,False,True,1
374,5d2f7fb4bb27200019010768,1096.64,1097.06,Yeah,0.2800000000002001,0.4199999999998454,0,False,False,1
375,5e260ea4e8ff3a85e65395ac,1096.74,1096.95,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
376,5d2f7fb4bb27200019010768,1097.07,1099.96,it's pretty good. It's a phone application.,0.11999999999989086,2.8900000000001,0,False,False,9
377,5e260ea4e8ff3a85e65395ac,1101.34,1117.55,"It's yeah, that's something that's one of the um you know, I go through preferences that's down on the list, but uh it's not too bad,",1.3799999999998818,16.210000000000036,0,False,False,31
378,5d2f7fb4bb27200019010768,1117.84,1118.35,Mhm.,0.2899999999999636,0.5099999999999909,0,False,False,1
379,5e260ea4e8ff3a85e65395ac,1118.34,1126.17,"you know, wow. Oh yeah. How many hours a day do you spend doing this? Uh.",-0.009999999999990905,7.830000000000155,1,False,True,16
380,5d2f7fb4bb27200019010768,1126.24,1128.67,probably like four. And I think that,0.06999999999993634,2.4300000000000637,0,False,False,7
381,5e260ea4e8ff3a85e65395ac,1129.54,1129.77,Oh.,0.8699999999998909,0.2300000000000182,0,False,False,1
382,5d2f7fb4bb27200019010768,1129.74,1136.66,most my best results are from the studies the focus group and research,-0.029999999999972715,6.920000000000073,0,False,True,13
383,5e260ea4e8ff3a85e65395ac,1136.24,1136.44,Yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
384,5d2f7fb4bb27200019010768,1136.67,1137.53,studies but,0.2300000000000182,0.8599999999999,0,False,False,2
385,5e260ea4e8ff3a85e65395ac,1137.34,1137.54,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
386,5d2f7fb4bb27200019010768,1137.53,1143.0,you do have to apply and you do have to qualify and you do get disqualified But when you,-0.009999999999990905,5.470000000000027,0,False,True,19
387,5e260ea4e8ff3a85e65395ac,1142.94,1143.17,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
388,5d2f7fb4bb27200019010768,1143.0,1145.46,do them the pay is higher than a lot of,-0.17000000000007276,2.4600000000000364,0,False,True,10
389,5e260ea4e8ff3a85e65395ac,1145.04,1145.36,Oh.,-0.42000000000007276,0.31999999999993634,0,False,True,1
390,5d2f7fb4bb27200019010768,1145.47,1147.32,other work. And I personally,0.11000000000012733,1.849999999999909,0,False,False,5
391,5e260ea4e8ff3a85e65395ac,1147.04,1147.36,Oh.,-0.2799999999999727,0.31999999999993634,0,False,True,1
392,5d2f7fb4bb27200019010768,1147.32,1152.45,calculated how long it takes me to apply and like how many studies,-0.03999999999996362,5.130000000000109,0,False,True,13
393,5e260ea4e8ff3a85e65395ac,1152.14,1152.57,What,-0.30999999999994543,0.4299999999998363,0,False,True,1
394,5d2f7fb4bb27200019010768,1152.46,1152.86,on,-0.10999999999989996,0.3999999999998636,0,False,True,1
395,5e260ea4e8ff3a85e65395ac,1152.58,1153.06,for?,-0.2799999999999727,0.4800000000000182,1,True,True,1
396,5d2f7fb4bb27200019010768,1152.86,1155.06,average to apply to land,-0.20000000000004547,2.2000000000000455,0,False,True,5
397,5e260ea4e8ff3a85e65395ac,1156.14,1156.46,Okay.,1.0800000000001546,0.31999999999993634,0,False,False,1
398,5d2f7fb4bb27200019010768,1156.24,1158.16,and the math says it.,-0.22000000000002728,1.9200000000000728,0,False,True,5
399,5e260ea4e8ff3a85e65395ac,1159.04,1159.27,Yeah.,0.8799999999998818,0.2300000000000182,0,False,False,1
400,5d2f7fb4bb27200019010768,1159.14,1166.86,I make better money there than other places even after getting disqualified. Like more than half of the time so.,-0.12999999999988177,7.7199999999998,0,False,True,20
401,5e260ea4e8ff3a85e65395ac,1166.24,1176.53,Yeah. No it's yeah you're pretty good. That's uh I'm not that organized but,-0.6199999999998909,10.289999999999964,0,False,True,18
402,5d2f7fb4bb27200019010768,1175.64,1176.06,Mhm.,-0.8899999999998727,0.4199999999998454,0,False,True,1
403,5e260ea4e8ff3a85e65395ac,1176.54,1184.25,"you're thinking about it, that's I think the studies are a lot more fun to,",0.4800000000000182,7.710000000000036,0,False,False,17
404,5d2f7fb4bb27200019010768,1184.04,1184.36,All right.,-0.21000000000003638,0.31999999999993634,0,False,True,2
405,5e260ea4e8ff3a85e65395ac,1184.25,1189.67,"I mean you're not like revealing a new coffee, drink,",-0.10999999999989996,5.420000000000073,0,False,True,11
406,5d2f7fb4bb27200019010768,1189.84,1190.26,Mhm.,0.16999999999984539,0.42000000000007276,0,False,False,1
407,5e260ea4e8ff3a85e65395ac,1190.04,1193.96,things like that. I mean that's kind of boring but,-0.22000000000002728,3.9200000000000728,0,False,True,11
408,5d2f7fb4bb27200019010768,1192.94,1193.77,Yeah.,-1.0199999999999818,0.8299999999999272,0,False,True,1
409,5e260ea4e8ff3a85e65395ac,1194.64,1205.36,a lot of the things asking how you think and how you are impacted and you know how you see society and uh that's a lot more fun to do.,0.8700000000001182,10.7199999999998,0,False,False,31
410,5d2f7fb4bb27200019010768,1205.64,1206.17,Mhm.,0.2800000000002001,0.5299999999999727,0,False,False,1
411,5e260ea4e8ff3a85e65395ac,1206.84,1207.05,What?,0.6699999999998454,0.21000000000003638,1,True,False,1
412,5d2f7fb4bb27200019010768,1207.84,1209.16,Yeah I agree.,0.7899999999999636,1.3200000000001637,0,False,False,3
413,5e260ea4e8ff3a85e65395ac,1210.74,1210.95,Uh,1.5799999999999272,0.21000000000003638,0,False,False,1
414,5d2f7fb4bb27200019010768,1210.94,1211.44,Yeah,-0.009999999999990905,0.5,0,False,True,1
415,5e260ea4e8ff3a85e65395ac,1210.95,1214.06,huh. Yeah.,-0.4900000000000091,3.1099999999999,0,False,True,2
416,5d2f7fb4bb27200019010768,1213.24,1214.26,but,-0.8199999999999363,1.0199999999999818,0,False,True,1
417,5e260ea4e8ff3a85e65395ac,1215.84,1217.77,What? Yeah.,1.5799999999999272,1.9300000000000637,1,False,False,2
418,5d2f7fb4bb27200019010768,1218.04,1222.81,yeah I think that they're a little harder to start doing because since,0.2699999999999818,4.769999999999982,0,False,False,14
419,5e260ea4e8ff3a85e65395ac,1222.64,1222.85,Oh.,-0.16999999999984539,0.209999999999809,0,False,True,1
420,5d2f7fb4bb27200019010768,1222.81,1226.46,they're higher paying the employers are more selective,-0.03999999999996362,3.650000000000091,0,False,True,9
421,5e260ea4e8ff3a85e65395ac,1226.94,1227.27,Mhm.,0.4800000000000182,0.32999999999992724,0,False,False,1
422,5d2f7fb4bb27200019010768,1227.24,1232.83,and they're actually going to get you on the phone and they're gonna make sure that what you say matches,-0.029999999999972715,5.589999999999918,0,False,True,23
423,5e260ea4e8ff3a85e65395ac,1232.64,1232.96,Right.,-0.1899999999998272,0.31999999999993634,0,False,True,1
424,5d2f7fb4bb27200019010768,1232.83,1239.45,what what you put in the application and they're going to like test you and make sure you're serious and,-0.13000000000010914,6.620000000000118,0,False,True,22
425,5e260ea4e8ff3a85e65395ac,1239.84,1240.5,Uh,0.38999999999987267,0.6600000000000819,0,False,False,1
426,5d2f7fb4bb27200019010768,1239.94,1240.53,you fit.,-0.5599999999999454,0.5899999999999181,0,False,True,2
