turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5c08aaefa4e5fc00017541dd,2201.13,2201.34,What?,-0.10999999999967258,0.21000000000003638,1,True,True,1
201,5ea8716537c7770c1290b09d,2201.24,2202.7,"cold, but new york is",-0.1000000000003638,1.4600000000000364,0,False,True,5
202,5c08aaefa4e5fc00017541dd,2202.63,2202.96,Well?,-0.06999999999970896,0.32999999999992724,1,True,True,1
203,5ea8716537c7770c1290b09d,2202.7,2206.71,"technically subtropical, whereas michigan is sub arctic um",-0.2600000000002183,4.010000000000218,0,False,True,8
204,5c08aaefa4e5fc00017541dd,2206.53,2207.04,Mhm.,-0.1799999999998363,0.5099999999997635,0,False,True,1
205,5ea8716537c7770c1290b09d,2206.72,2207.93,just due to,-0.3200000000001637,1.2100000000000364,0,False,True,3
206,5c08aaefa4e5fc00017541dd,2207.63,2208.16,Well for,-0.29999999999972715,0.5299999999997453,0,False,True,2
207,5ea8716537c7770c1290b09d,2207.94,2211.47,the weather and how much land mass in michigan uh,-0.2199999999997999,3.5299999999997453,0,False,True,10
208,5c08aaefa4e5fc00017541dd,2210.83,2211.03,"Yeah,",-0.6399999999998727,0.20000000000027285,0,False,True,1
209,5ea8716537c7770c1290b09d,2211.48,2212.49,receives,0.4499999999998181,1.0099999999997635,0,False,False,1
210,5c08aaefa4e5fc00017541dd,2212.23,2212.46,"Yeah,",-0.25999999999976353,0.2300000000000182,0,False,True,1
211,5ea8716537c7770c1290b09d,2212.5,2214.39,days below freezing,0.03999999999996362,1.8899999999998727,0,False,False,3
212,5c08aaefa4e5fc00017541dd,2214.03,2214.23,yeah.,-0.3599999999996726,0.1999999999998181,0,False,True,1
213,5ea8716537c7770c1290b09d,2214.4,2215.33,by large,0.17000000000007276,0.9299999999998363,0,False,False,2
214,5c08aaefa4e5fc00017541dd,2215.03,2215.44,Yeah.,-0.29999999999972715,0.4099999999998545,0,False,True,1
215,5ea8716537c7770c1290b09d,2215.34,2221.2,or by by and large. We have more freezing days than uh warm days.,-0.09999999999990905,5.859999999999673,0,False,True,14
216,5c08aaefa4e5fc00017541dd,2220.83,2221.04,Okay.,-0.36999999999989086,0.21000000000003638,0,False,True,1
217,5ea8716537c7770c1290b09d,2221.21,2222.96,And you can definitely feel that in michigan.,0.17000000000007276,1.75,0,False,False,8
218,5c08aaefa4e5fc00017541dd,2223.63,2225.66,Mhm. Okay.,0.6700000000000728,2.0299999999997453,0,False,False,2
219,5ea8716537c7770c1290b09d,2224.83,2226.95,"I like it, it's beautiful.",-0.8299999999999272,2.119999999999891,0,False,True,6
220,5c08aaefa4e5fc00017541dd,2226.63,2228.45,"Oh. Oh, okay.",-0.31999999999970896,1.819999999999709,0,False,True,3
221,5ea8716537c7770c1290b09d,2229.33,2234.05,"Mhm. Now, were you, were you born and raised in uh san Jose?",0.8800000000001091,4.720000000000255,1,True,False,13
222,5c08aaefa4e5fc00017541dd,2235.13,2235.55,Mm.,1.0799999999999272,0.42000000000007276,0,False,False,1
223,5ea8716537c7770c1290b09d,2235.63,2237.17,Were you born,0.07999999999992724,1.5399999999999636,0,False,False,3
224,5c08aaefa4e5fc00017541dd,2236.83,2237.16,"Oh,",-0.3400000000001455,0.32999999999992724,0,False,True,1
225,5ea8716537c7770c1290b09d,2237.17,2238.54,and raised in san Jose?,0.010000000000218279,1.3699999999998909,1,True,False,5
226,5c08aaefa4e5fc00017541dd,2238.93,2239.65,"no, no,",0.38999999999987267,0.7200000000002547,0,False,False,2
227,5ea8716537c7770c1290b09d,2240.23,2240.65,No.,0.5799999999999272,0.42000000000007276,0,False,False,1
228,5c08aaefa4e5fc00017541dd,2240.33,2242.34,I'm a born in India.,-0.3200000000001637,2.0100000000002183,0,False,True,6
229,5ea8716537c7770c1290b09d,2242.93,2243.35,Oh,0.5899999999996908,0.42000000000007276,0,False,False,1
230,5c08aaefa4e5fc00017541dd,2243.13,2244.25,Yeah. So,-0.2199999999997999,1.1199999999998909,0,False,True,2
231,5ea8716537c7770c1290b09d,2244.23,2244.55,what,-0.01999999999998181,0.3200000000001637,0,False,True,1
232,5c08aaefa4e5fc00017541dd,2244.25,2244.68,I came,-0.3000000000001819,0.4299999999998363,0,False,True,2
233,5ea8716537c7770c1290b09d,2244.55,2244.72,was,-0.1299999999996544,0.169999999999618,0,False,True,1
234,5c08aaefa4e5fc00017541dd,2244.68,2245.45,for,-0.03999999999996362,0.7699999999999818,0,False,True,1
235,5ea8716537c7770c1290b09d,2244.72,2245.25,a,-0.7300000000000182,0.5300000000002001,0,False,True,1
236,5c08aaefa4e5fc00017541dd,2245.46,2247.16,five years for colonization,0.21000000000003638,1.699999999999818,0,False,False,4
237,5ea8716537c7770c1290b09d,2248.23,2253.24,what was the what was the impetus for heading to America?,1.0700000000001637,5.0099999999997635,1,True,False,11
238,5c08aaefa4e5fc00017541dd,2254.23,2254.86,importance,0.9900000000002365,0.6300000000001091,0,False,False,1
239,5ea8716537c7770c1290b09d,2254.33,2254.65,Yeah,-0.5300000000002001,0.3200000000001637,0,False,True,1
240,5c08aaefa4e5fc00017541dd,2254.86,2256.45,of heading to America.,0.21000000000003638,1.5899999999996908,0,False,False,4
241,5ea8716537c7770c1290b09d,2256.73,2261.46,the impetus like what what was your what made you want to come to America?,0.2800000000002001,4.730000000000018,1,True,False,15
242,5c08aaefa4e5fc00017541dd,2261.53,2265.06,Yeah to sell more more,0.07000000000016371,3.5299999999997453,0,False,False,5
243,5ea8716537c7770c1290b09d,2264.73,2264.96,No,-0.32999999999992724,0.2300000000000182,0,False,True,1
244,5c08aaefa4e5fc00017541dd,2265.06,2270.74,money than what we get in India. Generally three times more than an average salary here.,0.09999999999990905,5.679999999999836,0,False,False,16
245,5ea8716537c7770c1290b09d,2271.43,2271.96,wow.,0.6900000000000546,0.5300000000002001,0,False,False,1
246,5c08aaefa4e5fc00017541dd,2272.43,2272.72,So,0.4699999999997999,0.2899999999999636,0,False,False,1
247,5ea8716537c7770c1290b09d,2272.63,2272.95,Yeah.,-0.08999999999969077,0.31999999999970896,0,False,True,1
248,5c08aaefa4e5fc00017541dd,2272.72,2283.45,if India will get $1 here we get $3. If we can not into India if you convert that currency into India it is three times more than what we get in India.,-0.2300000000000182,10.730000000000018,0,False,True,35
249,5ea8716537c7770c1290b09d,2284.73,2287.04,Sounds like India is a good place to retire to,1.2800000000002,2.3099999999999454,0,False,False,10
250,5c08aaefa4e5fc00017541dd,2287.52,2288.81,Yeah.,0.4800000000000182,1.2899999999999636,0,False,False,1
251,5ea8716537c7770c1290b09d,2287.52,2289.06,after you make a lot,-1.2899999999999636,1.5399999999999636,0,False,True,5
252,5c08aaefa4e5fc00017541dd,2288.82,2289.65,Yes.,-0.23999999999978172,0.8299999999999272,0,False,True,1
253,5ea8716537c7770c1290b09d,2289.06,2289.82,of money.,-0.5900000000001455,0.7600000000002183,0,False,True,2
254,5c08aaefa4e5fc00017541dd,2290.62,2291.23,Yes.,0.7999999999997272,0.6100000000001273,0,False,False,1
255,5ea8716537c7770c1290b09d,2291.02,2291.25,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
256,5c08aaefa4e5fc00017541dd,2291.23,2292.75,Yes. Yes,-0.01999999999998181,1.5199999999999818,0,False,True,2
257,5ea8716537c7770c1290b09d,2292.42,2293.34,That sounds cool.,-0.32999999999992724,0.9200000000000728,0,False,True,3
258,5c08aaefa4e5fc00017541dd,2293.92,2299.53,If you work in USA for 578 years you can retire in India with that fund,0.5799999999999272,5.610000000000127,0,False,False,16
259,5ea8716537c7770c1290b09d,2300.72,2301.83,That's pretty mean.,1.1899999999995998,1.1100000000001273,0,False,False,4
260,5c08aaefa4e5fc00017541dd,2302.32,2310.15,78 years if you work in 78 years. And you say that they Savings like if you get more than 100K.,0.49000000000023647,7.829999999999927,0,False,False,21
261,5ea8716537c7770c1290b09d,2310.42,2310.84,Mhm.,0.2699999999999818,0.42000000000007276,0,False,False,1
262,5c08aaefa4e5fc00017541dd,2310.82,2325.26,Per year then like you can retire with that savings of let's say you say 30 30 Kane that's 100 k. per year remaining 70 cable with access and expenses let's say 30,-0.01999999999998181,14.440000000000055,0,False,True,36
263,5ea8716537c7770c1290b09d,2324.92,2325.15,Mhm.,-0.3400000000001455,0.2300000000000182,0,False,True,1
264,5c08aaefa4e5fc00017541dd,2325.26,2329.45,K. 27 years. His 200 K. 200 K. You can retire in India.,0.11000000000012733,4.1899999999996,0,False,False,13
265,5ea8716537c7770c1290b09d,2330.02,2341.12,Now with this working from home thing wouldn't you be able to then go to like a place with a low cost of living outside of California and then make even more because,0.5700000000001637,11.099999999999909,0,False,False,34
266,5c08aaefa4e5fc00017541dd,2341.02,2341.65,Yes.,-0.09999999999990905,0.6300000000001091,0,False,True,1
267,5ea8716537c7770c1290b09d,2341.12,2342.04,if you can do the remote,-0.5300000000002001,0.9200000000000728,0,False,True,6
268,5c08aaefa4e5fc00017541dd,2342.02,2342.44,Oh,-0.01999999999998181,0.42000000000007276,0,False,True,1
269,5ea8716537c7770c1290b09d,2342.04,2345.65,work from home while still maintaining your current level of pay.,-0.40000000000009095,3.6100000000001273,0,False,True,11
270,5c08aaefa4e5fc00017541dd,2345.52,2346.03,okay.,-0.13000000000010914,0.5100000000002183,0,False,True,1
271,5ea8716537c7770c1290b09d,2346.02,2346.78,If you go to a place,-0.010000000000218279,0.7600000000002183,0,False,True,6
272,5c08aaefa4e5fc00017541dd,2346.52,2346.94,Well,-0.2600000000002183,0.42000000000007276,0,False,True,1
273,5ea8716537c7770c1290b09d,2346.78,2348.1,like Duluth,-0.15999999999985448,1.319999999999709,0,False,True,2
274,5c08aaefa4e5fc00017541dd,2348.02,2348.53,quote,-0.07999999999992724,0.5100000000002183,0,False,True,1
275,5ea8716537c7770c1290b09d,2348.11,2350.78,or Arkansas,-0.42000000000007276,2.6700000000000728,0,False,True,2
276,5c08aaefa4e5fc00017541dd,2350.02,2350.52,yeah.,-0.7600000000002183,0.5,0,False,True,1
277,5ea8716537c7770c1290b09d,2350.79,2351.43,where,0.2699999999999818,0.6399999999998727,0,False,False,1
278,5c08aaefa4e5fc00017541dd,2351.12,2351.54,Oh.,-0.30999999999994543,0.42000000000007276,0,False,True,1
279,5ea8716537c7770c1290b09d,2351.44,2356.78,"the cost of living is a fraction of what it is in California,",-0.09999999999990905,5.3400000000001455,0,False,True,13
280,5c08aaefa4e5fc00017541dd,2355.92,2358.14,Mhm.,-0.8600000000001273,2.2199999999998,0,False,True,1
281,5ea8716537c7770c1290b09d,2356.79,2359.25,you can retire in like three years.,-1.349999999999909,2.4600000000000364,0,False,True,7
282,5c08aaefa4e5fc00017541dd,2360.42,2361.95,Oh okay.,1.1700000000000728,1.5299999999997453,0,False,False,2
283,5ea8716537c7770c1290b09d,2363.12,2366.44,I mean that would be what I'm up to.,1.1700000000000728,3.3200000000001637,0,False,False,10
284,5c08aaefa4e5fc00017541dd,2366.92,2367.28,Oh,0.4800000000000182,0.36000000000012733,0,False,False,1
285,5ea8716537c7770c1290b09d,2367.12,2367.4,Do,-0.16000000000030923,0.2800000000002001,0,False,True,1
286,5c08aaefa4e5fc00017541dd,2367.29,2368.24,okay.,-0.11000000000012733,0.9499999999998181,0,False,True,1
287,5ea8716537c7770c1290b09d,2367.4,2369.45,you uh do you invest at all?,-0.8399999999996908,2.049999999999727,1,True,True,7
288,5c08aaefa4e5fc00017541dd,2370.22,2370.75,Oh.,0.7699999999999818,0.5300000000002001,0,False,False,1
289,5ea8716537c7770c1290b09d,2371.12,2372.34,Do you invest?,0.36999999999989086,1.2200000000002547,1,True,False,3
290,5c08aaefa4e5fc00017541dd,2373.12,2374.89,Uh No Right,0.7799999999997453,1.7699999999999818,0,False,False,3
291,5ea8716537c7770c1290b09d,2374.62,2375.03,Yeah.,-0.2699999999999818,0.41000000000030923,0,False,True,1
292,5c08aaefa4e5fc00017541dd,2374.9,2399.65,"now this is the second year. So like I've I've been in the job for 10 months only. So yeah, I didn't say much actually till now. Like a lot of uh. Uh huh. A lot of, I didn't say much in these two years actually right now I have flexibility to save from the next job. That means I'm looking for a new job now.",-0.13000000000010914,24.75,0,False,True,71
293,5ea8716537c7770c1290b09d,2399.42,2399.84,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
294,5c08aaefa4e5fc00017541dd,2400.21,2408.92,"So recently we prefer a dish networks as a program manager. So now I'm looking for. And the opportunity, yeah.",0.36999999999989086,8.710000000000036,0,False,False,21
295,5ea8716537c7770c1290b09d,2409.51,2410.23,"Okay,",0.5900000000001455,0.7199999999997999,0,False,False,1
296,5c08aaefa4e5fc00017541dd,2410.81,2411.07,The,0.5799999999999272,0.2600000000002183,0,False,False,1
297,5ea8716537c7770c1290b09d,2411.01,2411.49,"well,",-0.05999999999994543,0.47999999999956344,0,False,True,1
298,5c08aaefa4e5fc00017541dd,2411.07,2411.53,program,-0.419999999999618,0.4600000000000364,0,False,True,1
299,5ea8716537c7770c1290b09d,2411.5,2411.73,uh,-0.03000000000020009,0.2300000000000182,0,False,True,1
300,5c08aaefa4e5fc00017541dd,2411.53,2413.53,manager in analytics and data signs.,-0.1999999999998181,2.0,0,False,True,6
301,5ea8716537c7770c1290b09d,2414.41,2420.53,"which is, I mean that's the kind of thing where it's a competitive job market in California, but it",0.8799999999996544,6.120000000000346,0,False,False,21
302,5c08aaefa4e5fc00017541dd,2420.51,2420.93,Hmm.,-0.01999999999998181,0.419999999999618,0,False,True,1
303,5ea8716537c7770c1290b09d,2420.53,2429.93,might be the kind of thing that you go to michigan or you go to Washington is probably still pretty saturated with uh,-0.3999999999996362,9.399999999999636,0,False,True,23
304,5c08aaefa4e5fc00017541dd,2429.81,2430.14,Mhm.,-0.11999999999989086,0.32999999999992724,0,False,True,1
305,5ea8716537c7770c1290b09d,2430.51,2432.24,"that very competitive,",0.3700000000003456,1.7299999999995634,0,False,False,3
306,5c08aaefa4e5fc00017541dd,2431.61,2432.24,Oh,-0.6299999999996544,0.6299999999996544,0,False,True,1
307,5ea8716537c7770c1290b09d,2433.41,2433.98,but there's,1.1700000000000728,0.5700000000001637,0,False,False,3
308,5c08aaefa4e5fc00017541dd,2433.91,2434.14,and,-0.07000000000016371,0.2300000000000182,0,False,True,1
309,5ea8716537c7770c1290b09d,2433.98,2437.24,definitely there's definitely opportunities.,-0.15999999999985448,3.2599999999997635,0,False,True,5
310,5c08aaefa4e5fc00017541dd,2435.81,2456.37,"go. Uh but due to this recession came last september last year, september actually industry witnessed slow down. So like from last september october and words like people were a fear of taking new new roles actually. New jobs. New persons",-1.4299999999998363,20.559999999999945,0,False,True,41
311,5ea8716537c7770c1290b09d,2456.11,2456.32,Mm,-0.25999999999976353,0.21000000000003638,0,False,True,1
312,5c08aaefa4e5fc00017541dd,2456.37,2462.94,to the jobs actually. So they wait until the recession confirms then they stop taking anybody. Mhm.,0.04999999999972715,6.570000000000164,0,False,False,17
313,5ea8716537c7770c1290b09d,2463.61,2464.44,smart.,0.6700000000000728,0.8299999999999272,0,False,False,1
314,5c08aaefa4e5fc00017541dd,2464.51,2470.83,Yeah. Yeah. So that is the scenario in California but I don't know what is the scenario in mexican.,0.07000000000016371,6.319999999999709,0,False,False,20
315,5ea8716537c7770c1290b09d,2471.41,2518.08,"Yeah, at least, I mean, michigan up until this virus hit, uh it was pretty simple, you know, I mean, michigan didn't have the most amount of jobs, but amazon had through their web service. Uh they had developers and stuff in Detroit. Um there were a couple of startups that were coming in to michigan, a lot of places really like to michigan because it was like I said it was a fraction of the price of the California aesthetic and you could pay a little bit less but still get a higher caliber of workers. And uh I think up until this virus hit, uh it kind of played out in the favor of expansion as",0.5799999999999272,46.67000000000007,0,False,False,119
316,5c08aaefa4e5fc00017541dd,2517.91,2518.44,Mhm.,-0.17000000000007276,0.5300000000002001,0,False,True,1
317,5ea8716537c7770c1290b09d,2518.08,2524.31,"opposed to any sort of recession. Um But now I think we're heading towards, you know, some global slowdowns",-0.36000000000012733,6.230000000000018,0,False,True,20
318,5c08aaefa4e5fc00017541dd,2524.1,2524.31,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
319,5ea8716537c7770c1290b09d,2524.31,2525.98,and michigan,0.0,1.6700000000000728,0,False,False,2
320,5c08aaefa4e5fc00017541dd,2525.5,2526.82,Mhm.,-0.4800000000000182,1.3200000000001637,0,False,True,1
321,5ea8716537c7770c1290b09d,2525.98,2528.43,"has been hit probably the hardest by this virus, so.",-0.8400000000001455,2.449999999999818,0,False,True,10
322,5c08aaefa4e5fc00017541dd,2528.9,2539.78,"Mhm. Okay. Okay. Like last time like my pay is more than 150 K. In fact, 190 K. In California let's",0.47000000000025466,10.88000000000011,0,False,False,22
323,5ea8716537c7770c1290b09d,2539.7,2540.32,Mhm.,-0.08000000000038199,0.6200000000003456,0,False,True,1
324,5c08aaefa4e5fc00017541dd,2539.78,2545.24,say if if we look at the opportunities in mentioning like can we get around 1 50 K.,-0.5399999999999636,5.459999999999582,0,False,True,18
325,5ea8716537c7770c1290b09d,2545.0,2545.29,My,-0.23999999999978172,0.2899999999999636,0,False,True,1
326,5c08aaefa4e5fc00017541dd,2545.25,2545.43,For,-0.03999999999996362,0.1799999999998363,0,False,True,1
327,5ea8716537c7770c1290b09d,2545.29,2545.5,best,-0.13999999999987267,0.21000000000003638,0,False,True,1
328,5c08aaefa4e5fc00017541dd,2545.43,2545.82,a,-0.07000000000016371,0.3900000000003274,0,False,True,1
329,5ea8716537c7770c1290b09d,2545.5,2567.01,"friends, my best friend does uh server systems for amazon marketplace and his starting pay his first year was 100 and 50,000, So uh he's been there for about five years. I haven't asked him sense because it's not kind of appropriate to ask. Uh but I'm I'm confident that he's making over 150.",-0.3200000000001637,21.51000000000022,0,False,True,60
330,5c08aaefa4e5fc00017541dd,2566.4,2587.62,"Yeah, Amazon, Amazon will pay actually more than more than 150K. They're basically would be around 1:30 - 160. But the stock options, their employee stock purchase plan, they they were more like if they offer 30 stocks are for peace talks. Also like it is going to be very huge actually",-0.6100000000001273,21.2199999999998,0,False,True,52
331,5ea8716537c7770c1290b09d,2587.1,2587.51,Yeah.,-0.5199999999999818,0.41000000000030923,0,False,True,1
332,5c08aaefa4e5fc00017541dd,2587.66,2589.66,"amount. Actually, if you come, if",0.1499999999996362,2.0,0,False,False,6
333,5ea8716537c7770c1290b09d,2589.6,2590.35,What,-0.05999999999994543,0.75,0,False,True,1
334,5c08aaefa4e5fc00017541dd,2589.66,2592.79,you come consider all the all,-0.6900000000000546,3.130000000000109,0,False,True,6
335,5ea8716537c7770c1290b09d,2592.6,2593.23,benefits?,-0.19000000000005457,0.6300000000001091,1,True,True,1
336,5c08aaefa4e5fc00017541dd,2592.79,2597.68,"the package, it will be more than 200 K. Actually. But",-0.44000000000005457,4.889999999999873,0,False,True,11
337,5ea8716537c7770c1290b09d,2597.1,2597.51,"Yeah,",-0.5799999999999272,0.41000000000030923,0,False,True,1
338,5c08aaefa4e5fc00017541dd,2597.69,2601.12,not everybody gets a job in damage and right. Yeah.,0.1799999999998363,3.4299999999998363,0,False,False,10
339,5ea8716537c7770c1290b09d,2602.8,2603.93,that's the dream job.,1.680000000000291,1.1299999999996544,0,False,False,5
340,5c08aaefa4e5fc00017541dd,2604.6,2609.11,In yeah. Mhm.,0.6700000000000728,4.510000000000218,0,False,False,3
341,5ea8716537c7770c1290b09d,2609.0,2614.93,"No, I don't I don't do uh computer science or any server system stuff,",-0.11000000000012733,5.929999999999836,0,False,True,16
342,5c08aaefa4e5fc00017541dd,2615.3,2615.81,Easy.,0.3700000000003456,0.5099999999997635,0,False,False,1
343,5ea8716537c7770c1290b09d,2616.6,2617.43,I do massage.,0.7899999999999636,0.8299999999999272,0,False,False,3
344,5c08aaefa4e5fc00017541dd,2618.7,2623.11,"Mhm. Okay. Yes, you do. You run massage therapies.",1.2699999999999818,4.410000000000309,0,False,False,9
345,5ea8716537c7770c1290b09d,2623.5,2624.01,"Mhm,",0.38999999999987267,0.5100000000002183,0,False,False,1
346,5c08aaefa4e5fc00017541dd,2624.5,2624.92,Okay.,0.4899999999997817,0.42000000000007276,0,False,False,1
347,5ea8716537c7770c1290b09d,2626.4,2626.82,"yep,",1.4800000000000182,0.42000000000007276,0,False,False,1
348,5c08aaefa4e5fc00017541dd,2627.4,2628.07,Now,0.5799999999999272,0.6700000000000728,0,False,False,1
349,5ea8716537c7770c1290b09d,2627.6,2628.32,I did that.,-0.47000000000025466,0.7200000000002547,0,False,True,3
350,5c08aaefa4e5fc00017541dd,2628.07,2633.61,"I think uh massage therapist, it's a completely locked down right",-0.25,5.539999999999964,0,False,True,12
351,5ea8716537c7770c1290b09d,2634.0,2634.28,Oh,0.38999999999987267,0.2800000000002001,0,False,False,1
352,5c08aaefa4e5fc00017541dd,2634.1,2634.3,from,-0.18000000000029104,0.20000000000027285,0,False,True,1
353,5ea8716537c7770c1290b09d,2634.28,2634.62,yeah.,-0.01999999999998181,0.33999999999969077,0,False,True,1
354,5c08aaefa4e5fc00017541dd,2634.3,2635.48,last studios,-0.31999999999970896,1.1799999999998363,0,False,True,2
355,5ea8716537c7770c1290b09d,2636.0,2637.59,Oh yeah. Uh,0.5199999999999818,1.5900000000001455,0,False,False,3
356,5c08aaefa4e5fc00017541dd,2637.2,2637.52,being,-0.3900000000003274,0.3200000000001637,0,False,True,1
357,5ea8716537c7770c1290b09d,2637.6,2640.22,"my work just opened up yesterday, but I'm not even",0.07999999999992724,2.619999999999891,0,False,False,11
358,5c08aaefa4e5fc00017541dd,2640.19,2640.42,Mhm.,-0.02999999999974534,0.2300000000000182,0,False,True,1
359,5ea8716537c7770c1290b09d,2640.22,2644.81,doing massage until michigan uh opens up completely.,-0.20000000000027285,4.5900000000001455,0,False,True,8
360,5c08aaefa4e5fc00017541dd,2645.39,2654.03,"Yeah, some people have to come right. It will take some time to believe at least a couple of months a month or two months. It will take to",0.5799999999999272,8.640000000000327,0,False,False,29
361,5ea8716537c7770c1290b09d,2653.99,2654.22,Mhm.,-0.04000000000041837,0.2300000000000182,0,False,True,1
362,5c08aaefa4e5fc00017541dd,2654.03,2669.9,"build the confidence and see what aggregate. Like how will people react now like if if the neighbor is going to massage and another person will come up actually, if nobody is going to muscles like all like Yeah, it's a",-0.18999999999959982,15.86999999999989,0,False,True,42
363,5ea8716537c7770c1290b09d,2669.69,2669.92,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
364,5c08aaefa4e5fc00017541dd,2669.91,2672.57,"crowd crowd mentality actually, crowd",-0.010000000000218279,2.6600000000003092,0,False,True,5
365,5ea8716537c7770c1290b09d,2672.39,2673.01,Yeah.,-0.18000000000029104,0.6200000000003456,0,False,True,1
366,5c08aaefa4e5fc00017541dd,2672.57,2673.0,mindset.,-0.44000000000005457,0.4299999999998363,0,False,True,1
367,5ea8716537c7770c1290b09d,2673.69,2673.92,Yeah.,0.6900000000000546,0.2300000000000182,0,False,False,1
368,5c08aaefa4e5fc00017541dd,2673.79,2686.22,"If 10 persons are going actually, then 11% or 12 person will join automatically. If you are the first person to join, then like a little bit of slowdown consents in the business.",-0.13000000000010914,12.429999999999836,0,False,True,33
369,5ea8716537c7770c1290b09d,2686.69,2702.27,"Yeah. It's funny a lot of the people that I saw because I did the triage, I checked the temperature because I work at a chiropractor's office. Uh A lot of the clients that went in for the chiropractor are people that wanted to go get massage, Like my actual clients, half",0.47000000000025466,15.579999999999927,0,False,False,54
370,5c08aaefa4e5fc00017541dd,2701.79,2702.21,Mhm.,-0.4800000000000182,0.42000000000007276,0,False,True,1
371,5ea8716537c7770c1290b09d,2702.27,2703.84,"of them were at least, so",0.05999999999994543,1.5700000000001637,0,False,False,6
372,5c08aaefa4e5fc00017541dd,2703.79,2704.3,Mhm.,-0.0500000000001819,0.5100000000002183,0,False,True,1
373,5ea8716537c7770c1290b09d,2703.84,2708.82,"I'm confident that when this starts back up, I'm going to have a huge",-0.4600000000000364,4.980000000000018,0,False,True,16
374,5c08aaefa4e5fc00017541dd,2708.79,2709.0,Oh.,-0.03000000000020009,0.21000000000003638,0,False,True,1
375,5ea8716537c7770c1290b09d,2708.83,2712.0,influx of people that want massage and,-0.17000000000007276,3.1700000000000728,0,False,True,7
376,5c08aaefa4e5fc00017541dd,2711.79,2712.19,Oh,-0.21000000000003638,0.40000000000009095,0,False,True,1
377,5ea8716537c7770c1290b09d,2712.0,2712.31,that's pretty,-0.19000000000005457,0.30999999999994543,0,False,True,3
378,5c08aaefa4e5fc00017541dd,2712.2,2712.5,yeah.,-0.11000000000012733,0.3000000000001819,0,False,True,1
379,5ea8716537c7770c1290b09d,2712.31,2713.91,cool. But,-0.19000000000005457,1.599999999999909,0,False,True,2
380,5c08aaefa4e5fc00017541dd,2713.29,2713.8,Mhm.,-0.6199999999998909,0.5100000000002183,0,False,True,1
381,5ea8716537c7770c1290b09d,2714.89,2724.15,"I don't know, it's it's the kind of thing that I pour my money into uh businesses",1.0899999999996908,9.260000000000218,0,False,False,20
382,5c08aaefa4e5fc00017541dd,2723.59,2723.8,"Well,",-0.5599999999999454,0.21000000000003638,0,False,True,1
383,5ea8716537c7770c1290b09d,2724.16,2724.96,like,0.3599999999996726,0.8000000000001819,0,False,False,1
384,5c08aaefa4e5fc00017541dd,2724.69,2724.92,thanks.,-0.2699999999999818,0.2300000000000182,0,False,True,1
385,5ea8716537c7770c1290b09d,2724.97,2726.31,stocks type stuff,0.04999999999972715,1.3400000000001455,0,False,False,3
386,5c08aaefa4e5fc00017541dd,2726.59,2727.1,Mhm.,0.2800000000002001,0.5099999999997635,0,False,False,1
387,5ea8716537c7770c1290b09d,2726.69,2731.62,so that I don't have to continue waiting uh,-0.4099999999998545,4.929999999999836,0,False,True,10
388,5c08aaefa4e5fc00017541dd,2731.19,2731.61,Mhm.,-0.4299999999998363,0.42000000000007276,0,False,True,1
389,5ea8716537c7770c1290b09d,2731.63,2734.71,to retire. I figure within the next five years I can retire.,0.01999999999998181,3.0799999999999272,0,False,False,12
390,5c08aaefa4e5fc00017541dd,2735.19,2736.51,Mhm. Okay.,0.4800000000000182,1.3200000000001637,0,False,False,2
391,5ea8716537c7770c1290b09d,2735.89,2738.01,Mhm. So,-0.6200000000003456,2.1200000000003456,0,False,True,2
392,5c08aaefa4e5fc00017541dd,2738.89,2751.51,"Okay. Yeah, I would like to trade stocks actually, but I'm waiting for my parents to full monster. He joined the new job, so. Yeah.",0.8799999999996544,12.620000000000346,0,False,False,26
393,5ea8716537c7770c1290b09d,2752.39,2753.04,"yeah, it's",0.8799999999996544,0.650000000000091,0,False,False,3
394,5c08aaefa4e5fc00017541dd,2752.89,2753.09,Yeah.,-0.15000000000009095,0.20000000000027285,0,False,True,1
395,5ea8716537c7770c1290b09d,2753.04,2765.41,"a it's a hard thing. I think one of the big things too is that right now, nobody really is certain what the best stock options or like stock picks are.",-0.0500000000001819,12.36999999999989,0,False,True,32
396,5c08aaefa4e5fc00017541dd,2765.48,2766.2,Mhm.,0.07000000000016371,0.7199999999997999,0,False,False,1
397,5ea8716537c7770c1290b09d,2765.78,2767.4,Uh when this had,-0.419999999999618,1.6199999999998909,0,False,True,4
398,5c08aaefa4e5fc00017541dd,2767.28,2767.6,Yeah.,-0.11999999999989086,0.31999999999970896,0,False,True,1
399,5ea8716537c7770c1290b09d,2767.4,2768.09,"started, I",-0.1999999999998181,0.6900000000000546,0,False,True,2
400,5c08aaefa4e5fc00017541dd,2768.08,2768.54,"Yeah,",-0.010000000000218279,0.4600000000000364,0,False,True,1
401,5ea8716537c7770c1290b09d,2768.09,2768.66,read,-0.4499999999998181,0.569999999999709,0,False,True,1
402,5c08aaefa4e5fc00017541dd,2768.55,2769.18,more,-0.10999999999967258,0.6299999999996544,0,False,True,1
