turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
192,597b858909bdcf000153ff58,839.01,850.4,"with home, you know like we're like the people here have the same mindset that I do and I can reach out and get whatever I need from this city, you know, I can get a job, I can get",0.05999999999994543,11.389999999999986,0,False,False,41
193,5f33f1bcea047124b738476d,850.24,850.65,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
194,597b858909bdcf000153ff58,850.41,857.46,"a place to live, I can be comfortable um without having to feel like I'm too stressed or anything like that, like living in a big city,",-0.2400000000000091,7.050000000000068,0,False,True,28
195,5f33f1bcea047124b738476d,857.94,858.26,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
196,597b858909bdcf000153ff58,858.14,871.06,"you know? Uh because I've traveled a lot, I've been everywhere, I look, I chose to live here because it's so comfortable, it's like the perfect balance between being a city and you know everyone when you walk into the pizza place or something,",-0.12000000000000455,12.919999999999959,1,False,True,48
197,5f33f1bcea047124b738476d,870.94,871.66,Right.,-0.11999999999989086,0.7199999999999136,0,False,True,1
198,597b858909bdcf000153ff58,871.64,872.05,"yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
199,5f33f1bcea047124b738476d,872.24,880.06,"Yeah, that's nice, that's pretty cool. Uh My uh my brother lost from thinking a place called Salem Winston Winston. Salem something like",0.19000000000005457,7.819999999999936,0,False,False,25
200,597b858909bdcf000153ff58,879.94,880.18,which,-0.11999999999989086,0.2399999999998954,0,False,True,1
201,5f33f1bcea047124b738476d,880.06,880.36,that,-0.12000000000000455,0.3000000000000682,0,False,True,1
202,597b858909bdcf000153ff58,880.18,881.16,is still in there.,-0.18000000000006366,0.9800000000000182,0,False,True,4
203,5f33f1bcea047124b738476d,881.04,926.27,"with the sale of an uh oh and my sister met her when she moved down there and she's been trying to get us to move the shorter for some some years we visited a place called Monroe which is not far from charlotte a couple of years ago and we actually like Monroe was nice, little seemed a little uh a little more laid back compared to short and not as big a nice little place but uh so we've always thought about going to go into Monroe. But uh I live in Ohio in a small town, my suburban area probably two hours away from the biggest Biggest city biggest place in Ohio, which is Columbus for about two hours away from Mary two hours east of there. So we're in a small town as well. And uh I'm not a big, huge city personally, I like to get in and Get out back to the small",-0.12000000000000455,45.23000000000002,0,False,True,163
204,597b858909bdcf000153ff58,926.24,926.96,"Right,",-0.029999999999972715,0.7200000000000273,0,False,True,1
205,5f33f1bcea047124b738476d,926.27,927.86,"town, small town like",-0.6900000000000546,1.5900000000000318,0,False,True,4
206,597b858909bdcf000153ff58,927.34,927.54,"Yeah,",-0.5199999999999818,0.1999999999999318,0,False,True,1
207,5f33f1bcea047124b738476d,927.87,928.91,you relax,0.3300000000000409,1.0399999999999636,0,False,False,2
208,597b858909bdcf000153ff58,928.44,929.25,which is,-0.4699999999999136,0.8099999999999454,0,False,True,2
209,5f33f1bcea047124b738476d,928.92,946.28,"being uh even when I was in school, I don't want to go to one of those huge campuses. I just wanted to go to one of those small 25 person, the classroom type of room instead of a huge, huge atmospheres. I'm just not a big, big time, big people person either. I just",-0.3300000000000409,17.360000000000014,0,False,True,57
210,597b858909bdcf000153ff58,946.24,947.27,no,-0.03999999999996362,1.0299999999999727,0,False,True,1
211,5f33f1bcea047124b738476d,946.28,946.86,like the,-0.9900000000000091,0.5800000000000409,0,False,True,2
212,597b858909bdcf000153ff58,947.28,947.76,maybe.,0.4199999999999591,0.4800000000000182,0,False,False,1
213,5f33f1bcea047124b738476d,947.34,958.79,"low people like lucky, keeping myself and all that sort of thing. I like to playing the background, take everything in and just hang out from there. So uh, I have a nephew is in",-0.4199999999999591,11.449999999999932,0,False,True,35
214,597b858909bdcf000153ff58,958.74,959.45,Uh huh,-0.049999999999954525,0.7100000000000364,0,False,True,2
215,5f33f1bcea047124b738476d,958.79,968.29,"the military, he's, he came back from Italy, uh actually independent in december. He came back from Italy",-0.6600000000000819,9.5,0,False,True,19
216,597b858909bdcf000153ff58,967.94,968.26,"Okay,",-0.34999999999990905,0.31999999999993634,0,False,True,1
217,5f33f1bcea047124b738476d,968.3,970.43,and he's been them along and all those places,0.03999999999996362,2.1299999999999955,0,False,False,10
218,597b858909bdcf000153ff58,970.24,970.45,mm.,-0.18999999999994088,0.21000000000003638,0,False,True,1
219,5f33f1bcea047124b738476d,970.43,971.45,like he likes going to all those,-0.020000000000095497,1.0200000000000955,0,False,True,7
220,597b858909bdcf000153ff58,971.34,972.15,Where?,-0.11000000000001364,0.8099999999999454,1,True,True,1
221,5f33f1bcea047124b738476d,971.45,976.36,"big my stuff man, that's good. So your picture, but uh",-0.6999999999999318,4.909999999999968,0,False,True,12
222,597b858909bdcf000153ff58,976.14,976.68,Uh,-0.22000000000002728,0.5399999999999636,0,False,True,1
223,5f33f1bcea047124b738476d,976.37,976.78,he was trying,-0.30999999999994543,0.40999999999996817,0,False,True,3
224,597b858909bdcf000153ff58,976.68,977.54,huh,-0.10000000000002274,0.8600000000000136,0,False,True,1
225,5f33f1bcea047124b738476d,976.78,981.97,"to get business in Italy and uh they were going to go, but this, this, this",-0.7599999999999909,5.190000000000055,0,False,True,16
226,597b858909bdcf000153ff58,981.74,981.95,"Okay,",-0.2300000000000182,0.21000000000003638,0,False,True,1
227,5f33f1bcea047124b738476d,981.97,984.18,"code to shut everything down, but I'm like,",0.01999999999998181,2.2099999999999227,0,False,False,9
228,597b858909bdcf000153ff58,983.94,986.16,"right,",-0.2399999999998954,2.2199999999999136,0,False,True,1
229,5f33f1bcea047124b738476d,984.19,988.8,now I'm gonna go uh I've only flown total four times,-1.9699999999999136,4.6099999999999,0,False,True,14
230,597b858909bdcf000153ff58,988.24,988.44,yeah.,-0.5599999999999454,0.20000000000004547,0,False,True,1
231,5f33f1bcea047124b738476d,988.81,993.66,"in my life to Chicago and back so long flights about our from Pittsburgh,",0.36999999999989086,4.850000000000023,0,False,False,14
232,597b858909bdcf000153ff58,993.64,994.15,Mhm,-0.01999999999998181,0.5099999999999909,0,False,True,1
233,5f33f1bcea047124b738476d,993.66,996.12,"which is about an hour from here, so",-0.4900000000000091,2.4600000000000364,0,False,True,8
234,597b858909bdcf000153ff58,995.94,996.95,"Yeah,",-0.17999999999994998,1.009999999999991,0,False,True,1
235,5f33f1bcea047124b738476d,996.13,1000.55,"I've been following a whole lot either, so I just like to just relax",-0.82000000000005,4.419999999999959,0,False,True,15
236,597b858909bdcf000153ff58,999.14,1001.51,"mhm. Yeah,",-1.4099999999999682,2.3700000000000045,0,False,True,2
237,5f33f1bcea047124b738476d,1001.44,1001.65,Sure.,-0.06999999999993634,0.2099999999999227,0,False,True,1
238,597b858909bdcf000153ff58,1001.57,1002.27,I understand.,-0.07999999999992724,0.6999999999999318,0,False,True,2
239,5f33f1bcea047124b738476d,1002.34,1002.66,Uh huh,0.07000000000005002,0.31999999999993634,0,False,False,2
240,597b858909bdcf000153ff58,1003.04,1004.61,I mean I just spent a lot,0.37999999999999545,1.57000000000005,0,False,False,7
241,5f33f1bcea047124b738476d,1004.54,1004.77,"mhm,",-0.07000000000005002,0.2300000000000182,0,False,True,1
242,597b858909bdcf000153ff58,1004.61,1005.58,"of time traveling,",-0.15999999999996817,0.9700000000000273,0,False,True,3
243,5f33f1bcea047124b738476d,1005.44,1005.65,Mhm,-0.13999999999998636,0.2099999999999227,0,False,True,1
244,597b858909bdcf000153ff58,1005.58,1007.23,I'd go out to like northern California,-0.06999999999993634,1.6499999999999773,0,False,True,8
245,5f33f1bcea047124b738476d,1006.64,1006.84,Yeah.,-0.5900000000000318,0.20000000000004547,0,False,True,1
246,597b858909bdcf000153ff58,1007.23,1007.35,and,0.38999999999998636,0.12000000000000455,0,False,False,1
247,5f33f1bcea047124b738476d,1007.34,1007.57,Mhm,-0.009999999999990905,0.2300000000000182,0,False,True,1
248,597b858909bdcf000153ff58,1007.35,1008.24,"stuff, I like to drive",-0.22000000000002728,0.8899999999999864,0,False,True,5
249,5f33f1bcea047124b738476d,1008.04,1008.27,Okay.,-0.20000000000004547,0.2300000000000182,0,False,True,1
250,597b858909bdcf000153ff58,1008.24,1012.99,"the best, so uh we'll change really, get a room on a train is expensive,",-0.029999999999972715,4.75,0,False,True,16
251,5f33f1bcea047124b738476d,1012.94,1013.55,"Yeah,",-0.049999999999954525,0.6099999999999,0,False,True,1
252,597b858909bdcf000153ff58,1013.0,1014.92,but if you're in it for the long hole,-0.5499999999999545,1.919999999999959,0,False,True,10
253,5f33f1bcea047124b738476d,1014.84,1015.07,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
254,597b858909bdcf000153ff58,1014.92,1015.81,"anyway,",-0.15000000000009095,0.8899999999999864,0,False,True,1
255,5f33f1bcea047124b738476d,1015.44,1015.86,"Mm hmm,",-0.36999999999989086,0.4199999999999591,0,False,True,2
256,597b858909bdcf000153ff58,1015.82,1018.46,it's really nice to be able to lay down,-0.03999999999996362,2.6399999999999864,0,False,True,10
257,5f33f1bcea047124b738476d,1017.64,1018.86,Mhm Uh,-0.82000000000005,1.2200000000000273,0,False,True,2
258,597b858909bdcf000153ff58,1018.84,1019.46,just,-0.01999999999998181,0.6200000000000045,0,False,True,1
259,5f33f1bcea047124b738476d,1018.86,1019.15,huh,-0.6000000000000227,0.2899999999999636,0,False,True,1
260,597b858909bdcf000153ff58,1019.46,1019.86,like read a,0.3100000000000591,0.39999999999997726,0,False,False,3
261,5f33f1bcea047124b738476d,1019.84,1020.26,"Mhm,",-0.01999999999998181,0.4199999999999591,0,False,True,1
262,597b858909bdcf000153ff58,1019.86,1022.41,"book or whatever you're gonna do, like like",-0.39999999999997726,2.5499999999999545,0,False,True,10
263,5f33f1bcea047124b738476d,1022.24,1022.47,"Mhm,",-0.16999999999995907,0.2300000000000182,0,False,True,1
264,597b858909bdcf000153ff58,1022.41,1033.92,"podcasts and things like that. But you know they're really service oriented on those on my cam track. Uh they take care of you. It's a nice, it's a nice experience. We did that, we went",-0.06000000000005912,11.510000000000105,0,False,True,39
265,5f33f1bcea047124b738476d,1033.84,1034.05,"Mhm,",-0.08000000000015461,0.21000000000003638,0,False,True,1
266,597b858909bdcf000153ff58,1033.92,1035.52,up to new york and my me and,-0.12999999999988177,1.599999999999909,0,False,True,8
267,5f33f1bcea047124b738476d,1035.44,1035.67,"Mhm,",-0.07999999999992724,0.2300000000000182,0,False,True,1
268,597b858909bdcf000153ff58,1035.52,1036.19,my lady like,-0.15000000000009095,0.6700000000000728,0,False,True,3
269,5f33f1bcea047124b738476d,1036.14,1036.35,Mhm,-0.049999999999954525,0.209999999999809,0,False,True,1
270,597b858909bdcf000153ff58,1036.2,1037.75,we've been together for a few years.,-0.14999999999986358,1.5499999999999545,0,False,True,8
271,5f33f1bcea047124b738476d,1037.34,1038.17,No.,-0.41000000000008185,0.8300000000001546,0,False,True,1
272,597b858909bdcf000153ff58,1037.76,1043.54,Um We were there to see like this Australian R. And B. Act that I like,-0.41000000000008185,5.779999999999973,0,False,True,16
273,5f33f1bcea047124b738476d,1043.34,1043.54,"Yeah,",-0.20000000000004547,0.20000000000004547,0,False,True,1
274,597b858909bdcf000153ff58,1043.55,1048.81,and uh I'll do things like that like I like adventures with her you know um when my,0.009999999999990905,5.259999999999991,0,False,False,19
275,5f33f1bcea047124b738476d,1048.74,1048.94,"Yeah,",-0.06999999999993634,0.20000000000004547,0,False,True,1
276,597b858909bdcf000153ff58,1048.81,1050.36,"son gets a little bit older, I'd like to take",-0.13000000000010914,1.5499999999999545,0,False,True,11
277,5f33f1bcea047124b738476d,1050.34,1050.54,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
278,597b858909bdcf000153ff58,1050.36,1055.18,him out. Um I just think it's important to like kind of like meet as many different,-0.18000000000006366,4.820000000000164,0,False,True,18
279,5f33f1bcea047124b738476d,1055.04,1055.36,Okay.,-0.14000000000010004,0.31999999999993634,0,False,True,1
280,597b858909bdcf000153ff58,1055.18,1057.6,types of people as you can but not overcrowd,-0.1799999999998363,2.4199999999998454,0,False,True,9
281,5f33f1bcea047124b738476d,1057.44,1057.67,Mhm,-0.15999999999985448,0.2300000000000182,0,False,True,1
282,597b858909bdcf000153ff58,1057.6,1058.45,your life with them.,-0.07000000000016371,0.8500000000001364,0,False,True,4
283,5f33f1bcea047124b738476d,1058.64,1059.45,Right.,0.19000000000005457,0.8099999999999454,0,False,False,1
284,597b858909bdcf000153ff58,1059.34,1062.27,"I prefer to stay here at home,",-0.11000000000012733,2.9300000000000637,0,False,True,7
285,5f33f1bcea047124b738476d,1061.94,1062.27,Mhm,-0.32999999999992724,0.32999999999992724,0,False,True,1
286,597b858909bdcf000153ff58,1062.28,1065.02,Children laid back so that way I can shoot,0.009999999999990905,2.740000000000009,0,False,False,9
287,5f33f1bcea047124b738476d,1064.34,1064.54,Yeah.,-0.6800000000000637,0.20000000000004547,0,False,True,1
288,597b858909bdcf000153ff58,1065.02,1067.95,"off to Oregon next year or something, you",0.4800000000000182,2.9300000000000637,0,False,False,8
289,5f33f1bcea047124b738476d,1067.04,1068.17,"Right, right,",-0.9100000000000819,1.1300000000001091,0,False,True,2
290,597b858909bdcf000153ff58,1067.95,1069.36,know? Good friends.,-0.22000000000002728,1.4099999999998545,1,False,True,3
291,5f33f1bcea047124b738476d,1069.74,1072.17,So what was the very first train ride like?,0.38000000000010914,2.4300000000000637,1,True,False,9
292,597b858909bdcf000153ff58,1073.34,1076.45,Well that was that was the first one and the only one. Uh,1.1699999999998454,3.1100000000001273,0,False,False,13
293,5f33f1bcea047124b738476d,1076.24,1076.86,"Okay,",-0.21000000000003638,0.6199999999998909,0,False,True,1
294,597b858909bdcf000153ff58,1076.46,1088.18,It was pretty cool. It was like I talk about arrived from heat green throw to new york city. We just got to penn station. Uh I don't know. It was cool. We took a bottle of whiskey. Uh,-0.3999999999998636,11.720000000000027,0,False,True,40
295,5f33f1bcea047124b738476d,1087.04,1089.6,"can you, can",-1.1400000000001,2.5599999999999454,0,False,True,3
296,597b858909bdcf000153ff58,1088.19,1089.95,We just hang out. Uh huh.,-1.4099999999998545,1.759999999999991,0,False,True,6
297,5f33f1bcea047124b738476d,1089.6,1092.57,"you think of speed, five passions going or does it, we really",-0.3500000000001364,2.9700000000000273,0,False,True,12
298,597b858909bdcf000153ff58,1092.34,1092.67,Yeah,-0.2300000000000182,0.3300000000001546,0,False,True,1
299,5f33f1bcea047124b738476d,1092.58,1092.7,don't,-0.09000000000014552,0.12000000000011823,0,False,True,2
300,597b858909bdcf000153ff58,1092.68,1092.79,it,-0.01999999999998181,0.10999999999989996,0,False,True,1
301,5f33f1bcea047124b738476d,1092.71,1093.16,know.,-0.07999999999992724,0.4500000000000455,0,False,True,1
302,597b858909bdcf000153ff58,1092.79,1097.74,"was nice. I mean like it kind of rocked a little bit. It wasn't too bad, like it wasn't like jumpy or anything",-0.37000000000011823,4.9500000000000455,0,False,True,25
303,5f33f1bcea047124b738476d,1097.54,1098.05,"Mhm,",-0.20000000000004547,0.5099999999999909,0,False,True,1
304,597b858909bdcf000153ff58,1097.74,1101.65,like that. Um It was cool to be a little while like open up the windows and wash,-0.30999999999994543,3.910000000000082,0,False,True,18
305,5f33f1bcea047124b738476d,1101.44,1101.67,mhm,-0.21000000000003638,0.2300000000000182,0,False,True,1
306,597b858909bdcf000153ff58,1101.65,1103.13,"the trees, you",-0.01999999999998181,1.4800000000000182,0,False,True,3
307,5f33f1bcea047124b738476d,1102.94,1104.35,"Okay,",-0.19000000000005457,1.4099999999998545,0,False,True,1
308,597b858909bdcf000153ff58,1103.13,1116.92,"know? Um But I mean like you know they have different size rooms um and we're not big or anything like that. So we got, we had the smaller one and we were able to even like just like kind of snuggle up and listen to our podcast and",-1.2199999999998,13.789999999999964,1,False,True,50
309,5f33f1bcea047124b738476d,1116.84,1117.02,that's,-0.08000000000015461,0.18000000000006366,0,False,True,2
310,597b858909bdcf000153ff58,1116.92,1117.61,"whatever,",-0.09999999999990905,0.6899999999998272,0,False,True,1
311,5f33f1bcea047124b738476d,1117.02,1117.56,great.,-0.5899999999999181,0.5399999999999636,0,False,True,1
312,597b858909bdcf000153ff58,1117.62,1118.01,look at the,0.05999999999994543,0.39000000000010004,0,False,False,3
313,5f33f1bcea047124b738476d,1117.94,1118.44,"Yeah,",-0.06999999999993634,0.5,0,False,True,1
314,597b858909bdcf000153ff58,1118.01,1123.27,"trees. So it was nice like we made the best of it, we got to hang out with each other and really do",-0.43000000000006366,5.259999999999991,0,False,True,23
315,5f33f1bcea047124b738476d,1122.74,1123.27,Yeah.,-0.5299999999999727,0.5299999999999727,0,False,True,1
316,597b858909bdcf000153ff58,1123.27,1124.36,"that thing, you know,",0.0,1.0899999999999181,0,False,False,4
317,5f33f1bcea047124b738476d,1124.34,1125.06,Yes.,-0.01999999999998181,0.7200000000000273,0,False,True,1
318,597b858909bdcf000153ff58,1124.74,1132.0,"and had like a space to do it, you know, when we wanted to get scared, sorry, go stretch our legs, you know, we go to the dining car and talked",-0.31999999999993634,7.259999999999991,0,False,True,31
319,5f33f1bcea047124b738476d,1131.64,1132.96,Okay.,-0.35999999999989996,1.3199999999999363,0,False,True,1
320,597b858909bdcf000153ff58,1132.0,1156.95,"to some old couple hang out and I don't know, it's cool. We had, we had a nice like whole sometimes, like I said, all the people that worked for Amtrak, we're just super nice. Um They want to take care of you. Um there's food and snacks, you know, Apparently it used to be a much bigger deal. Um so I don't know, I want to find one of these like luxury train rides that will take me like across the country in a couple of days or something, you",-0.9600000000000364,24.950000000000045,0,False,True,96
321,5f33f1bcea047124b738476d,1156.64,1157.26,"Yeah,",-0.30999999999994543,0.6199999999998909,0,False,True,1
322,597b858909bdcf000153ff58,1156.95,1157.97,"know, everything",-0.30999999999994543,1.0199999999999818,0,False,True,2
323,5f33f1bcea047124b738476d,1157.64,1157.85,people,-0.32999999999992724,0.209999999999809,0,False,True,1
324,597b858909bdcf000153ff58,1157.97,1159.3,even a possibility here.,0.12000000000011823,1.3299999999999272,0,False,False,4
325,5f33f1bcea047124b738476d,1159.14,1159.35,mhm,-0.15999999999985448,0.209999999999809,0,False,True,1
326,597b858909bdcf000153ff58,1159.31,1160.07,We'll see,-0.03999999999996362,0.7599999999999909,0,False,True,3
327,5f33f1bcea047124b738476d,1160.04,1160.54,Yeah.,-0.029999999999972715,0.5,0,False,True,1
328,597b858909bdcf000153ff58,1160.08,1161.18,"if I did europe, that's how",-0.4600000000000364,1.1000000000001364,0,False,True,7
329,5f33f1bcea047124b738476d,1161.04,1161.27,Mhm,-0.14000000000010004,0.2300000000000182,0,False,True,1
330,597b858909bdcf000153ff58,1161.18,1161.77,I would do it.,-0.08999999999991815,0.5899999999999181,0,False,True,4
331,5f33f1bcea047124b738476d,1162.14,1163.68,Okay. Have you ever been on,0.37000000000011823,1.5399999999999636,0,False,False,6
332,597b858909bdcf000153ff58,1163.64,1163.96,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
333,5f33f1bcea047124b738476d,1163.68,1165.56,a boat or cruise or anything like that?,-0.2799999999999727,1.8799999999998818,1,True,True,8
334,597b858909bdcf000153ff58,1166.24,1183.67,"Oh yeah, I've been on a couple of cruises, I'm bust for that. Um I had a grandpa who just like retired from walmart and did really well with his leg shares or something. This guy was like a shift manager, like not really money, but he made enough to take like 30 of us on three or four different cruises.",0.6800000000000637,17.430000000000064,0,False,False,63
335,5f33f1bcea047124b738476d,1183.64,1183.93,Not,-0.029999999999972715,0.2899999999999636,0,False,True,1
336,597b858909bdcf000153ff58,1183.68,1184.21,Um,-0.25,0.5299999999999727,0,False,True,1
337,5f33f1bcea047124b738476d,1183.93,1184.45,to work?,-0.2799999999999727,0.5199999999999818,1,True,True,2
338,597b858909bdcf000153ff58,1184.22,1197.37,"so I've got to be on some of the biggest ships in the world to, which is really cool. Um I love the Caribbean, I like the Canadian crews that we went on a lot. I got to go see like no discussion, Just the stuff on the East coast here,",-0.2300000000000182,13.149999999999864,0,False,True,52
339,5f33f1bcea047124b738476d,1197.34,1197.85,"Oh,",-0.029999999999972715,0.5099999999999909,0,False,True,1
340,597b858909bdcf000153ff58,1197.38,1199.36,"but that was really, really neat.",-0.4699999999997999,1.9799999999997908,0,False,True,6
341,5f33f1bcea047124b738476d,1199.64,1202.27,mm hmm.,0.2800000000002001,2.6299999999998818,0,False,False,2
342,597b858909bdcf000153ff58,1201.64,1202.86,All right. You have you thought about?,-0.6299999999998818,1.2199999999998,1,True,True,7
343,5f33f1bcea047124b738476d,1203.44,1205.35,"No, I I never have,",0.5800000000001546,1.9099999999998545,0,False,False,5
344,597b858909bdcf000153ff58,1205.14,1205.46,Mhm.,-0.209999999999809,0.31999999999993634,0,False,True,1
345,5f33f1bcea047124b738476d,1205.35,1227.86,"you know, always, always picture of the little love boat scenario I would never going on, but I've never been on a boat. My family has been on a cruise, but I haven't I've always uh wondered what it would be like to be actually on something they get seasick something, they don't feel anything or something. It's it's all right, but my wife's talked about uh about cruises, but I've never been on a been on a boat yet.",-0.11000000000012733,22.50999999999999,0,False,True,88
346,597b858909bdcf000153ff58,1227.54,1236.5,"Before I understand there are really great value if you want to spend like Say a couple $1,000, I don't know if it's just you and your person are",-0.31999999999993634,8.960000000000036,0,False,True,32
347,5f33f1bcea047124b738476d,1236.44,1236.85,Yeah.,-0.05999999999994543,0.4099999999998545,0,False,True,1
348,597b858909bdcf000153ff58,1236.51,1241.32,"not, you know, but uh you know, for just you didn't like your wife that you can totally get away",-0.33999999999991815,4.809999999999945,0,False,True,21
349,5f33f1bcea047124b738476d,1241.14,1241.35,Mhm.,-0.1799999999998363,0.209999999999809,0,False,True,1
350,597b858909bdcf000153ff58,1241.32,1242.63,with just a few $1000,-0.029999999999972715,1.3100000000001728,0,False,True,6
351,5f33f1bcea047124b738476d,1242.34,1244.46,"Oh,",-0.290000000000191,2.1200000000001182,0,False,True,1
352,597b858909bdcf000153ff58,1242.63,1245.83,or something like that and have a week where you just have a blast. All,-1.8299999999999272,3.199999999999818,0,False,True,15
353,5f33f1bcea047124b738476d,1245.64,1246.27,murder.,-0.1899999999998272,0.6299999999998818,0,False,True,1
354,597b858909bdcf000153ff58,1245.83,1248.55,the foods including you get a drink package.,-0.44000000000005457,2.7200000000000273,0,False,True,8
355,5f33f1bcea047124b738476d,1248.24,1248.86,Uh,-0.30999999999994543,0.6199999999998909,0,False,True,1
356,597b858909bdcf000153ff58,1248.56,1256.53,Um it's worth it to buy the drink package. I'll say that much if you're a drinker um Pay $300 because you're gonna spend up five by,-0.2999999999999545,7.970000000000027,0,False,True,33
357,5f33f1bcea047124b738476d,1256.44,1256.67,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
358,597b858909bdcf000153ff58,1256.53,1257.98,"accident, you know?",-0.14000000000010004,1.4500000000000455,1,True,True,3
359,5f33f1bcea047124b738476d,1257.74,1258.27,Okay.,-0.2400000000000091,0.5299999999999727,0,False,True,1
360,597b858909bdcf000153ff58,1257.99,1262.66,Um so that's that's another thing I will say and you won't want for anything,-0.2799999999999727,4.670000000000073,0,False,True,18
361,5f33f1bcea047124b738476d,1262.94,1263.25,All,0.2799999999999727,0.30999999999994543,0,False,False,1
362,597b858909bdcf000153ff58,1263.24,1264.16,that's,-0.009999999999990905,0.9200000000000728,0,False,True,2
363,5f33f1bcea047124b738476d,1263.25,1263.56,right.,-0.9100000000000819,0.30999999999994543,0,False,True,1
364,597b858909bdcf000153ff58,1264.16,1264.99,great. You,0.6000000000001364,0.8299999999999272,0,False,False,2
365,5f33f1bcea047124b738476d,1264.74,1265.16,Current.,-0.25,0.42000000000007276,0,False,True,1
366,597b858909bdcf000153ff58,1264.99,1270.17,"know, the only money you want to spend his adventures off the port and you can plan all that ahead of time",-0.17000000000007276,5.180000000000064,0,False,True,22
367,5f33f1bcea047124b738476d,1270.34,1270.96,Yeah.,0.16999999999984539,0.6200000000001182,0,False,False,1
368,597b858909bdcf000153ff58,1270.64,1272.46,and you can do that really cheaply too.,-0.31999999999993634,1.8199999999999363,0,False,True,8
369,5f33f1bcea047124b738476d,1273.14,1275.27,Okay. Have you flown before?,0.6800000000000637,2.1299999999998818,1,True,False,5
370,597b858909bdcf000153ff58,1276.54,1310.45,"Yeah. Uh I'm actually a long history with airplanes. My grandpa was an aeronautics engineer, so he was big about making sure me and my sister would fly out to Arizona every year to see him. Um And you know, it was just one of those things, I was born in texas and we moved around a lot until we made it here in north Carolina. So for my grandparents who is really important for them to keep us in touch with them. Um So I had to see a lot of the southwest. They had, they had like a band, we would ride around and go different campsites and stuff like that.",1.2699999999999818,33.91000000000008,0,False,False,114
371,5f33f1bcea047124b738476d,1310.54,1311.85,Uh huh.,0.08999999999991815,1.3099999999999454,0,False,False,2
372,597b858909bdcf000153ff58,1311.04,1319.49,Um And they taught the other travel really cheaply to you know uh Just find those cool little these spots right off the highway and,-0.8099999999999454,8.450000000000045,0,False,True,25
373,5f33f1bcea047124b738476d,1319.44,1319.62,Uh,-0.049999999999954525,0.1799999999998363,0,False,True,1
374,597b858909bdcf000153ff58,1319.49,1319.7,you can,-0.12999999999988177,0.21000000000003638,0,False,True,2
375,5f33f1bcea047124b738476d,1319.62,1319.94,huh.,-0.08000000000015461,0.3200000000001637,0,False,True,1
376,597b858909bdcf000153ff58,1319.7,1321.06,find a lot of history through that.,-0.2400000000000091,1.3599999999999,0,False,True,7
377,5f33f1bcea047124b738476d,1321.44,1333.39,"Yes, it's cool. My uh my very first flight uh was uh Back around 2002, it was right after 911 happened, and I had to",0.38000000000010914,11.950000000000045,0,False,False,26
378,597b858909bdcf000153ff58,1333.34,1333.67,Mhm.,-0.0500000000001819,0.3300000000001546,0,False,True,1
379,5f33f1bcea047124b738476d,1333.39,1337.22,"get the first flight to go to uh work conference in Chicago,",-0.2799999999999727,3.8299999999999272,0,False,True,12
380,597b858909bdcf000153ff58,1337.04,1337.36,Oh,-0.18000000000006366,0.31999999999993634,0,False,True,1
381,5f33f1bcea047124b738476d,1337.23,1344.16,"you know, so I go to the airport in Pittsburgh and you don't want to be stereotypical going through the airport. But I'm",-0.12999999999988177,6.930000000000064,0,False,True,25
382,597b858909bdcf000153ff58,1344.34,1345.35,yeah. Yeah.,0.1799999999998363,1.009999999999991,0,False,False,2
383,5f33f1bcea047124b738476d,1344.94,1354.98,"get ready to get on a plane for the first time ever. And I'm seeing, I'm seeing different types of people getting on and I'm thinking, my mom won't just happen. I hope nothing happens on this plane. I just did",-0.4099999999998545,10.039999999999964,0,False,True,45
384,597b858909bdcf000153ff58,1354.94,1355.25,All,-0.03999999999996362,0.30999999999994543,0,False,True,1
385,5f33f1bcea047124b738476d,1354.98,1356.03,my when,-0.2699999999999818,1.0499999999999545,0,False,True,2
386,597b858909bdcf000153ff58,1355.25,1355.66,right,-0.7799999999999727,0.41000000000008185,0,False,True,1
387,5f33f1bcea047124b738476d,1356.03,1363.75,"I get on uh And they're giving all the instructions about, you know, if this happens, uh pull out the things underneath the sea, putting all",0.36999999999989086,7.720000000000027,0,False,False,27
388,597b858909bdcf000153ff58,1363.74,1363.95,okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
389,5f33f1bcea047124b738476d,1363.75,1376.35,"this stuff and like, I'm not gonna be able to think about that, something happened on this play. But the plane starts and we're going up like the 1st 30 seconds on the plane. We had an air pocket. It was a flavor for",-0.20000000000004547,12.599999999999909,0,False,True,47
390,597b858909bdcf000153ff58,1376.24,1376.45,Right.,-0.10999999999989996,0.21000000000003638,0,False,True,1
391,5f33f1bcea047124b738476d,1376.35,1393.19,"shaking. It's my very first flight. And I'm like, I'm gonna die already. 30 seconds into the flight. And I'm like trying to keep my cool. But because my boss is next two weeks, I'm trying to be macho man. But he's looking at me like you ok? You ok? Yeah, I'm all right. But the planes like rock and rock and rock and rock",-0.10000000000013642,16.840000000000146,2,False,True,73
