turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,59ad6f1e09709e00013c2ba5,613.04,613.45,Yeah.,-0.07000000000005002,0.41000000000008185,0,False,True,1
208,5e9115dde9961610d06e08b8,613.11,616.27,"it at the end so like you wouldn't have that on your mind and everything,",-0.34000000000003183,3.159999999999968,0,False,True,16
209,59ad6f1e09709e00013c2ba5,616.04,616.55,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
210,5e9115dde9961610d06e08b8,616.27,618.49,but it's definitely crazy.,-0.2799999999999727,2.2200000000000273,0,False,True,5
211,59ad6f1e09709e00013c2ba5,618.44,618.57,I,-0.049999999999954525,0.12999999999999545,0,False,True,1
212,5e9115dde9961610d06e08b8,618.5,619.74,Yeah.,-0.07000000000005002,1.240000000000009,0,False,True,1
213,59ad6f1e09709e00013c2ba5,618.57,628.86,"am. I sometimes wonder like, especially if you take a lot of surveys you get used to seeing like the same questions over again. Like I especially,",-1.169999999999959,10.289999999999964,0,False,True,27
214,5e9115dde9961610d06e08b8,628.24,628.56,Yeah.,-0.6200000000000045,0.31999999999993634,0,False,True,1
215,59ad6f1e09709e00013c2ba5,629.74,637.54,"I think sometimes a couple surveys have asked like how many surveys I've taken over the course of my lifetime and I'm like, oh God, I",1.1800000000000637,7.7999999999999545,0,False,False,28
216,5e9115dde9961610d06e08b8,637.54,637.94,"Oh,",0.0,0.40000000000009095,0,False,False,1
217,59ad6f1e09709e00013c2ba5,637.54,638.06,"don't even,",-0.40000000000009095,0.5199999999999818,0,False,True,3
218,5e9115dde9961610d06e08b8,637.95,638.56,wow.,-0.10999999999989996,0.6099999999999,0,False,True,1
219,59ad6f1e09709e00013c2ba5,638.44,640.81,I don't know a lot. Like I,-0.11999999999989086,2.369999999999891,0,False,True,8
220,5e9115dde9961610d06e08b8,639.84,641.24,Yeah.,-0.9699999999999136,1.3999999999999773,0,False,True,1
221,59ad6f1e09709e00013c2ba5,640.82,653.35,"always try to answer, I answer honestly, but at the same time I always think like, AM I not giving them the right kind of data that they're looking for? If I've seen this personality inventory 365,000 times, then like",-0.4199999999999591,12.529999999999973,1,False,True,42
222,5e9115dde9961610d06e08b8,653.04,654.39,Yeah.,-0.3100000000000591,1.3500000000000227,0,False,True,1
223,59ad6f1e09709e00013c2ba5,653.84,654.52,is am,-0.5499999999999545,0.67999999999995,0,False,True,2
224,5e9115dde9961610d06e08b8,654.4,654.63,You,-0.12000000000000455,0.2300000000000182,0,False,True,1
225,59ad6f1e09709e00013c2ba5,654.52,654.7,I,-0.11000000000001364,0.18000000000006366,0,False,True,1
226,5e9115dde9961610d06e08b8,654.63,654.91,start,-0.07000000000005002,0.2799999999999727,0,False,True,1
227,59ad6f1e09709e00013c2ba5,654.7,654.96,giving,-0.2099999999999227,0.2599999999999909,0,False,True,1
228,5e9115dde9961610d06e08b8,654.91,655.16,getting,-0.05000000000006821,0.25,0,False,True,1
229,59ad6f1e09709e00013c2ba5,654.96,655.24,them the,-0.1999999999999318,0.2799999999999727,0,False,True,2
230,5e9115dde9961610d06e08b8,655.16,655.48,better,-0.08000000000004093,0.32000000000005,0,False,True,1
231,59ad6f1e09709e00013c2ba5,655.25,655.78,data?,-0.2300000000000182,0.5299999999999727,1,True,True,1
232,5e9115dde9961610d06e08b8,655.48,655.81,at it.,-0.2999999999999545,0.32999999999992724,0,False,True,2
233,59ad6f1e09709e00013c2ba5,655.79,657.16,Yeah.,-0.01999999999998181,1.3700000000000045,0,False,True,1
234,5e9115dde9961610d06e08b8,655.81,656.54,Yeah.,-1.3500000000000227,0.7300000000000182,0,False,True,1
235,59ad6f1e09709e00013c2ba5,657.64,658.22,Um,1.1000000000000227,0.5800000000000409,0,False,False,1
236,5e9115dde9961610d06e08b8,657.84,658.34,Yeah.,-0.37999999999999545,0.5,0,False,True,1
237,59ad6f1e09709e00013c2ba5,658.23,669.85,I purposely try like not to look up like I know one of them. It's that one that's like I've never tried to get revenge on someone. Like sometimes try to get even rather than forgive and forget. Like um,-0.11000000000001364,11.620000000000005,0,False,True,43
238,5e9115dde9961610d06e08b8,669.24,669.86,Mm hmm.,-0.6100000000000136,0.6200000000000045,0,False,True,2
239,59ad6f1e09709e00013c2ba5,669.86,682.06,"I think there that one is like, is it an honesty thing or like a social acceptability thing because most people at some point of like the questions are like, I've never said something that have hurt someone's feelings like on purpose and I'm like,",0.0,12.199999999999932,0,False,False,48
240,5e9115dde9961610d06e08b8,681.64,683.58,"Yeah. I think I took one like that and I was like,",-0.4199999999999591,1.9400000000000546,0,False,True,12
241,59ad6f1e09709e00013c2ba5,683.44,684.36,yeah.,-0.13999999999998636,0.9199999999999591,0,False,True,1
242,5e9115dde9961610d06e08b8,683.58,687.71,"I want to say I don't do it often but you guys are being too rigid like yeah,",-0.7799999999999727,4.1299999999999955,0,False,True,19
243,59ad6f1e09709e00013c2ba5,687.34,688.15,Yes.,-0.37000000000000455,0.8099999999999454,0,False,True,1
244,5e9115dde9961610d06e08b8,687.72,690.22,"but things happen. Yeah,",-0.42999999999995,2.5,0,False,True,4
245,59ad6f1e09709e00013c2ba5,690.04,690.28,Yeah.,-0.18000000000006366,0.2400000000000091,0,False,True,1
246,5e9115dde9961610d06e08b8,690.23,690.85,definitely.,-0.049999999999954525,0.6200000000000045,0,False,True,1
247,59ad6f1e09709e00013c2ba5,690.29,693.66,"I'm like, over the course of my lifetime, have I ever insulted someone?",-0.5600000000000591,3.3700000000000045,1,True,True,14
248,5e9115dde9961610d06e08b8,693.44,693.64,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
249,59ad6f1e09709e00013c2ba5,694.14,695.53,"Yes, I have. Like, I hate",0.5,1.3899999999999864,0,False,False,6
250,5e9115dde9961610d06e08b8,695.34,698.64,Yeah.,-0.18999999999994088,3.2999999999999545,0,False,True,1
251,59ad6f1e09709e00013c2ba5,695.53,698.64,"to say it like, Yeah. Yeah.",-3.1100000000000136,3.1100000000000136,0,False,True,6
252,5e9115dde9961610d06e08b8,698.65,699.44,Yeah.,0.009999999999990905,0.7900000000000773,0,False,False,1
253,59ad6f1e09709e00013c2ba5,699.44,701.75,Okay. So you said you're in grad school now?,0.0,2.3099999999999454,1,True,False,10
254,5e9115dde9961610d06e08b8,702.64,703.75,"Yeah. Yeah, I am.",0.8899999999999864,1.1100000000000136,0,False,False,4
255,59ad6f1e09709e00013c2ba5,703.84,704.14,"Oh, that's",0.09000000000003183,0.2999999999999545,0,False,False,3
256,5e9115dde9961610d06e08b8,704.14,704.76,Um,0.0,0.6200000000000045,0,False,False,1
257,59ad6f1e09709e00013c2ba5,704.14,705.46,cool. That's,-0.6200000000000045,1.32000000000005,0,False,True,3
258,5e9115dde9961610d06e08b8,705.24,706.35,"Yeah, thank",-0.22000000000002728,1.1100000000000136,0,False,True,2
259,59ad6f1e09709e00013c2ba5,706.04,706.36,uh huh.,-0.3100000000000591,0.32000000000005,0,False,True,2
260,5e9115dde9961610d06e08b8,706.35,709.47,"you. Yeah, this was my first year so it was kind of, it was kind of",-0.009999999999990905,3.1200000000000045,0,False,True,16
261,59ad6f1e09709e00013c2ba5,709.44,709.64,Oh,-0.029999999999972715,0.1999999999999318,0,False,True,1
262,5e9115dde9961610d06e08b8,709.47,710.29,a switch,-0.16999999999995907,0.8199999999999363,0,False,True,2
263,59ad6f1e09709e00013c2ba5,709.65,710.16,"wow,",-0.6399999999999864,0.5099999999999909,0,False,True,1
264,5e9115dde9961610d06e08b8,710.29,718.06,"and uh yeah, it was kind of a lot, but I I enjoyed it, I feel like um I'm looking forward for the next year and so",0.12999999999999545,7.769999999999982,0,False,False,28
265,59ad6f1e09709e00013c2ba5,718.14,719.06,that's good.,0.08000000000004093,0.9199999999999591,0,False,False,3
266,5e9115dde9961610d06e08b8,718.54,720.46,"um Yeah,",-0.5199999999999818,1.9200000000000728,0,False,True,2
267,59ad6f1e09709e00013c2ba5,720.14,726.07,"So did you, did you start last fall and then like your spring semester got messed up with coronavirus? Or did you",-0.32000000000005,5.930000000000064,1,False,True,22
268,5e9115dde9961610d06e08b8,726.04,726.31,"yeah,",-0.030000000000086402,0.2699999999999818,0,False,True,1
269,59ad6f1e09709e00013c2ba5,726.07,726.34,just,-0.2399999999998954,0.2699999999999818,0,False,True,1
270,5e9115dde9961610d06e08b8,726.31,727.08,"exactly,",-0.030000000000086402,0.7700000000000955,0,False,True,1
271,59ad6f1e09709e00013c2ba5,726.34,726.65,start,-0.7400000000000091,0.30999999999994543,0,False,True,1
272,5e9115dde9961610d06e08b8,727.09,727.42,you,0.44000000000005457,0.32999999999992724,0,False,False,1
273,59ad6f1e09709e00013c2ba5,727.34,727.85,Castle?,-0.07999999999992724,0.5099999999999909,1,True,True,1
274,5e9115dde9961610d06e08b8,727.42,731.12,know it was the spring semester so like everything was going good and um because,-0.43000000000006366,3.7000000000000455,0,False,True,15
275,59ad6f1e09709e00013c2ba5,730.94,731.15,Mm,-0.17999999999994998,0.2099999999999227,0,False,True,1
276,5e9115dde9961610d06e08b8,731.12,732.12,I also teach a lab,-0.029999999999972715,1.0,0,False,True,5
277,59ad6f1e09709e00013c2ba5,731.94,733.15,Who,-0.17999999999994998,1.2099999999999227,0,False,True,1
278,5e9115dde9961610d06e08b8,732.12,733.37,to so like already,-1.0299999999999727,1.25,0,False,True,4
279,59ad6f1e09709e00013c2ba5,733.15,733.56,got you?,-0.22000000000002728,0.40999999999996817,1,True,True,2
280,5e9115dde9961610d06e08b8,733.37,735.84,got used to that and so when that,-0.18999999999994088,2.4700000000000273,0,False,True,8
281,59ad6f1e09709e00013c2ba5,735.64,735.89,Yeah.,-0.20000000000004547,0.25,0,False,True,1
282,5e9115dde9961610d06e08b8,735.84,736.95,changed and I had to go,-0.049999999999954525,1.1100000000000136,0,False,True,6
283,59ad6f1e09709e00013c2ba5,736.84,737.05,Mhm.,-0.11000000000001364,0.2099999999999227,0,False,True,1
284,5e9115dde9961610d06e08b8,736.95,740.02,"online, that was kind of a a different experience",-0.09999999999990905,3.0699999999999363,0,False,True,9
285,59ad6f1e09709e00013c2ba5,739.94,740.21,Oh,-0.07999999999992724,0.2699999999999818,0,False,True,1
286,5e9115dde9961610d06e08b8,740.02,740.49,I guess.,-0.19000000000005457,0.4700000000000273,0,False,True,2
287,59ad6f1e09709e00013c2ba5,740.21,740.86,yeah.,-0.2799999999999727,0.6499999999999773,0,False,True,1
288,5e9115dde9961610d06e08b8,740.5,748.16,"So um I don't know, it was it was a good I guess experience to learn how to adapt to it I guess if nothing else",-0.36000000000001364,7.659999999999968,0,False,True,27
289,59ad6f1e09709e00013c2ba5,748.44,748.85,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
290,5e9115dde9961610d06e08b8,748.64,749.26,but.,-0.21000000000003638,0.6200000000000045,0,False,True,1
291,59ad6f1e09709e00013c2ba5,749.24,749.45,She,-0.01999999999998181,0.21000000000003638,0,False,True,1
292,5e9115dde9961610d06e08b8,750.14,750.65,Mhm.,0.6899999999999409,0.5099999999999909,0,False,False,1
293,59ad6f1e09709e00013c2ba5,750.44,758.04,"it's been weird. Like I, something happened, we went on spring break and then we just never we never went back. Um",-0.2099999999999227,7.599999999999909,0,False,True,23
294,5e9115dde9961610d06e08b8,757.54,758.25,Yeah.,-0.5,0.7100000000000364,0,False,True,1
295,59ad6f1e09709e00013c2ba5,758.05,762.94,"and I think I've taken online classes before, but I really like my",-0.20000000000004547,4.8900000000001,0,False,True,14
296,5e9115dde9961610d06e08b8,762.94,763.14,Yeah.,0.0,0.1999999999999318,0,False,False,1
297,59ad6f1e09709e00013c2ba5,762.94,781.49,"lab professor is definitely that was the hardest thing to adapt. I was taking a class that was, it's like microscopy, so it's like all hands on experience with different kinds of microscopes. And so a lot of them are like super weird scopes that like my very weird teachers, like I've smuggled this from Germany in my suitcase,",-0.1999999999999318,18.549999999999955,0,False,True,62
298,5e9115dde9961610d06e08b8,781.14,781.2,Uh,-0.35000000000002274,0.06000000000005912,0,False,True,1
299,59ad6f1e09709e00013c2ba5,781.49,782.18,"like,",0.2899999999999636,0.6899999999999409,0,False,False,1
300,5e9115dde9961610d06e08b8,781.76,782.84,huh.,-0.4199999999999591,1.080000000000041,0,False,True,1
301,59ad6f1e09709e00013c2ba5,782.19,783.48,"so there's like, I'm like, how",-0.6499999999999773,1.2899999999999636,0,False,True,8
302,5e9115dde9961610d06e08b8,783.34,783.54,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
303,59ad6f1e09709e00013c2ba5,783.48,784.82,do you how do,-0.05999999999994543,1.3400000000000318,0,False,True,4
304,5e9115dde9961610d06e08b8,784.74,785.84,"Yeah,",-0.08000000000004093,1.1000000000000227,0,False,True,1
305,59ad6f1e09709e00013c2ba5,784.82,787.24,you adapt that for an online environment? It,-1.0199999999999818,2.419999999999959,1,False,True,8
306,5e9115dde9961610d06e08b8,787.24,787.68,wow.,0.0,0.4399999999999409,0,False,False,1
307,59ad6f1e09709e00013c2ba5,787.24,787.79,was that one,-0.4399999999999409,0.5499999999999545,0,False,True,3
308,5e9115dde9961610d06e08b8,787.68,788.16,Yeah.,-0.11000000000001364,0.4800000000000182,0,False,True,1
309,59ad6f1e09709e00013c2ba5,787.79,790.64,was really hard. Um That was weird. Yeah.,-0.37000000000000455,2.8500000000000227,0,False,True,8
310,5e9115dde9961610d06e08b8,791.14,791.86,Mm.,0.5,0.7200000000000273,0,False,False,1
311,59ad6f1e09709e00013c2ba5,792.24,792.44,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
312,5e9115dde9961610d06e08b8,792.94,793.18,"Yeah,",0.5,0.2399999999998954,0,False,False,1
313,59ad6f1e09709e00013c2ba5,793.14,793.46,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
314,5e9115dde9961610d06e08b8,793.18,796.86,I think it's definitely something now that they actually went through it. Um they,-0.2800000000000864,3.6800000000000637,0,False,True,15
315,59ad6f1e09709e00013c2ba5,796.74,797.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
316,5e9115dde9961610d06e08b8,796.86,798.63,"probably, I feel like some of the schools might try",-0.37999999999999545,1.7699999999999818,0,False,True,10
317,59ad6f1e09709e00013c2ba5,798.54,798.75,What?,-0.09000000000003183,0.21000000000003638,1,True,True,1
318,5e9115dde9961610d06e08b8,798.63,801.06,to put a lot of things online um,-0.12000000000000455,2.42999999999995,0,False,True,8
319,59ad6f1e09709e00013c2ba5,800.94,801.36,And,-0.11999999999989086,0.4199999999999591,0,False,True,1
320,5e9115dde9961610d06e08b8,801.07,803.76,like for the rest of the time to just,-0.2899999999999636,2.689999999999941,0,False,True,9
321,59ad6f1e09709e00013c2ba5,803.44,804.06,Yes.,-0.31999999999993634,0.6199999999998909,0,False,True,1
322,5e9115dde9961610d06e08b8,803.76,808.02,depend on how it worked out. And I think that might get,-0.2999999999999545,4.259999999999991,0,False,True,12
323,59ad6f1e09709e00013c2ba5,807.84,808.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
324,5e9115dde9961610d06e08b8,808.02,809.87,better as time goes on because,-0.01999999999998181,1.8500000000000227,0,False,True,6
325,59ad6f1e09709e00013c2ba5,809.44,810.24,Yeah.,-0.42999999999995,0.7999999999999545,0,False,True,1
326,5e9115dde9961610d06e08b8,809.88,812.81,"I know for a lot of professors it was tough making the switch,",-0.36000000000001364,2.92999999999995,0,False,True,13
327,59ad6f1e09709e00013c2ba5,812.44,813.06,Yeah.,-0.36999999999989086,0.6199999999998909,0,False,True,1
328,5e9115dde9961610d06e08b8,812.82,816.65,"but going forward, just practice. I guess we'll make it a lot better,",-0.2399999999998954,3.8299999999999272,0,False,True,14
329,59ad6f1e09709e00013c2ba5,816.74,817.15,"Yeah,",0.09000000000003183,0.40999999999996817,0,False,False,1
330,5e9115dde9961610d06e08b8,817.04,818.66,"a lot smoother. Okay,",-0.11000000000001364,1.6200000000000045,0,False,True,4
331,59ad6f1e09709e00013c2ba5,818.74,827.35,"I agree. And I do think like, I think since everyone was in the same boat, like people were being more forgiving, like kids would comment in the middle of lectures, like um",0.08000000000004093,8.610000000000014,0,False,False,33
332,5e9115dde9961610d06e08b8,827.74,827.99,mm,0.38999999999998636,0.25,0,False,False,1
333,59ad6f1e09709e00013c2ba5,827.94,828.06,you,-0.049999999999954525,0.11999999999989086,0,False,True,1
334,5e9115dde9961610d06e08b8,827.99,828.46,hmm.,-0.06999999999993634,0.4700000000000273,0,False,True,1
335,59ad6f1e09709e00013c2ba5,828.06,837.36,"know, stuff like that. I think that people maybe during like a normal online class they would be like that's so unprofessional. But like we know that everyone was stuck at home so it was fine like",-0.40000000000009095,9.300000000000068,0,False,True,38
336,5e9115dde9961610d06e08b8,837.34,838.39,Yeah.,-0.01999999999998181,1.0499999999999545,0,False,True,1
337,59ad6f1e09709e00013c2ba5,838.04,838.41,and,-0.35000000000002274,0.37000000000000455,0,False,True,1
338,5e9115dde9961610d06e08b8,838.4,838.95,Yeah.,-0.009999999999990905,0.5500000000000682,0,False,True,1
339,59ad6f1e09709e00013c2ba5,838.41,847.02,I think that was good. Um I don't know about your school. My school announced already that we are going back to the fall but I honestly think they're kidding. So like I really,-0.5400000000000773,8.610000000000014,0,False,True,36
340,5e9115dde9961610d06e08b8,846.94,848.34,Yeah.,-0.07999999999992724,1.3999999999999773,0,False,True,1
341,59ad6f1e09709e00013c2ba5,847.02,849.72,do think they're going to dismiss us early. Um,-1.32000000000005,2.7000000000000455,0,False,True,10
342,5e9115dde9961610d06e08b8,849.44,850.06,Mm.,-0.2799999999999727,0.6199999999998909,0,False,True,1
343,59ad6f1e09709e00013c2ba5,849.73,851.05,How about you guys?,-0.32999999999992724,1.3199999999999363,1,True,True,4
344,5e9115dde9961610d06e08b8,851.74,853.91,"Yeah, my school hasn't said anything, which I think",0.6900000000000546,2.169999999999959,0,False,False,10
345,59ad6f1e09709e00013c2ba5,853.74,854.25,Mm,-0.16999999999995907,0.5099999999999909,0,False,True,1
346,5e9115dde9961610d06e08b8,853.91,855.16,"it's suspicious, but",-0.34000000000003183,1.25,0,False,True,4
347,59ad6f1e09709e00013c2ba5,855.14,856.06,Yeah.,-0.01999999999998181,0.9199999999999591,0,False,True,1
348,5e9115dde9961610d06e08b8,855.17,862.17,I think honestly it will probably better just for like just to take this semester off and make sure everything is returning,-0.8899999999999864,7.0,0,False,True,22
349,59ad6f1e09709e00013c2ba5,861.34,861.54,Yeah.,-0.8299999999999272,0.1999999999999318,0,False,True,1
350,5e9115dde9961610d06e08b8,862.17,863.73,"smoother. And like the spring semester,",0.6299999999999955,1.5600000000000591,0,False,False,6
351,59ad6f1e09709e00013c2ba5,863.34,863.75,Yeah.,-0.38999999999998636,0.40999999999996817,0,False,True,1
352,5e9115dde9961610d06e08b8,863.73,867.61,"I think that's just probably, let's say for mod uh",-0.01999999999998181,3.8799999999999955,0,False,True,12
353,59ad6f1e09709e00013c2ba5,866.74,867.15,Yeah.,-0.8700000000000045,0.40999999999996817,0,False,True,1
354,5e9115dde9961610d06e08b8,867.62,871.46,"to say, but I don't know. I don't know.",0.4700000000000273,3.840000000000032,0,False,False,11
355,59ad6f1e09709e00013c2ba5,872.84,873.36,My,1.3799999999999955,0.5199999999999818,0,False,False,1
356,5e9115dde9961610d06e08b8,873.34,873.76,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
357,59ad6f1e09709e00013c2ba5,873.36,883.85,"school said they were gonna like they're sending us back and then basically we'll have like thanksgiving break. Um So we don't really have a fall break, we would have like thanksgiving week off and then",-0.39999999999997726,10.490000000000009,0,False,True,40
358,5e9115dde9961610d06e08b8,884.04,884.55,Mm.,0.18999999999994088,0.5099999999999909,0,False,False,1
359,59ad6f1e09709e00013c2ba5,884.24,893.03,"everything else is going to be online, including finals. But that's totally like three weeks of classes, like that's not a long time to not be on campus. Um",-0.30999999999994543,8.789999999999964,0,False,True,31
360,5e9115dde9961610d06e08b8,892.34,893.56,Yeah.,-0.6899999999999409,1.2199999999999136,0,False,True,1
361,59ad6f1e09709e00013c2ba5,893.04,914.36,"I see what they're saying because I think they're, they're worried people would travel and then bring it back with them of course. But like I've, to be honest, I think the only, like I really love my school, I'm not consulting them. I think that they're doing it because they know that a lot of people would leave school if they had to do it online only semester. Like I think there are people who would decide not to go back",-0.5199999999999818,21.32000000000005,0,False,True,88
362,5e9115dde9961610d06e08b8,914.84,915.76,"Oh,",0.4800000000000182,0.9199999999999591,0,False,False,1
363,59ad6f1e09709e00013c2ba5,914.94,917.69,"and I think they're afraid of that to be honest, which I I understand",-0.8199999999999363,2.75,0,False,True,15
364,5e9115dde9961610d06e08b8,917.54,918.35,okay.,-0.15000000000009095,0.8100000000000591,0,False,True,1
365,59ad6f1e09709e00013c2ba5,917.69,923.41,"because like, I think some people really hate online warning and I'm like, they don't want to do it and that's",-0.6599999999999682,5.719999999999914,0,False,True,24
366,5e9115dde9961610d06e08b8,923.14,923.76,"Yeah,",-0.2699999999999818,0.6200000000000045,0,False,True,1
367,59ad6f1e09709e00013c2ba5,923.41,924.85,their right. For sure.,-0.35000000000002274,1.4400000000000546,0,False,True,4
368,5e9115dde9961610d06e08b8,924.44,938.67,"definitely. Yeah, no, definitely, definitely many people who like feel like it was such a thing that like because our school, we, we had certain days or like just basically online learning where like we took like a random day, well",-0.40999999999996817,14.229999999999905,0,False,True,41
369,59ad6f1e09709e00013c2ba5,938.44,938.95,Mm.,-0.2299999999999045,0.5099999999999909,0,False,True,1
370,5e9115dde9961610d06e08b8,938.67,940.37,"our school is big on football, so will usually",-0.2800000000000864,1.7000000000000455,0,False,True,9
371,59ad6f1e09709e00013c2ba5,940.34,941.26,Gotcha.,-0.029999999999972715,0.9199999999999591,0,False,True,1
372,5e9115dde9961610d06e08b8,940.37,942.17,be a day of a game day and they,-0.8899999999999864,1.7999999999999545,0,False,True,9
373,59ad6f1e09709e00013c2ba5,942.14,942.64,"Yeah,",-0.029999999999972715,0.5,0,False,True,1
374,5e9115dde9961610d06e08b8,942.17,944.51,"were like, this is our online learning day and",-0.4700000000000273,2.340000000000032,0,False,True,9
375,59ad6f1e09709e00013c2ba5,944.24,945.05,it's cool.,-0.2699999999999818,0.8099999999999454,0,False,True,3
376,5e9115dde9961610d06e08b8,944.51,948.25,"they would just do that to try to experience it. Yeah, I think it kind of helped a lot of people,",-0.5399999999999636,3.740000000000009,0,False,True,21
377,59ad6f1e09709e00013c2ba5,948.24,948.86,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
378,5e9115dde9961610d06e08b8,948.44,951.95,but I don't think people were prepared for like an elongated version,-0.4199999999999591,3.509999999999991,0,False,True,13
379,59ad6f1e09709e00013c2ba5,951.84,952.56,Yes.,-0.11000000000001364,0.7199999999999136,0,False,True,1
380,5e9115dde9961610d06e08b8,951.95,958.96,"of that. And so like doing that for like a month or so. I think, uh, might get to a lot of people. And so I definitely understand that because",-0.6099999999999,7.009999999999991,0,False,True,30
381,59ad6f1e09709e00013c2ba5,958.94,959.96,Yeah. Absolutely.,-0.01999999999998181,1.0199999999999818,0,False,True,2
382,5e9115dde9961610d06e08b8,960.04,964.57,"yeah, I mean you came here for a certain reason and you didn't go on the online school for",0.07999999999992724,4.530000000000086,0,False,False,20
383,59ad6f1e09709e00013c2ba5,964.54,965.1,Mm,-0.030000000000086402,0.5600000000000591,0,False,True,1
384,5e9115dde9961610d06e08b8,964.58,965.18,that reason.,-0.5199999999999818,0.599999999999909,0,False,True,2
385,59ad6f1e09709e00013c2ba5,965.11,966.15,Yeah.,-0.06999999999993634,1.0399999999999636,0,False,True,1
386,5e9115dde9961610d06e08b8,965.18,966.9,So I don't,-0.9700000000000273,1.7200000000000273,0,False,True,4
387,59ad6f1e09709e00013c2ba5,966.74,967.16,Yes.,-0.15999999999996817,0.4199999999999591,0,False,True,1
388,5e9115dde9961610d06e08b8,966.9,967.26,know.,-0.2599999999999909,0.36000000000001364,0,False,True,1
389,59ad6f1e09709e00013c2ba5,967.54,968.46,I think like,0.2799999999999727,0.9200000000000728,0,False,False,3
390,5e9115dde9961610d06e08b8,968.74,968.95,Okay.,0.2799999999999727,0.21000000000003638,0,False,False,1
391,59ad6f1e09709e00013c2ba5,968.84,972.67,"it is weird. I'm an adult student, I'm an old lady, you know? So",-0.11000000000001364,3.8299999999999272,1,False,True,16
392,5e9115dde9961610d06e08b8,972.44,972.85,Uh huh.,-0.2299999999999045,0.40999999999996817,0,False,True,2
393,59ad6f1e09709e00013c2ba5,972.67,981.04,"I, when I first left high school and went to community college, it was like if you had a piece of technology in class, like the teacher was math, like everything",-0.18000000000006366,8.370000000000005,0,False,True,31
394,5e9115dde9961610d06e08b8,981.04,981.85,Mm.,0.0,0.8100000000000591,0,False,False,1
395,59ad6f1e09709e00013c2ba5,981.04,995.13,"was weird. I took a couple online classes. They were horrible. They were so disorganized. And then I took some time off, went back to like a four year university for the first time as an adult. And then it was like, people were pulling ipads out left and right. People",-0.8100000000000591,14.090000000000032,0,False,True,51
396,5e9115dde9961610d06e08b8,995.04,995.75,Yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
397,59ad6f1e09709e00013c2ba5,995.13,998.88,"were like, had like a laptop and their ipad. I was like, okay,",-0.6200000000000045,3.75,0,False,True,13
398,5e9115dde9961610d06e08b8,998.74,1000.05,Yeah.,-0.13999999999998636,1.3099999999999454,0,False,True,1
399,59ad6f1e09709e00013c2ba5,998.88,1000.98,"first of all, calm down. Like,",-1.169999999999959,2.1000000000000227,0,False,True,6
400,5e9115dde9961610d06e08b8,1000.84,1001.17,While,-0.13999999999998636,0.32999999999992724,0,False,True,1
401,59ad6f1e09709e00013c2ba5,1000.99,1001.23,what,-0.17999999999994998,0.2400000000000091,0,False,True,1
402,5e9115dde9961610d06e08b8,1001.17,1001.33,on,-0.06000000000005912,0.16000000000008185,0,False,True,1
403,59ad6f1e09709e00013c2ba5,1001.23,1001.38,do you,-0.10000000000002274,0.14999999999997726,0,False,True,2
404,5e9115dde9961610d06e08b8,1001.33,1001.81,Facebook,-0.049999999999954525,0.4799999999999045,0,False,True,1
405,59ad6f1e09709e00013c2ba5,1001.38,1001.77,do?,-0.42999999999995,0.38999999999998636,1,True,True,1
406,5e9115dde9961610d06e08b8,1001.81,1002.67,"on one. Yeah, that's",0.03999999999996362,0.8600000000000136,0,False,False,5
407,59ad6f1e09709e00013c2ba5,1002.54,1003.55,Yeah.,-0.12999999999999545,1.009999999999991,0,False,True,1
408,5e9115dde9961610d06e08b8,1002.67,1004.16,"what it is. Yeah,",-0.8799999999999955,1.490000000000009,0,False,True,4
409,59ad6f1e09709e00013c2ba5,1004.24,1004.6,Like,0.08000000000004093,0.36000000000001364,0,False,False,1
410,5e9115dde9961610d06e08b8,1004.54,1005.47,wow.,-0.06000000000005912,0.9300000000000637,0,False,True,1
411,59ad6f1e09709e00013c2ba5,1004.6,1010.86,"there's always like, it was like the earphones like tucked behind his ears and then like the hair down so you can't see them. I'm like,",-0.8700000000000045,6.259999999999991,0,False,True,29
412,5e9115dde9961610d06e08b8,1011.44,1013.65,"Yeah,",0.5800000000000409,2.2099999999999227,0,False,False,1
413,59ad6f1e09709e00013c2ba5,1011.54,1014.66,you're not slick like all at all.,-2.1100000000000136,3.1200000000000045,0,False,True,8
414,5e9115dde9961610d06e08b8,1014.24,1015.72,exactly.,-0.4199999999999591,1.4800000000000182,0,False,True,1
415,59ad6f1e09709e00013c2ba5,1015.24,1015.47,Yeah.,-0.4800000000000182,0.2300000000000182,0,False,True,1
416,5e9115dde9961610d06e08b8,1015.72,1017.19,"At least they're trying though. That's,",0.25,1.4700000000000273,0,False,False,8
