turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5f0298ad4a1b58435567e7d4,607.11,611.71,I guess. Uh I don't know what,0.5600000000000591,4.600000000000023,0,False,False,8
204,5ebc6d34046b2a0bc9f2b3b8,611.64,611.84,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
205,5f0298ad4a1b58435567e7d4,611.71,612.54,else. I like,-0.12999999999999545,0.8299999999999272,0,False,True,3
206,5ebc6d34046b2a0bc9f2b3b8,612.43,613.47,Thank,-0.11000000000001364,1.0400000000000773,0,False,True,1
207,5f0298ad4a1b58435567e7d4,612.54,613.53,"playing video games,",-0.9300000000000637,0.9900000000000091,0,False,True,3
208,5ebc6d34046b2a0bc9f2b3b8,613.5,613.56,you.,-0.029999999999972715,0.05999999999994543,0,False,True,1
209,5f0298ad4a1b58435567e7d4,613.53,614.12,time to time.,-0.029999999999972715,0.5900000000000318,0,False,True,3
210,5ebc6d34046b2a0bc9f2b3b8,614.04,614.45,Yeah.,-0.08000000000004093,0.41000000000008185,0,False,True,1
211,5f0298ad4a1b58435567e7d4,614.12,618.59,I play a lot of like pc games mostly and,-0.3300000000000409,4.470000000000027,0,False,True,10
212,5ebc6d34046b2a0bc9f2b3b8,617.54,618.16,Okay.,-1.0500000000000682,0.6200000000000045,0,False,True,1
213,5f0298ad4a1b58435567e7d4,618.6,622.24,"yeah, I like, and I just turned 21 a",0.44000000000005457,3.6399999999999864,0,False,False,9
214,5ebc6d34046b2a0bc9f2b3b8,622.14,622.92,It's,-0.10000000000002274,0.7799999999999727,0,False,True,2
215,5f0298ad4a1b58435567e7d4,622.25,623.76,few days ago so,-0.6699999999999591,1.509999999999991,0,False,True,4
216,5ebc6d34046b2a0bc9f2b3b8,623.24,623.55,it's,-0.5199999999999818,0.30999999999994543,0,False,True,2
217,5f0298ad4a1b58435567e7d4,624.14,624.81,probably gonna,0.5900000000000318,0.6699999999999591,0,False,False,3
218,5ebc6d34046b2a0bc9f2b3b8,624.54,624.86,Mhm.,-0.2699999999999818,0.32000000000005,0,False,True,1
219,5f0298ad4a1b58435567e7d4,624.82,626.0,"get more into,",-0.03999999999996362,1.17999999999995,0,False,True,3
220,5ebc6d34046b2a0bc9f2b3b8,625.64,626.11,Two.,-0.36000000000001364,0.4700000000000273,0,False,True,1
221,5f0298ad4a1b58435567e7d4,626.01,627.17,"you know, try",-0.10000000000002274,1.1599999999999682,0,False,True,3
222,5ebc6d34046b2a0bc9f2b3b8,627.04,627.36,Okay.,-0.12999999999999545,0.32000000000005,0,False,True,1
223,5f0298ad4a1b58435567e7d4,627.17,627.96,not new,-0.19000000000005457,0.7900000000000773,0,False,True,2
224,5ebc6d34046b2a0bc9f2b3b8,627.94,628.15,Right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
225,5f0298ad4a1b58435567e7d4,627.96,630.56,drinks and stuff too.,-0.18999999999994088,2.599999999999909,0,False,True,4
226,5ebc6d34046b2a0bc9f2b3b8,629.54,636.35,"Yeah, I'm 23 honestly, I think I've only bought alcohol maybe a dozen times in my life.",-1.0199999999999818,6.810000000000059,0,False,True,19
227,5f0298ad4a1b58435567e7d4,636.54,636.74,Yeah.,0.18999999999994088,0.20000000000004547,0,False,False,1
228,5ebc6d34046b2a0bc9f2b3b8,637.94,641.45,"I just I got a med card, so",1.2000000000000455,3.509999999999991,0,False,False,8
229,5f0298ad4a1b58435567e7d4,641.04,641.25,It,-0.41000000000008185,0.21000000000003638,0,False,True,1
230,5ebc6d34046b2a0bc9f2b3b8,642.04,642.57,I,0.7899999999999636,0.5300000000000864,0,False,False,1
231,5f0298ad4a1b58435567e7d4,642.14,642.34,yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
232,5ebc6d34046b2a0bc9f2b3b8,642.57,643.86,I prefer pot.,0.2300000000000182,1.2899999999999636,0,False,False,3
233,5f0298ad4a1b58435567e7d4,644.34,645.15,Mhm.,0.4800000000000182,0.8099999999999454,0,False,False,1
234,5ebc6d34046b2a0bc9f2b3b8,644.64,647.55,Yeah. Yeah. I also,-0.5099999999999909,2.909999999999968,0,False,True,4
235,5f0298ad4a1b58435567e7d4,647.44,647.86,This.,-0.10999999999989996,0.4199999999999591,0,False,True,1
236,5ebc6d34046b2a0bc9f2b3b8,647.55,651.08,have a cat. His name is Peanut. He's really,-0.3100000000000591,3.5300000000000864,0,False,True,10
237,5f0298ad4a1b58435567e7d4,650.64,651.26,Mm hmm.,-0.44000000000005457,0.6200000000000045,0,False,True,2
238,5ebc6d34046b2a0bc9f2b3b8,651.08,660.77,big and fluffy and orange and it's pretty much like one of my best friends. Unfortunately.,-0.17999999999994998,9.68999999999994,0,False,True,17
239,5f0298ad4a1b58435567e7d4,660.14,661.06,I,-0.6299999999999955,0.9199999999999591,0,False,True,1
240,5ebc6d34046b2a0bc9f2b3b8,660.77,667.76,I had to shut him out during this conversation because otherwise he tried crawling all over my laptop like he always does.,-0.2899999999999636,6.990000000000009,0,False,True,22
241,5f0298ad4a1b58435567e7d4,667.24,670.66,"does he? Yeah, a lot too.",-0.5199999999999818,3.419999999999959,1,False,True,6
242,5ebc6d34046b2a0bc9f2b3b8,670.54,672.66,"Oh yeah, he's very talkative.",-0.12000000000000455,2.1200000000000045,0,False,True,6
243,5f0298ad4a1b58435567e7d4,673.24,691.78,"Uh huh. I like I've tried pot before, like I did it for a while, like the past two years, but I don't know why up until recently it's just been making me real anxious every single time I do it. So I've I'm just",0.5800000000000409,18.539999999999964,0,False,False,50
244,5ebc6d34046b2a0bc9f2b3b8,691.54,691.96,"There's,",-0.2400000000000091,0.42000000000007276,0,False,True,2
245,5f0298ad4a1b58435567e7d4,691.78,694.55,not.,-0.18000000000006366,2.769999999999982,0,False,True,1
246,5ebc6d34046b2a0bc9f2b3b8,693.24,698.22,"yeah, it happens to a lot happens to a lot of people, unfortunately, definitely.",-1.3099999999999454,4.980000000000018,0,False,True,14
247,5f0298ad4a1b58435567e7d4,698.14,698.94,Yeah.,-0.08000000000004093,0.8000000000000682,0,False,True,1
248,5ebc6d34046b2a0bc9f2b3b8,698.22,702.55,It's just not something that's for everyone. And,-0.7200000000000273,4.329999999999927,0,False,True,10
249,5f0298ad4a1b58435567e7d4,702.34,702.54,Yeah.,-0.2099999999999227,0.1999999999999318,0,False,True,1
250,5ebc6d34046b2a0bc9f2b3b8,702.55,709.22,I feel like a lot of people that do smoke a lot of pot or use a lot of pot tend to think that it is for everyone,0.009999999999990905,6.670000000000073,0,False,False,28
251,5f0298ad4a1b58435567e7d4,708.84,709.05,Okay.,-0.37999999999999545,0.2099999999999227,0,False,True,1
252,5ebc6d34046b2a0bc9f2b3b8,709.22,710.14,for some reason.,0.17000000000007276,0.9199999999999591,0,False,False,3
253,5f0298ad4a1b58435567e7d4,709.64,709.84,Yeah.,-0.5,0.20000000000004547,0,False,True,1
254,5ebc6d34046b2a0bc9f2b3b8,710.14,710.95,But,0.2999999999999545,0.8100000000000591,0,False,False,1
255,5f0298ad4a1b58435567e7d4,711.24,711.57,Okay.,0.2899999999999636,0.3300000000000409,0,False,False,1
256,5ebc6d34046b2a0bc9f2b3b8,711.54,714.66,"yeah, I try to not be annoying like that.",-0.030000000000086402,3.1200000000000045,0,False,True,9
257,5f0298ad4a1b58435567e7d4,714.54,717.15,Shit. Mhm.,-0.12000000000000455,2.6100000000000136,0,False,True,2
258,5ebc6d34046b2a0bc9f2b3b8,716.14,718.86,What kind of peace see games do you play?,-1.009999999999991,2.7200000000000273,1,True,True,9
259,5f0298ad4a1b58435567e7d4,719.54,722.12,Um I play league,0.67999999999995,2.580000000000041,0,False,False,4
260,5ebc6d34046b2a0bc9f2b3b8,721.34,721.54,Yeah.,-0.7799999999999727,0.1999999999999318,0,False,True,1
261,5f0298ad4a1b58435567e7d4,722.13,723.52,um some,0.5900000000000318,1.3899999999999864,0,False,False,2
262,5ebc6d34046b2a0bc9f2b3b8,723.24,723.75,Okay.,-0.2799999999999727,0.5099999999999909,0,False,True,1
263,5f0298ad4a1b58435567e7d4,723.52,724.78,Valorous CS,-0.2300000000000182,1.259999999999991,0,False,True,2
264,5ebc6d34046b2a0bc9f2b3b8,724.64,724.96,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
265,5f0298ad4a1b58435567e7d4,724.78,729.04,co uh mixed between like mobiles and shooters.,-0.18000000000006366,4.259999999999991,0,False,True,8
266,5ebc6d34046b2a0bc9f2b3b8,728.44,729.16,Yes.,-0.599999999999909,0.7199999999999136,0,False,True,1
267,5f0298ad4a1b58435567e7d4,729.05,733.16,Um I like playing started valley as like a chill game.,-0.11000000000001364,4.110000000000014,0,False,True,11
268,5ebc6d34046b2a0bc9f2b3b8,733.64,733.84,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
269,5f0298ad4a1b58435567e7d4,733.64,734.26,Uh,-0.20000000000004547,0.6200000000000045,0,False,True,1
270,5ebc6d34046b2a0bc9f2b3b8,734.94,735.15,Mhm.,0.6800000000000637,0.2099999999999227,0,False,False,1
271,5f0298ad4a1b58435567e7d4,735.14,739.83,It's my most recent game that I've played. Uh,-0.009999999999990905,4.690000000000055,0,False,True,11
272,5ebc6d34046b2a0bc9f2b3b8,738.54,740.35,Mhm. Mhm.,-1.2900000000000773,1.8100000000000591,0,False,True,2
273,5f0298ad4a1b58435567e7d4,739.84,741.98,"look, point some Rpgs,",-0.5099999999999909,2.1399999999999864,0,False,True,4
274,5ebc6d34046b2a0bc9f2b3b8,741.54,741.74,Yeah.,-0.44000000000005457,0.20000000000004547,0,False,True,1
275,5f0298ad4a1b58435567e7d4,741.99,748.57,"I've played Skyrim, I've played Witcher three. Um I've been pretty",0.25,6.580000000000041,0,False,False,14
276,5ebc6d34046b2a0bc9f2b3b8,748.44,748.86,Right.,-0.12999999999999545,0.4199999999999591,0,False,True,1
277,5f0298ad4a1b58435567e7d4,748.57,751.71,"into among us recently because it's, you know, it's kind",-0.2899999999999636,3.1399999999999864,0,False,True,12
278,5ebc6d34046b2a0bc9f2b3b8,751.54,752.76,Yeah.,-0.17000000000007276,1.2200000000000273,0,False,True,1
279,5f0298ad4a1b58435567e7d4,751.71,754.56,of blowing up right now. What about you?,-1.0499999999999545,2.849999999999909,1,True,True,8
280,5ebc6d34046b2a0bc9f2b3b8,754.64,760.68,"Oh, I'm pretty much like a lot of Bethesda RPgs, I",0.08000000000004093,6.039999999999964,0,False,False,12
281,5f0298ad4a1b58435567e7d4,760.64,761.26,Mhm.,-0.03999999999996362,0.6200000000000045,0,False,True,1
282,5ebc6d34046b2a0bc9f2b3b8,760.68,764.2,poured probably hundreds of hours of my life into fallout,-0.5800000000000409,3.5200000000000955,0,False,True,10
283,5f0298ad4a1b58435567e7d4,763.94,764.26,Mhm.,-0.2599999999999909,0.31999999999993634,0,False,True,1
284,5ebc6d34046b2a0bc9f2b3b8,764.2,766.45,games. Um,-0.05999999999994543,2.25,0,False,True,2
285,5f0298ad4a1b58435567e7d4,765.64,766.26,Mhm.,-0.8100000000000591,0.6200000000000045,0,False,True,1
286,5ebc6d34046b2a0bc9f2b3b8,767.64,776.45,"Elder scrolls, I haven't really played Skyrim that much, but back when Oblivion was, first thing, I've probably spent like the",1.3799999999999955,8.81000000000006,0,False,False,23
287,5f0298ad4a1b58435567e7d4,776.24,776.56,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
288,5ebc6d34046b2a0bc9f2b3b8,776.45,781.35,later half of my seventh grade year just playing that endlessly.,-0.10999999999989996,4.899999999999977,0,False,True,11
289,5f0298ad4a1b58435567e7d4,781.94,782.75,Mhm.,0.5900000000000318,0.8099999999999454,0,False,False,1
290,5ebc6d34046b2a0bc9f2b3b8,782.34,792.3,"Currently, I've actually recently repurchased Fallout three in new Vegas for Xbox one, and uh yeah,",-0.40999999999996817,9.959999999999923,0,False,True,17
291,5f0298ad4a1b58435567e7d4,792.14,792.34,"Yeah,",-0.15999999999996817,0.20000000000004547,0,False,True,1
292,5ebc6d34046b2a0bc9f2b3b8,792.31,795.59,currently just pouring hours into Fallout three at the moment whenever,-0.030000000000086402,3.2800000000000864,0,False,True,11
293,5f0298ad4a1b58435567e7d4,795.54,795.68,mm,-0.05000000000006821,0.13999999999998636,0,False,True,1
294,5ebc6d34046b2a0bc9f2b3b8,795.59,795.87,I have,-0.08999999999991815,0.2799999999999727,0,False,True,2
295,5f0298ad4a1b58435567e7d4,795.68,795.96,hmm.,-0.19000000000005457,0.2800000000000864,0,False,True,1
296,5ebc6d34046b2a0bc9f2b3b8,795.87,796.86,the chance.,-0.09000000000003183,0.9900000000000091,0,False,True,2
297,5f0298ad4a1b58435567e7d4,798.04,799.72,Do you prefer playing like on,1.17999999999995,1.6800000000000637,0,False,False,6
298,5ebc6d34046b2a0bc9f2b3b8,799.64,799.85,"Okay,",-0.08000000000004093,0.21000000000003638,0,False,True,1
299,5f0298ad4a1b58435567e7d4,799.72,801.36,console or pc?,-0.12999999999999545,1.6399999999999864,1,True,True,3
300,5ebc6d34046b2a0bc9f2b3b8,801.24,812.04,"yeah, Xbox, I am just, I don't know, I'm too technically stupid to uh figure out everything I would want to figure out on a Pc",-0.12000000000000455,10.799999999999955,0,False,True,28
301,5f0298ad4a1b58435567e7d4,811.44,812.25,Mhm.,-0.599999999999909,0.8099999999999454,0,False,True,1
302,5ebc6d34046b2a0bc9f2b3b8,812.05,814.96,"because I figure out, I figured like if I got",-0.20000000000004547,2.910000000000082,0,False,True,10
303,5f0298ad4a1b58435567e7d4,815.54,816.16,Man.,0.5799999999999272,0.6200000000000045,0,False,False,1
304,5ebc6d34046b2a0bc9f2b3b8,815.84,823.16,"huge game like that, I would want to start mopping it and I've read about that and like if you get things that conflict",-0.31999999999993634,7.319999999999936,0,False,True,25
305,5f0298ad4a1b58435567e7d4,822.64,823.05,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
306,5ebc6d34046b2a0bc9f2b3b8,823.16,829.77,"with each other, you'll pretty much just be messing with your lowered order for hours on end. That just sounds frustrating",0.11000000000001364,6.610000000000014,0,False,False,22
307,5f0298ad4a1b58435567e7d4,829.24,829.44,Yeah.,-0.5299999999999727,0.20000000000004547,0,False,True,1
308,5ebc6d34046b2a0bc9f2b3b8,829.77,832.72,and not very fun and maybe I'll get into it one day when,0.32999999999992724,2.9500000000000455,0,False,False,14
309,5f0298ad4a1b58435567e7d4,832.64,832.85,Here,-0.08000000000004093,0.21000000000003638,0,False,True,1
310,5ebc6d34046b2a0bc9f2b3b8,832.72,832.9,I have,-0.12999999999999545,0.17999999999994998,0,False,True,2
311,5f0298ad4a1b58435567e7d4,832.85,833.06,she.,-0.049999999999954525,0.2099999999999227,0,False,True,1
312,5ebc6d34046b2a0bc9f2b3b8,832.9,835.7,a lot more time on my hands. But now,-0.15999999999996817,2.800000000000068,0,False,True,9
313,5f0298ad4a1b58435567e7d4,835.64,836.15,Mhm.,-0.06000000000005912,0.5099999999999909,0,False,True,1
314,5ebc6d34046b2a0bc9f2b3b8,835.7,837.86,I just I had to stoop councils.,-0.4499999999999318,2.159999999999968,0,False,True,7
315,5f0298ad4a1b58435567e7d4,839.6,841.86,Well it's valid. Do you have,1.740000000000009,2.259999999999991,0,False,False,7
316,5ebc6d34046b2a0bc9f2b3b8,841.14,841.36,Yes.,-0.7200000000000273,0.22000000000002728,0,False,True,1
317,5f0298ad4a1b58435567e7d4,841.87,843.16,uh the switch?,0.5099999999999909,1.2899999999999636,1,True,False,3
318,5ebc6d34046b2a0bc9f2b3b8,842.44,846.02,So oh my do I,-0.7199999999999136,3.5799999999999272,0,False,True,5
319,5f0298ad4a1b58435567e7d4,845.94,846.14,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
320,5ebc6d34046b2a0bc9f2b3b8,846.02,850.8,"haven't played anything aside from the newest animal crossing on it though, I'm",-0.12000000000000455,4.779999999999973,0,False,True,15
321,5f0298ad4a1b58435567e7d4,850.64,851.26,Mhm.,-0.15999999999996817,0.6200000000000045,0,False,True,1
322,5ebc6d34046b2a0bc9f2b3b8,850.8,852.49,going to get that,-0.4600000000000364,1.6900000000000546,0,False,True,4
323,5f0298ad4a1b58435567e7d4,852.24,852.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
324,5ebc6d34046b2a0bc9f2b3b8,852.5,857.06,new Mario All Stars eventually. It's,0.05999999999994543,4.559999999999945,0,False,False,7
325,5f0298ad4a1b58435567e7d4,856.84,857.05,"Okay,",-0.2199999999999136,0.2099999999999227,0,False,True,1
326,5ebc6d34046b2a0bc9f2b3b8,857.06,863.06,been like years since I played super Mario 64 I feel like that would be a lot of fun.,0.009999999999990905,6.0,0,False,False,19
327,5f0298ad4a1b58435567e7d4,863.44,866.54,mm hmm. I've played,0.38000000000010914,3.099999999999909,0,False,False,5
328,5ebc6d34046b2a0bc9f2b3b8,866.24,866.44,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
329,5f0298ad4a1b58435567e7d4,866.55,869.73,"some switch games, mostly just",0.10999999999989996,3.1800000000000637,0,False,False,5
330,5ebc6d34046b2a0bc9f2b3b8,869.44,869.65,Mhm.,-0.2899999999999636,0.2099999999999227,0,False,True,1
331,5f0298ad4a1b58435567e7d4,869.74,870.68,smash,0.09000000000003183,0.9399999999999409,0,False,False,1
332,5ebc6d34046b2a0bc9f2b3b8,870.04,870.25,Mhm.,-0.6399999999999864,0.21000000000003638,0,False,True,1
333,5f0298ad4a1b58435567e7d4,870.69,871.44,a little bit like,0.44000000000005457,0.75,0,False,False,4
334,5ebc6d34046b2a0bc9f2b3b8,871.34,873.04,Yeah.,-0.10000000000002274,1.6999999999999318,0,False,True,1
335,5f0298ad4a1b58435567e7d4,871.44,874.75,"splatter tune, but I don't have one myself, like I usually just",-1.599999999999909,3.3099999999999454,0,False,True,13
336,5ebc6d34046b2a0bc9f2b3b8,874.64,874.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
337,5f0298ad4a1b58435567e7d4,875.24,875.44,play,0.39999999999997726,0.20000000000004547,0,False,False,1
338,5ebc6d34046b2a0bc9f2b3b8,875.34,875.54,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
339,5f0298ad4a1b58435567e7d4,875.44,877.21,with my friends whenever they bring there's,-0.09999999999990905,1.7699999999999818,0,False,True,8
340,5ebc6d34046b2a0bc9f2b3b8,877.04,877.24,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
341,5f0298ad4a1b58435567e7d4,877.21,878.36,"over or something,",-0.029999999999972715,1.1499999999999773,0,False,True,3
342,5ebc6d34046b2a0bc9f2b3b8,877.74,878.76,Yeah. All right.,-0.6200000000000045,1.0199999999999818,0,False,True,3
343,5f0298ad4a1b58435567e7d4,878.94,880.09,but,0.18000000000006366,1.1499999999999773,0,False,False,1
344,5ebc6d34046b2a0bc9f2b3b8,879.44,879.65,Mhm.,-0.6499999999999773,0.2099999999999227,0,False,True,1
345,5f0298ad4a1b58435567e7d4,880.1,880.79,"yeah,",0.4500000000000455,0.6899999999999409,0,False,False,1
346,5ebc6d34046b2a0bc9f2b3b8,880.64,881.26,"Yeah,",-0.14999999999997726,0.6200000000000045,0,False,True,1
347,5f0298ad4a1b58435567e7d4,880.79,882.3,I used to be bigger,-0.4700000000000273,1.509999999999991,0,False,True,5
348,5ebc6d34046b2a0bc9f2b3b8,882.06,882.56,If you're,-0.2400000000000091,0.5,0,False,True,3
349,5f0298ad4a1b58435567e7d4,882.3,886.81,into console gaming until like I got like a pc that's well,-0.2599999999999909,4.509999999999991,0,False,True,13
350,5ebc6d34046b2a0bc9f2b3b8,886.64,886.84,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
351,5f0298ad4a1b58435567e7d4,886.81,890.92,enough to like run most uh more intense games,-0.030000000000086402,4.110000000000014,0,False,True,9
352,5ebc6d34046b2a0bc9f2b3b8,890.24,890.45,Okay.,-0.67999999999995,0.21000000000003638,0,False,True,1
353,5f0298ad4a1b58435567e7d4,890.93,891.5,and,0.4799999999999045,0.57000000000005,0,False,False,1
354,5ebc6d34046b2a0bc9f2b3b8,890.94,891.74,Yeah.,-0.5599999999999454,0.7999999999999545,0,False,True,1
355,5f0298ad4a1b58435567e7d4,891.51,894.75,"ever since then I just sticked with pc I guess,",-0.2300000000000182,3.240000000000009,0,False,True,10
356,5ebc6d34046b2a0bc9f2b3b8,894.84,895.73,Yeah. I think,0.09000000000003183,0.8899999999999864,0,False,False,3
357,5f0298ad4a1b58435567e7d4,895.44,895.86,mm.,-0.2899999999999636,0.4199999999999591,0,False,True,1
358,5ebc6d34046b2a0bc9f2b3b8,895.73,915.41,"a lot of people generally do that once you start playing on PC, there's probably not an overall better experience or reason to go back to consoles basically. I haven't played on PC primarily because the only desktop I've ever owned in my life was like my parents MAC, so",-0.12999999999999545,19.67999999999995,0,False,True,53
359,5f0298ad4a1b58435567e7d4,914.94,915.56,Mhm.,-0.4699999999999136,0.6199999999998909,0,False,True,1
360,5ebc6d34046b2a0bc9f2b3b8,915.41,926.95,I've just had that in laptops and I know if a laptop could run the kind of games I want to play that well without taking up a lot of space anyway.,-0.14999999999997726,11.540000000000077,0,False,True,33
361,5f0298ad4a1b58435567e7d4,927.44,929.94,Mhm. Yeah. Yeah.,0.4900000000000091,2.5,0,False,False,3
362,5ebc6d34046b2a0bc9f2b3b8,931.54,931.96,Mhm.,1.599999999999909,0.42000000000007276,0,False,False,1
363,5f0298ad4a1b58435567e7d4,931.94,938.81,"Yeah, mm. But yeah, I",-0.01999999999998181,6.869999999999891,0,False,True,5
364,5ebc6d34046b2a0bc9f2b3b8,938.34,938.54,Yeah.,-0.4699999999999136,0.1999999999999318,0,False,True,1
365,5f0298ad4a1b58435567e7d4,938.82,940.27,haven't really played anything,0.2800000000000864,1.4499999999999318,0,False,False,5
366,5ebc6d34046b2a0bc9f2b3b8,940.04,940.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
367,5f0298ad4a1b58435567e7d4,940.27,943.23,recently that just because I've been super,0.029999999999972715,2.9600000000000364,0,False,False,8
368,5ebc6d34046b2a0bc9f2b3b8,942.94,943.36,Mhm.,-0.2899999999999636,0.4199999999999591,0,False,True,1
369,5f0298ad4a1b58435567e7d4,943.23,946.1,"busy, uh I tried",-0.12999999999999545,2.8700000000000045,0,False,True,4
370,5ebc6d34046b2a0bc9f2b3b8,945.74,946.06,Yeah.,-0.36000000000001364,0.31999999999993634,0,False,True,1
371,5f0298ad4a1b58435567e7d4,946.1,951.98,"to play sometimes like on the weekends, but like most of time if I'm not doing",0.04000000000007731,5.8799999999999955,0,False,False,17
372,5ebc6d34046b2a0bc9f2b3b8,951.94,952.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
373,5f0298ad4a1b58435567e7d4,951.98,955.83,"school, I'm working, if I'm not working then I'm just",-0.16999999999995907,3.8500000000000227,0,False,True,13
374,5ebc6d34046b2a0bc9f2b3b8,955.74,955.95,That's,-0.09000000000003183,0.21000000000003638,0,False,True,2
375,5f0298ad4a1b58435567e7d4,955.83,956.02,trying,-0.12000000000000455,0.18999999999994088,0,False,True,1
376,5ebc6d34046b2a0bc9f2b3b8,955.95,956.16,true.,-0.06999999999993634,0.2099999999999227,0,False,True,1
377,5f0298ad4a1b58435567e7d4,956.02,960.25,to spend some time with people with what limited time I have I guess.,-0.13999999999998636,4.230000000000018,0,False,True,14
378,5ebc6d34046b2a0bc9f2b3b8,960.24,976.15,"Yeah, that's understandable. Nursing school can be really grueling and occupying. My stepmother went to nursing school rather unsuccessfully actually because it was just so much work.",-0.009999999999990905,15.909999999999968,0,False,True,28
379,5f0298ad4a1b58435567e7d4,976.54,984.9,"Yeah, it definitely is. Mhm. The highway",0.38999999999998636,8.360000000000014,0,False,False,7
380,5ebc6d34046b2a0bc9f2b3b8,984.14,984.55,Yeah.,-0.7599999999999909,0.40999999999996817,0,False,True,1
381,5f0298ad4a1b58435567e7d4,984.91,985.47,or,0.36000000000001364,0.5600000000000591,0,False,False,1
382,5ebc6d34046b2a0bc9f2b3b8,985.34,985.66,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
383,5f0298ad4a1b58435567e7d4,985.47,992.76,what what's uh your or what's the reason for you moving to norman?,-0.18999999999994088,7.289999999999964,1,True,True,15
384,5ebc6d34046b2a0bc9f2b3b8,992.94,1020.47,"Um basically I just want to be I don't know somewhere where I can meet people that aren't dumb rednecks I guess. And the fact that where I live now they're just there really isn't much work wise, school wise, restaurant wise, not much of anything really but common fast food and the walmart",0.18000000000006366,27.529999999999973,0,False,False,58
385,5f0298ad4a1b58435567e7d4,1021.44,1022.27,Mhm.,0.9700000000000273,0.8299999999999272,0,False,False,1
386,5ebc6d34046b2a0bc9f2b3b8,1021.74,1031.62,"and basically, yeah, I just, I want to move to a city that isn't Tulsa and that isn't okay, see because",-0.5299999999999727,9.879999999999882,0,False,True,23
387,5f0298ad4a1b58435567e7d4,1031.44,1031.67,Mhm.,-0.1799999999998363,0.2300000000000182,0,False,True,1
388,5ebc6d34046b2a0bc9f2b3b8,1031.62,1032.26,they're just,-0.0500000000001819,0.6400000000001,0,False,True,3
389,5f0298ad4a1b58435567e7d4,1032.54,1032.86,Mhm.,0.2799999999999727,0.31999999999993634,0,False,False,1
390,5ebc6d34046b2a0bc9f2b3b8,1032.74,1037.74,"to populated too much traffic, norman's.",-0.11999999999989086,5.0,0,False,True,7
391,5f0298ad4a1b58435567e7d4,1036.94,1037.17,Mhm.,-0.7999999999999545,0.2300000000000182,0,False,True,1
392,5ebc6d34046b2a0bc9f2b3b8,1037.75,1051.75,"I used to live in Edmond for about a year, my first year of college and I liked it there. And what I've seen seen around norman, it's pretty similar but slightly better overall. So",0.5799999999999272,14.0,0,False,False,37
393,5f0298ad4a1b58435567e7d4,1051.24,1051.56,Mhm.,-0.5099999999999909,0.31999999999993634,0,False,True,1
394,5ebc6d34046b2a0bc9f2b3b8,1051.76,1052.21,it seems like,0.20000000000004547,0.4500000000000455,0,False,False,3
395,5f0298ad4a1b58435567e7d4,1052.14,1052.67,Mhm.,-0.06999999999993634,0.5299999999999727,0,False,True,1
396,5ebc6d34046b2a0bc9f2b3b8,1052.21,1059.67,"a good place to settle without going out of state, which I don't really plan on doing least until I have some long term career thing",-0.4600000000000364,7.460000000000036,0,False,True,27
397,5f0298ad4a1b58435567e7d4,1059.64,1059.84,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
398,5ebc6d34046b2a0bc9f2b3b8,1059.67,1060.55,figured out.,-0.16999999999984539,0.8799999999998818,0,False,True,2
399,5f0298ad4a1b58435567e7d4,1061.04,1072.26,Yeah. Yeah. Um well if you ever get any chance um with going out of state I would say definitely,0.4900000000000091,11.220000000000027,0,False,False,20
400,5ebc6d34046b2a0bc9f2b3b8,1071.84,1072.16,Yeah.,-0.42000000000007276,0.3200000000001637,0,False,True,1
401,5f0298ad4a1b58435567e7d4,1072.26,1075.74,"check out austin, like a lot of people hate",0.09999999999990905,3.480000000000018,0,False,False,9
402,5ebc6d34046b2a0bc9f2b3b8,1075.54,1075.86,Yeah.,-0.20000000000004547,0.31999999999993634,0,False,True,1
403,5f0298ad4a1b58435567e7d4,1075.74,1078.04,"saying this, but it's kind of true, it's kind of",-0.11999999999989086,2.2999999999999545,0,False,True,12
404,5ebc6d34046b2a0bc9f2b3b8,1078.04,1078.27,Yeah.,0.0,0.2300000000000182,0,False,False,1
405,5f0298ad4a1b58435567e7d4,1078.04,1081.72,"like the little California in texas,",-0.2300000000000182,3.6800000000000637,0,False,True,6
406,5ebc6d34046b2a0bc9f2b3b8,1081.54,1082.34,Yeah.,-0.18000000000006366,0.7999999999999545,0,False,True,1
