turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
216,5c0595bb1a20110001e9f1e1,491.54,491.76,Oh,0.9900000000000091,0.21999999999997044,0,False,False,1
217,5d9be30b027b5602c520d93b,491.64,491.98,Oh,-0.12000000000000455,0.34000000000003183,0,False,True,1
218,5c0595bb1a20110001e9f1e1,491.76,492.12,another,-0.22000000000002728,0.36000000000001364,0,False,True,1
219,5d9be30b027b5602c520d93b,491.98,492.22,I don't,-0.13999999999998636,0.2400000000000091,0,False,True,3
220,5c0595bb1a20110001e9f1e1,492.12,492.72,thing,-0.10000000000002274,0.6000000000000227,0,False,True,1
221,5d9be30b027b5602c520d93b,492.23,492.86,"think,",-0.4900000000000091,0.6299999999999955,0,False,True,1
222,5c0595bb1a20110001e9f1e1,492.72,493.01,I like,-0.13999999999998636,0.2899999999999636,0,False,True,2
223,5d9be30b027b5602c520d93b,492.87,493.12,I don't,-0.13999999999998636,0.25,0,False,True,3
224,5c0595bb1a20110001e9f1e1,493.01,493.38,doing,-0.11000000000001364,0.37000000000000455,0,False,True,1
225,5d9be30b027b5602c520d93b,493.13,493.46,"think,",-0.25,0.3299999999999841,0,False,True,1
226,5c0595bb1a20110001e9f1e1,493.38,494.02,is playing,-0.07999999999998408,0.6399999999999864,0,False,True,2
227,5d9be30b027b5602c520d93b,493.94,494.26,but,-0.07999999999998408,0.3199999999999932,0,False,True,1
228,5c0595bb1a20110001e9f1e1,494.02,494.65,like four,-0.2400000000000091,0.6299999999999955,0,False,True,2
229,5d9be30b027b5602c520d93b,494.64,496.94,"okay,",-0.009999999999990905,2.3000000000000114,0,False,True,1
230,5c0595bb1a20110001e9f1e1,494.65,496.06,games and card games.,-2.2900000000000205,1.410000000000025,0,False,True,4
231,5d9be30b027b5602c520d93b,496.95,498.46,yep. Uh,0.8899999999999864,1.509999999999991,0,False,False,2
232,5c0595bb1a20110001e9f1e1,498.24,498.44,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
233,5d9be30b027b5602c520d93b,498.84,502.18,"Dominion has an online version right now, so I've been",0.39999999999997726,3.340000000000032,0,False,False,11
234,5c0595bb1a20110001e9f1e1,502.14,502.76,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
235,5d9be30b027b5602c520d93b,502.18,504.33,"playing that with my friends, it's",-0.5799999999999841,2.1499999999999773,0,False,True,7
236,5c0595bb1a20110001e9f1e1,504.24,504.56,Yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
237,5d9be30b027b5602c520d93b,504.33,505.76,"a deck builder game,",-0.2300000000000182,1.4300000000000068,0,False,True,4
238,5c0595bb1a20110001e9f1e1,506.04,507.64,Mhm. Yeah.,0.28000000000002956,1.599999999999966,0,False,False,2
239,5d9be30b027b5602c520d93b,507.64,508.06,it's good.,0.0,0.4200000000000159,0,False,False,3
240,5c0595bb1a20110001e9f1e1,509.54,510.26,Um,1.4800000000000182,0.7199999999999704,0,False,False,1
241,5d9be30b027b5602c520d93b,509.64,510.06,Oh,-0.6200000000000045,0.4200000000000159,0,False,True,1
242,5c0595bb1a20110001e9f1e1,511.34,511.61,Do you have,1.2799999999999727,0.27000000000003865,0,False,False,3
243,5d9be30b027b5602c520d93b,511.54,511.85,"yeah,",-0.06999999999999318,0.3100000000000023,0,False,True,1
244,5c0595bb1a20110001e9f1e1,511.61,512.56,any siblings?,-0.2400000000000091,0.9499999999999318,1,True,True,2
245,5d9be30b027b5602c520d93b,513.04,520.56,"yep I have two older sisters and an older brother, they're all they're all in Wisconsin too, but they're more north,",0.4800000000000182,7.519999999999982,0,False,False,24
246,5c0595bb1a20110001e9f1e1,521.14,521.65,Uh,0.5800000000000409,0.5099999999999909,0,False,False,1
247,5d9be30b027b5602c520d93b,521.24,522.11,so,-0.40999999999996817,0.8700000000000045,0,False,True,1
248,5c0595bb1a20110001e9f1e1,521.65,522.06,huh.,-0.4600000000000364,0.40999999999996817,0,False,True,1
249,5d9be30b027b5602c520d93b,522.11,541.34,"they live near our parents. Um Which is good because I don't know because uh Dane County has a lot a lot of cases. Um Not as bad as Milwaukee. Um But I'm trying to not you know, infect them with my germs,",0.05000000000006821,19.230000000000018,0,False,False,45
250,5c0595bb1a20110001e9f1e1,541.04,541.45,Yeah.,-0.3000000000000682,0.41000000000008185,0,False,True,1
251,5d9be30b027b5602c520d93b,541.35,546.42,"so I haven't been really able to see him, so it didn't get to see my mom on Mother's Day, which was kind",-0.10000000000002274,5.069999999999936,0,False,True,26
252,5c0595bb1a20110001e9f1e1,546.24,546.86,Oh,-0.17999999999994998,0.6200000000000045,0,False,True,1
253,5d9be30b027b5602c520d93b,546.42,548.56,"of a bummer, but",-0.44000000000005457,2.1399999999999864,0,False,True,4
254,5c0595bb1a20110001e9f1e1,547.54,548.46,yeah.,-1.0199999999999818,0.9200000000000728,0,False,True,1
255,5d9be30b027b5602c520d93b,549.14,553.36,you know it is for the best. How about you? Do you have any siblings?,0.67999999999995,4.220000000000027,2,True,False,15
256,5c0595bb1a20110001e9f1e1,553.94,554.25,Yeah,0.5800000000000409,0.30999999999994543,0,False,False,1
257,5d9be30b027b5602c520d93b,554.14,555.02,Yeah,-0.11000000000001364,0.8799999999999955,0,False,True,1
258,5c0595bb1a20110001e9f1e1,554.25,558.76,I have two younger brothers.,-0.7699999999999818,4.509999999999991,0,False,True,5
259,5d9be30b027b5602c520d93b,555.94,560.86,"come on, are they in the same area as you?",-2.8199999999999363,4.919999999999959,1,True,True,10
260,5c0595bb1a20110001e9f1e1,560.74,562.05,Uh My,-0.12000000000000455,1.3099999999999454,0,False,True,2
261,5d9be30b027b5602c520d93b,561.94,562.15,My,-0.10999999999989996,0.2099999999999227,0,False,True,1
262,5c0595bb1a20110001e9f1e1,562.06,562.66,my,-0.09000000000003183,0.6000000000000227,0,False,True,1
263,5d9be30b027b5602c520d93b,562.64,562.96,but,-0.01999999999998181,0.32000000000005,0,False,True,1
264,5c0595bb1a20110001e9f1e1,562.66,564.03,one brother and his family,-0.3000000000000682,1.3700000000000045,0,False,True,5
265,5d9be30b027b5602c520d93b,563.84,564.28,yes.,-0.18999999999994088,0.4399999999999409,0,False,True,1
266,5c0595bb1a20110001e9f1e1,564.03,574.54,live fairly close but then my other brother is a little bit further away. Uh huh.,-0.25,10.509999999999991,0,False,True,16
267,5d9be30b027b5602c520d93b,575.84,576.64,Uh huh.,1.3000000000000682,0.7999999999999545,0,False,False,2
268,5c0595bb1a20110001e9f1e1,581.04,584.25,So what do you do for a job?,4.399999999999977,3.2100000000000364,1,True,False,8
269,5d9be30b027b5602c520d93b,583.44,586.9,"Oh I'm a user experience designer, so it's",-0.8099999999999454,3.4599999999999227,0,False,True,10
270,5c0595bb1a20110001e9f1e1,586.84,587.86,Okay,-0.05999999999994543,1.0199999999999818,0,False,True,1
271,5d9be30b027b5602c520d93b,586.91,590.16,"kind of like a website. Okay, you know what that is? Um",-0.9500000000000455,3.25,1,False,True,12
272,5c0595bb1a20110001e9f1e1,589.74,590.25,come on.,-0.4199999999999591,0.5099999999999909,0,False,True,2
273,5d9be30b027b5602c520d93b,590.74,591.46,What do you do?,0.4900000000000091,0.7200000000000273,1,True,False,4
274,5c0595bb1a20110001e9f1e1,591.84,594.75,Um I'm a librarian.,0.37999999999999545,2.909999999999968,0,False,False,5
275,5d9be30b027b5602c520d93b,594.54,595.55,Cool. Very,-0.21000000000003638,1.009999999999991,0,False,True,2
276,5c0595bb1a20110001e9f1e1,595.54,596.55,Yeah.,-0.009999999999990905,1.009999999999991,0,False,True,1
277,5d9be30b027b5602c520d93b,595.55,598.67,cool. When I was younger I wanted to be a librarian's. That's very,-1.0,3.1200000000000045,0,False,True,15
278,5c0595bb1a20110001e9f1e1,598.44,598.94,Yeah.,-0.2299999999999045,0.5,0,False,True,1
279,5d9be30b027b5602c520d93b,598.67,605.46,awesome. Uh. Oh that are you able to do anything right now or you kind of just on hold?,-0.2700000000000955,6.790000000000077,1,True,True,19
280,5c0595bb1a20110001e9f1e1,605.04,619.76,"Um we are sort of working from home um we have like a chat reference, so I I get on there, you know, every once in a while.",-0.42000000000007276,14.720000000000027,0,False,True,28
281,5d9be30b027b5602c520d93b,617.64,626.1,That's good. Yeah I am I've been really lucky. I haven't lost my job or lost any hours. Um,-2.1200000000000045,8.460000000000036,0,False,True,22
282,5c0595bb1a20110001e9f1e1,625.34,625.66,Oh,-0.7599999999999909,0.31999999999993634,0,False,True,1
283,5d9be30b027b5602c520d93b,626.11,628.16,And now there has my boyfriend. So,0.4500000000000455,2.0499999999999545,0,False,False,7
284,5c0595bb1a20110001e9f1e1,628.94,629.14,"yeah,",0.7800000000000864,0.1999999999999318,0,False,False,1
285,5d9be30b027b5602c520d93b,629.04,633.7,super lucky but like all of my friends are unlimited hours or,-0.10000000000002274,4.660000000000082,0,False,True,12
286,5c0595bb1a20110001e9f1e1,633.24,634.46,mm hmm.,-0.4600000000000364,1.2200000000000273,0,False,True,2
287,5d9be30b027b5602c520d93b,633.71,636.16,lost their jobs. It's insane,-0.75,2.449999999999932,0,False,True,6
288,5c0595bb1a20110001e9f1e1,635.54,636.64,Uh huh.,-0.6200000000000045,1.1000000000000227,0,False,True,2
289,5d9be30b027b5602c520d93b,636.17,637.86,there. Yeah.,-0.4700000000000273,1.6900000000000546,0,False,True,2
290,5c0595bb1a20110001e9f1e1,637.54,638.16,Uh huh.,-0.32000000000005,0.6200000000000045,0,False,True,2
291,5d9be30b027b5602c520d93b,639.04,648.95,Crazy crazy times. This is so weird. I uh when it was first happening and people were like freaking out I asked if swine flu was this bad,0.8799999999999955,9.910000000000082,0,False,False,28
292,5c0595bb1a20110001e9f1e1,649.34,649.89,Oh,0.38999999999998636,0.5499999999999545,0,False,False,1
293,5d9be30b027b5602c520d93b,649.64,650.06,and,-0.25,0.4199999999999591,0,False,True,1
294,5c0595bb1a20110001e9f1e1,649.89,650.35,yeah.,-0.16999999999995907,0.4600000000000364,0,False,True,1
295,5d9be30b027b5602c520d93b,650.44,653.22,I was so foolish because not,0.09000000000003183,2.7799999999999727,0,False,False,6
296,5c0595bb1a20110001e9f1e1,652.74,653.75,Uh huh.,-0.4800000000000182,1.009999999999991,0,False,True,2
297,5d9be30b027b5602c520d93b,653.22,656.56,even swine flu was a walk in the park compared to this.,-0.5299999999999727,3.339999999999918,0,False,True,12
298,5c0595bb1a20110001e9f1e1,657.04,657.84,Yeah.,0.4800000000000182,0.8000000000000682,0,False,False,1
299,5d9be30b027b5602c520d93b,657.14,658.16,Uh huh. Yeah.,-0.7000000000000455,1.0199999999999818,0,False,True,3
300,5c0595bb1a20110001e9f1e1,657.85,660.06,"Yeah,",-0.30999999999994543,2.2099999999999227,0,False,True,1
301,5d9be30b027b5602c520d93b,659.34,667.26,Right. It's crazy how bad is um the Kansas city area with infection rates?,-0.7199999999999136,7.919999999999959,1,True,True,15
302,5c0595bb1a20110001e9f1e1,667.64,676.2,we we really haven't had it very bad. Um We've had some we've had some deaths but um,0.37999999999999545,8.56000000000006,0,False,False,21
303,5d9be30b027b5602c520d93b,675.74,676.36,Ask?,-0.4600000000000364,0.6200000000000045,1,True,True,1
304,5c0595bb1a20110001e9f1e1,676.2,680.26,"pretty low compared to, you know, like other places in the country.",-0.15999999999996817,4.059999999999945,0,False,True,12
305,5d9be30b027b5602c520d93b,679.84,690.66,Yeah I have a I have a friend in new york and a couple in one in D. C. And one in Baltimore. So they're all in super populated cities,-0.4199999999999591,10.819999999999936,0,False,True,31
306,5c0595bb1a20110001e9f1e1,690.94,691.56,Mhm.,0.2800000000000864,0.6199999999998909,0,False,False,1
307,5d9be30b027b5602c520d93b,691.24,697.42,so it's super freaky. They fortunately don't know anybody who's passed yet so that's,-0.31999999999993634,6.17999999999995,0,False,True,18
308,5c0595bb1a20110001e9f1e1,697.24,697.52,Uh,-0.17999999999994998,0.2799999999999727,0,False,True,1
309,5d9be30b027b5602c520d93b,697.42,697.67,good.,-0.10000000000002274,0.25,0,False,True,1
310,5c0595bb1a20110001e9f1e1,697.52,697.74,huh.,-0.14999999999997726,0.22000000000002728,0,False,True,1
311,5d9be30b027b5602c520d93b,697.68,700.11,But yeah new york's crazy. New york is crazy.,-0.06000000000005912,2.4300000000000637,0,False,True,10
312,5c0595bb1a20110001e9f1e1,699.94,700.35,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
313,5d9be30b027b5602c520d93b,700.11,714.06,I can't imagine. I was there for a trip back in february. I asked one of my friends like should I wear a mask on the airplane and they said no no no it's not going to get that bad over here.,-0.2400000000000091,13.949999999999932,0,False,True,44
314,5c0595bb1a20110001e9f1e1,713.94,715.65,Mhm.,-0.11999999999989086,1.7099999999999227,0,False,True,1
315,5d9be30b027b5602c520d93b,714.64,716.72,Uh Here we are. Crazy,-1.009999999999991,2.080000000000041,0,False,True,5
316,5c0595bb1a20110001e9f1e1,716.54,717.61,Yeah.,-0.18000000000006366,1.07000000000005,0,False,True,1
317,5d9be30b027b5602c520d93b,716.72,716.95,stuff.,-0.8899999999999864,0.2300000000000182,0,False,True,1
318,5c0595bb1a20110001e9f1e1,717.62,740.76,"Yeah. Yeah. I think um I think Kansas city kind of did it right in the um I mean we weren't, you know, necessarily one of the first to shut down or anything, but once they kind of realized what was coming, you know?",0.6699999999999591,23.139999999999986,1,True,False,45
319,5d9be30b027b5602c520d93b,740.14,747.45,Yeah. Yeah I think Wisconsin was pretty early too but,-0.6200000000000045,7.310000000000059,0,False,True,10
320,5c0595bb1a20110001e9f1e1,747.04,747.46,Mhm.,-0.41000000000008185,0.42000000000007276,0,False,True,1
321,5d9be30b027b5602c520d93b,747.84,748.23,since,0.37999999999999545,0.38999999999998636,0,False,False,1
322,5c0595bb1a20110001e9f1e1,748.14,748.34,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
323,5d9be30b027b5602c520d93b,748.23,751.95,it's the midwest you know nothing happens here. You would think,-0.11000000000001364,3.7200000000000273,0,False,True,12
324,5c0595bb1a20110001e9f1e1,752.24,754.16,Mhm.,0.2899999999999636,1.919999999999959,0,False,False,1
325,5d9be30b027b5602c520d93b,752.54,755.66,so. I guess he did a pretty good job,-1.6200000000000045,3.1200000000000045,0,False,True,9
326,5c0595bb1a20110001e9f1e1,756.24,756.65,Yeah.,0.5800000000000409,0.40999999999996817,0,False,False,1
327,5d9be30b027b5602c520d93b,757.04,761.96,everywhere is easing up and I personally think it's a little too soon to be easing up but,0.38999999999998636,4.920000000000073,0,False,False,19
328,5c0595bb1a20110001e9f1e1,761.94,762.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
329,5d9be30b027b5602c520d93b,761.97,762.61,it's it's,-0.16999999999995907,0.6399999999999864,0,False,True,4
330,5c0595bb1a20110001e9f1e1,762.54,762.9,Winter,-0.07000000000005002,0.36000000000001364,0,False,True,1
331,5d9be30b027b5602c520d93b,762.61,763.0,hard,-0.2899999999999636,0.38999999999998636,0,False,True,1
332,5c0595bb1a20110001e9f1e1,762.9,763.46,too.,-0.10000000000002274,0.5600000000000591,0,False,True,1
333,5d9be30b027b5602c520d93b,763.0,764.43,to weigh both,-0.4600000000000364,1.42999999999995,0,False,True,3
334,5c0595bb1a20110001e9f1e1,763.84,764.64,Uh huh.,-0.5899999999999181,0.7999999999999545,0,False,True,2
335,5d9be30b027b5602c520d93b,764.44,765.76,"sides, so",-0.1999999999999318,1.3199999999999363,0,False,True,2
336,5c0595bb1a20110001e9f1e1,765.64,766.44,Yeah.,-0.12000000000000455,0.8000000000000682,0,False,True,1
337,5d9be30b027b5602c520d93b,766.44,767.69,uh just,0.0,1.25,0,False,False,2
338,5c0595bb1a20110001e9f1e1,767.64,768.08,I,-0.05000000000006821,0.44000000000005457,0,False,True,1
339,5d9be30b027b5602c520d93b,767.69,768.06,uh,-0.38999999999998636,0.36999999999989086,0,False,True,1
340,5c0595bb1a20110001e9f1e1,768.09,769.46,"mean, I know, I",0.030000000000086402,1.3700000000000045,0,False,False,4
341,5d9be30b027b5602c520d93b,769.44,769.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
342,5c0595bb1a20110001e9f1e1,769.46,782.32,"know people are sick of it. I know they don't want to do it anymore, but at the same time I feel like if we could just, you know, stay at home a little bit longer, it would help,",-0.18999999999994088,12.860000000000014,0,False,True,40
343,5d9be30b027b5602c520d93b,781.54,782.5,Yeah.,-0.7800000000000864,0.9600000000000364,0,False,True,1
344,5c0595bb1a20110001e9f1e1,782.33,782.85,but,-0.16999999999995907,0.5199999999999818,0,False,True,1
345,5d9be30b027b5602c520d93b,782.51,782.94,Platinum,-0.34000000000003183,0.43000000000006366,0,False,True,1
346,5c0595bb1a20110001e9f1e1,782.85,785.36,they're not gonna do that.,-0.09000000000003183,2.509999999999991,0,False,True,7
347,5d9be30b027b5602c520d93b,783.84,790.82,"Well uh new Zealand apparently is opening up schools again, so",-1.5199999999999818,6.980000000000018,0,False,True,11
348,5c0595bb1a20110001e9f1e1,790.44,791.16,"Oh,",-0.37999999999999545,0.7199999999999136,0,False,True,1
349,5d9be30b027b5602c520d93b,790.83,791.63,they're doing a pretty good,-0.32999999999992724,0.7999999999999545,0,False,True,6
350,5c0595bb1a20110001e9f1e1,791.54,791.75,mm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
351,5d9be30b027b5602c520d93b,791.63,792.57,job. South,-0.12000000000000455,0.9400000000000546,0,False,True,2
352,5c0595bb1a20110001e9f1e1,792.54,792.86,"Mhm,",-0.030000000000086402,0.32000000000005,0,False,True,1
353,5d9be30b027b5602c520d93b,792.57,796.41,"Korea was letting people go to bars and stuff, but apparently they're getting",-0.2899999999999636,3.839999999999918,0,False,True,14
354,5c0595bb1a20110001e9f1e1,796.24,796.45,mhm,-0.16999999999995907,0.21000000000003638,0,False,True,1
355,5d9be30b027b5602c520d93b,796.41,798.15,"their way too, so they're kind of",-0.04000000000007731,1.740000000000009,0,False,True,8
356,5c0595bb1a20110001e9f1e1,798.54,799.16,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
357,5d9be30b027b5602c520d93b,798.54,800.97,"looking at another shutdown, but",-0.6200000000000045,2.4300000000000637,0,False,True,5
358,5c0595bb1a20110001e9f1e1,800.64,801.14,Yeah.,-0.3300000000000409,0.5,0,False,True,1
359,5d9be30b027b5602c520d93b,800.98,807.36,uh Mhm. Yeah. You talk about fun things. What's the last movie you watched?,-0.15999999999996817,6.3799999999999955,1,True,True,15
360,5c0595bb1a20110001e9f1e1,807.64,811.93,Um let me see and trying to think,0.2799999999999727,4.289999999999964,0,False,False,8
361,5d9be30b027b5602c520d93b,811.74,811.95,Okay.,-0.18999999999994088,0.21000000000003638,0,False,True,1
362,5c0595bb1a20110001e9f1e1,811.94,824.14,"what I watched um oh there's um this movie on netflix, the half of it. Uh I just watched that the other day. Yeah.",-0.009999999999990905,12.199999999999932,0,False,True,25
363,5d9be30b027b5602c520d93b,824.54,827.4,Yeah. Okay. Half,0.39999999999997726,2.8600000000000136,0,False,False,3
364,5c0595bb1a20110001e9f1e1,826.74,826.95,Mm,-0.6599999999999682,0.21000000000003638,0,False,True,1
365,5d9be30b027b5602c520d93b,827.4,828.35,"of it,",0.4499999999999318,0.9500000000000455,0,False,False,2
366,5c0595bb1a20110001e9f1e1,827.74,828.06,Yeah.,-0.6100000000000136,0.31999999999993634,0,False,True,1
367,5d9be30b027b5602c520d93b,828.74,833.57,"I don't think I see. Oh wait no, never mind. I got",0.6800000000000637,4.830000000000041,0,False,False,13
368,5c0595bb1a20110001e9f1e1,833.54,834.23,Uh,-0.030000000000086402,0.6900000000000546,0,False,True,1
369,5d9be30b027b5602c520d93b,833.57,834.26,excited. I,-0.6599999999999682,0.6899999999999409,0,False,True,2
370,5c0595bb1a20110001e9f1e1,834.26,835.24,huh,0.0,0.9800000000000182,0,False,False,1
371,5d9be30b027b5602c520d93b,834.26,836.41,don't I don't think I've seen anything,-0.9800000000000182,2.1499999999999773,0,False,True,10
372,5c0595bb1a20110001e9f1e1,836.14,836.46,mm,-0.2699999999999818,0.32000000000005,0,False,True,1
373,5d9be30b027b5602c520d93b,836.41,837.96,"about this is good,",-0.05000000000006821,1.5500000000000682,0,False,True,4
374,5c0595bb1a20110001e9f1e1,838.64,840.26,"It's cute, cute maybe.",0.67999999999995,1.6200000000000045,0,False,False,5
375,5d9be30b027b5602c520d93b,840.54,841.19,is,0.2799999999999727,0.650000000000091,0,False,False,1
376,5c0595bb1a20110001e9f1e1,840.84,841.16,Okay.,-0.35000000000002274,0.31999999999993634,0,False,True,1
377,5d9be30b027b5602c520d93b,841.19,841.95,it? Uh,0.030000000000086402,0.7599999999999909,1,False,False,2
378,5c0595bb1a20110001e9f1e1,843.64,843.85,Mhm,1.6899999999999409,0.21000000000003638,0,False,False,1
379,5d9be30b027b5602c520d93b,844.14,845.85,It's like a high school romance.,0.2899999999999636,1.7100000000000364,0,False,False,7
380,5c0595bb1a20110001e9f1e1,846.14,847.75,"Yeah,",0.2899999999999636,1.6100000000000136,0,False,False,1
381,5d9be30b027b5602c520d93b,847.24,853.95,"Okay. Yeah, I might like that. I am. I got Disney plus. So I've",-0.5099999999999909,6.710000000000036,0,False,True,15
382,5c0595bb1a20110001e9f1e1,853.94,854.46,mm.,-0.009999999999990905,0.5199999999999818,0,False,True,1
383,5d9be30b027b5602c520d93b,853.95,856.55,been watching um some nostalgic stuff,-0.5099999999999909,2.599999999999909,0,False,True,6
384,5c0595bb1a20110001e9f1e1,856.84,857.56,Mhm,0.2900000000000773,0.7199999999999136,0,False,False,1
385,5d9be30b027b5602c520d93b,856.94,859.82,"like don't look under the bed, I don't know if you know that one,",-0.6199999999998909,2.8799999999999955,0,False,True,16
386,5c0595bb1a20110001e9f1e1,859.64,859.85,"Okay,",-0.18000000000006366,0.21000000000003638,0,False,True,1
387,5d9be30b027b5602c520d93b,859.83,864.98,"but uh It's a really good one. Good, it's terrible, but I like it, you",-0.01999999999998181,5.149999999999977,0,False,True,17
388,5c0595bb1a20110001e9f1e1,864.94,868.26,sometimes,-0.03999999999996362,3.3199999999999363,0,False,True,1
389,5d9be30b027b5602c520d93b,864.98,865.26,know?,-3.2799999999999727,0.2799999999999727,1,True,True,1
390,5c0595bb1a20110001e9f1e1,868.27,871.66,the silly shows are really comforting.,3.009999999999991,3.3899999999999864,0,False,False,6
391,5d9be30b027b5602c520d93b,870.84,875.06,"Yeah. Yeah, comforting stuff right now is essential.",-0.8199999999999363,4.219999999999914,0,False,True,8
392,5c0595bb1a20110001e9f1e1,875.54,876.04,Yeah.,0.4800000000000182,0.5,0,False,False,1
393,5d9be30b027b5602c520d93b,875.54,878.66,I've been watching a lot of bob's burgers too,-0.5,3.1200000000000045,0,False,True,11
394,5c0595bb1a20110001e9f1e1,878.64,879.03,Mm,-0.01999999999998181,0.38999999999998636,0,False,True,1
395,5d9be30b027b5602c520d93b,879.74,880.96,"because you know,",0.7100000000000364,1.2200000000000273,0,False,False,3
396,5c0595bb1a20110001e9f1e1,881.54,881.86,Yeah,0.5799999999999272,0.32000000000005,0,False,False,1
397,5d9be30b027b5602c520d93b,882.14,883.76,do you have a favorite tv show?,0.2799999999999727,1.6200000000000045,1,True,False,7
398,5c0595bb1a20110001e9f1e1,884.74,894.03,"um um kind of between favorite tv shows,",0.9800000000000182,9.289999999999964,0,False,False,8
399,5d9be30b027b5602c520d93b,893.64,893.84,Yeah.,-0.38999999999998636,0.20000000000004547,0,False,True,1
400,5c0595bb1a20110001e9f1e1,894.03,896.6,I feel like uh,0.18999999999994088,2.57000000000005,0,False,False,4
401,5d9be30b027b5602c520d93b,896.14,896.34,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
402,5c0595bb1a20110001e9f1e1,896.61,899.67,"one of my favorites steven universe, like just",0.2699999999999818,3.0599999999999454,0,False,False,8
403,5d9be30b027b5602c520d93b,899.34,899.66,Thank you.,-0.32999999999992724,0.31999999999993634,0,False,True,2
404,5c0595bb1a20110001e9f1e1,899.67,904.45,"ended within the past couple months, so",0.009999999999990905,4.780000000000086,0,False,False,7
405,5d9be30b027b5602c520d93b,903.84,907.61,I'm um I got to the movie and then,-0.6100000000000136,3.769999999999982,0,False,True,10
406,5c0595bb1a20110001e9f1e1,907.54,908.16,mhm,-0.07000000000005002,0.6200000000000045,0,False,True,1
407,5d9be30b027b5602c520d93b,907.61,910.58,"I didn't watch, I didn't watch steven Universe Future at all. Is",-0.5499999999999545,2.9700000000000273,0,False,True,14
408,5c0595bb1a20110001e9f1e1,910.54,910.96,uh,-0.04000000000007731,0.42000000000007276,0,False,True,1
409,5d9be30b027b5602c520d93b,910.58,911.36,that any good?,-0.37999999999999545,0.7799999999999727,1,True,True,3
410,5c0595bb1a20110001e9f1e1,912.24,921.06,"um it's good, it's not quite as good as like the original Syria's, but it has some interesting plots.",0.8799999999999955,8.819999999999936,0,False,False,22
411,5d9be30b027b5602c520d93b,920.44,927.82,"Okay. Yeah, I am. I got to the episode right before he took Jasper into the school because",-0.6199999999998909,7.3799999999999955,0,False,True,18
412,5c0595bb1a20110001e9f1e1,927.34,928.26,Mm hmm.,-0.4800000000000182,0.9199999999999591,0,False,True,2
413,5d9be30b027b5602c520d93b,927.83,935.12,"um it's I think it was doing it weekly and I lose patients because you know, so",-0.42999999999995,7.289999999999964,0,False,True,18
414,5c0595bb1a20110001e9f1e1,935.04,935.96,"Mhm,",-0.08000000000004093,0.9200000000000728,0,False,True,1
415,5d9be30b027b5602c520d93b,935.12,942.85,"he's breathing. But I might have to watch student steven Universe Future. But yeah, that's one of my top ones too. I uh",-0.8400000000000318,7.730000000000018,0,False,True,25
416,5c0595bb1a20110001e9f1e1,943.94,944.45,mm hmm.,1.0900000000000318,0.5099999999999909,0,False,False,2
417,5d9be30b027b5602c520d93b,944.14,950.76,"yeah, my um my boyfriend makes fun of me for watching that one because I'll cry when I watch it",-0.3100000000000591,6.6200000000000045,0,False,True,21
418,5c0595bb1a20110001e9f1e1,950.44,952.26,"I,",-0.31999999999993634,1.8199999999999363,0,False,True,1
419,5d9be30b027b5602c520d93b,951.54,953.16,for my release.,-0.7200000000000273,1.6200000000000045,0,False,True,3
420,5c0595bb1a20110001e9f1e1,953.14,961.96,"I mean that makes sense. It's all about it's like the field,",-0.01999999999998181,8.82000000000005,0,False,True,14
421,5d9be30b027b5602c520d93b,956.44,962.65,"Yeah. Yeah, I was trying to good um",-5.519999999999982,6.209999999999923,0,False,True,8
422,5c0595bb1a20110001e9f1e1,963.04,963.36,Yeah.,0.38999999999998636,0.32000000000005,0,False,False,1
423,5d9be30b027b5602c520d93b,963.74,964.06,Mhm.,0.37999999999999545,0.31999999999993634,0,False,False,1
424,5c0595bb1a20110001e9f1e1,964.94,965.15,Mhm.,0.8800000000001091,0.2099999999999227,0,False,False,1
425,5d9be30b027b5602c520d93b,965.34,969.8,I had a month earlier. I have a it's just,0.19000000000005457,4.459999999999923,0,False,False,11
426,5c0595bb1a20110001e9f1e1,969.64,969.84,Yeah.,-0.15999999999996817,0.20000000000004547,0,False,True,1
427,5d9be30b027b5602c520d93b,969.81,971.68,a pink one with a star on it. But it's,-0.030000000000086402,1.8700000000000045,0,False,True,11
428,5c0595bb1a20110001e9f1e1,971.54,972.26,"Well,",-0.13999999999998636,0.7200000000000273,0,False,True,1
429,5d9be30b027b5602c520d93b,971.68,973.76,like the only steven universe merch I own.,-0.5800000000000409,2.080000000000041,0,False,True,8
430,5c0595bb1a20110001e9f1e1,974.34,975.06,mhm.,0.5800000000000409,0.7199999999999136,0,False,False,1
431,5d9be30b027b5602c520d93b,975.14,975.56,But that,0.08000000000004093,0.4199999999999591,0,False,False,2
