turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
208,5e26a04f727e048d3e0b9459,611.06,611.66,it.,-0.32000000000005,0.6000000000000227,0,False,True,1
209,5f0ca4c7b278534b639a6891,611.39,612.45,dog parents,-0.2699999999999818,1.0600000000000591,0,False,True,2
210,5e26a04f727e048d3e0b9459,614.14,616.32,Nice. What kind,1.6899999999999409,2.1800000000000637,0,False,False,3
211,5f0ca4c7b278534b639a6891,616.24,616.41,we,-0.08000000000004093,0.16999999999995907,0,False,True,1
212,5e26a04f727e048d3e0b9459,616.32,616.6,of dog,-0.08999999999991815,0.2799999999999727,0,False,True,2
213,5f0ca4c7b278534b639a6891,616.41,616.65,were,-0.19000000000005457,0.2400000000000091,0,False,True,1
214,5e26a04f727e048d3e0b9459,616.6,616.68,do,-0.049999999999954525,0.07999999999992724,0,False,True,1
215,5f0ca4c7b278534b639a6891,616.65,617.26,"using,",-0.029999999999972715,0.6100000000000136,0,False,True,1
216,5e26a04f727e048d3e0b9459,616.68,617.15,you have?,-0.5800000000000409,0.4700000000000273,1,True,True,2
217,5f0ca4c7b278534b639a6891,618.84,619.6,yup me,1.6900000000000546,0.7599999999999909,0,False,False,2
218,5e26a04f727e048d3e0b9459,619.54,620.35,"Oh,",-0.06000000000005912,0.8100000000000591,0,False,True,1
219,5f0ca4c7b278534b639a6891,619.6,620.46,to show her.,-0.75,0.8600000000000136,0,False,True,3
220,5e26a04f727e048d3e0b9459,621.54,624.56,you should one of my is my video come back on? Yeah.,1.0799999999999272,3.019999999999982,1,False,False,12
221,5f0ca4c7b278534b639a6891,625.64,626.86,Yeah. Your videos are now.,1.080000000000041,1.2200000000000273,0,False,False,5
222,5e26a04f727e048d3e0b9459,627.24,629.04,"Okay, cool. I was wondering",0.37999999999999545,1.7999999999999545,0,False,False,5
223,5f0ca4c7b278534b639a6891,628.74,628.94,Yeah.,-0.2999999999999545,0.20000000000004547,0,False,True,1
224,5e26a04f727e048d3e0b9459,629.04,632.09,"why the video didn't work, but I'll show you my dog",0.09999999999990905,3.050000000000068,0,False,False,13
225,5f0ca4c7b278534b639a6891,631.94,632.36,Everything.,-0.14999999999997726,0.4199999999999591,0,False,True,1
226,5e26a04f727e048d3e0b9459,632.1,633.85,because uh huh,-0.2599999999999909,1.75,0,False,True,3
227,5f0ca4c7b278534b639a6891,633.24,638.95,"It's my, yeah. I want to see um, what's your dog's name?",-0.6100000000000136,5.710000000000036,1,True,True,15
228,5e26a04f727e048d3e0b9459,637.14,639.35,His name's carl. He,-1.8100000000000591,2.2100000000000364,0,False,True,5
229,5f0ca4c7b278534b639a6891,638.96,640.26,Carl.,-0.38999999999998636,1.2999999999999545,0,False,True,1
230,5e26a04f727e048d3e0b9459,639.36,639.86,uh,-0.8999999999999773,0.5,0,False,True,1
231,5f0ca4c7b278534b639a6891,641.04,644.26,"Oh my God. Carl, you're",1.17999999999995,3.2200000000000273,0,False,False,6
232,5e26a04f727e048d3e0b9459,644.24,644.56,is,-0.01999999999998181,0.31999999999993634,0,False,True,1
233,5f0ca4c7b278534b639a6891,644.26,644.59,so,-0.2999999999999545,0.3300000000000409,0,False,True,1
234,5e26a04f727e048d3e0b9459,644.56,644.69,the,-0.030000000000086402,0.13000000000010914,0,False,True,1
235,5f0ca4c7b278534b639a6891,644.6,644.9,good,-0.09000000000003183,0.2999999999999545,0,False,True,1
236,5e26a04f727e048d3e0b9459,644.69,645.05,good,-0.2099999999999227,0.35999999999989996,0,False,True,1
237,5f0ca4c7b278534b639a6891,644.9,645.2,by,-0.14999999999997726,0.3000000000000682,0,False,True,1
238,5e26a04f727e048d3e0b9459,645.09,645.47,part.,-0.11000000000001364,0.37999999999999545,0,False,True,1
239,5f0ca4c7b278534b639a6891,645.2,649.96,me. He's so gentle looking. He looks so friendly.,-0.2699999999999818,4.759999999999991,0,False,True,10
240,5e26a04f727e048d3e0b9459,650.84,651.64,"Yeah, he's super",0.8799999999999955,0.7999999999999545,0,False,False,4
241,5f0ca4c7b278534b639a6891,651.34,651.54,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
242,5e26a04f727e048d3e0b9459,651.64,659.97,"gentle and like, I don't know, he's like an old old soul. He's got, got this",0.10000000000002274,8.330000000000041,0,False,False,19
243,5f0ca4c7b278534b639a6891,659.64,660.03,What kind,-0.3300000000000409,0.38999999999998636,0,False,True,2
244,5e26a04f727e048d3e0b9459,659.98,660.56,uh,-0.049999999999954525,0.5799999999999272,0,False,True,1
245,5f0ca4c7b278534b639a6891,660.03,661.76,"of dog is that? Oh,",-0.5299999999999727,1.7300000000000182,1,False,True,5
246,5e26a04f727e048d3e0b9459,661.64,661.84,It's,-0.12000000000000455,0.20000000000004547,0,False,True,2
247,5f0ca4c7b278534b639a6891,661.76,661.92,has,-0.08000000000004093,0.15999999999996817,0,False,True,1
248,5e26a04f727e048d3e0b9459,661.84,662.03,like,-0.07999999999992724,0.18999999999994088,0,False,True,1
249,5f0ca4c7b278534b639a6891,661.92,662.65,"the beard,",-0.11000000000001364,0.7300000000000182,0,False,True,2
250,5e26a04f727e048d3e0b9459,662.03,680.06,"wizardly beard. Yeah, that's my favorite part. He's uh 3/8 golden retriever, a quarter of food, A quarter lab and 1/8 wolfhound, which explains the beard. So like",-0.6200000000000045,18.029999999999973,0,False,True,30
251,5f0ca4c7b278534b639a6891,679.34,681.53,"wow. How? Oh, that's awesome.",-0.7199999999999136,2.189999999999941,1,False,True,6
252,5e26a04f727e048d3e0b9459,681.54,681.75,every,0.009999999999990905,0.21000000000003638,0,False,False,1
253,5f0ca4c7b278534b639a6891,681.54,681.75,That's,-0.21000000000003638,0.21000000000003638,0,False,True,2
254,5e26a04f727e048d3e0b9459,681.75,681.94,few,0.0,0.19000000000005457,0,False,False,1
255,5f0ca4c7b278534b639a6891,681.75,682.06,a cool,-0.19000000000005457,0.30999999999994543,0,False,True,2
256,5e26a04f727e048d3e0b9459,681.94,682.65,minutes.,-0.11999999999989086,0.7099999999999227,0,False,True,1
257,5f0ca4c7b278534b639a6891,682.06,682.76,next year.,-0.5900000000000318,0.7000000000000455,0,False,True,2
258,5e26a04f727e048d3e0b9459,683.24,685.19,Yeah. Yes.,0.4800000000000182,1.9500000000000455,0,False,False,2
259,5f0ca4c7b278534b639a6891,684.84,685.74,Yeah.,-0.35000000000002274,0.8999999999999773,0,False,True,1
260,5e26a04f727e048d3e0b9459,685.19,685.71,Crazy.,-0.5499999999999545,0.5199999999999818,0,False,True,1
261,5f0ca4c7b278534b639a6891,685.75,688.3,You're never gonna find another guy like him. All right. My turn. I'll,0.03999999999996362,2.5499999999999545,0,False,False,16
262,5e26a04f727e048d3e0b9459,688.24,689.35,Yeah.,-0.05999999999994543,1.1100000000000136,0,False,True,1
263,5f0ca4c7b278534b639a6891,688.3,689.57,show you love.,-1.0500000000000682,1.2700000000000955,0,False,True,3
264,5e26a04f727e048d3e0b9459,689.36,689.76,You see,-0.21000000000003638,0.39999999999997726,0,False,True,2
265,5f0ca4c7b278534b639a6891,689.57,692.06,Uh huh. Okay.,-0.18999999999994088,2.4899999999998954,0,False,True,3
266,5e26a04f727e048d3e0b9459,690.84,692.76,what's a good name? I,-1.2199999999999136,1.919999999999959,1,False,True,6
267,5f0ca4c7b278534b639a6891,692.74,694.44,Yeah.,-0.01999999999998181,1.7000000000000455,0,False,True,1
268,5e26a04f727e048d3e0b9459,692.76,694.26,love people names for dogs.,-1.6800000000000637,1.5,0,False,True,5
269,5f0ca4c7b278534b639a6891,696.24,697.46,This is Lola.,1.9800000000000182,1.2200000000000273,0,False,False,3
270,5e26a04f727e048d3e0b9459,697.74,698.76,No.,0.2799999999999727,1.0199999999999818,0,False,False,1
271,5f0ca4c7b278534b639a6891,699.84,716.19,"She's just chilling. She's very tired. She just wanted to walk with my partner. Um she's very cute. She is half cattle dog, like 51% cattle dog. A quarter tree walker, Tree walking, coonhound. If you know what that is.",1.080000000000041,16.350000000000023,0,False,False,43
272,5e26a04f727e048d3e0b9459,715.84,716.05,Mm,-0.35000000000002274,0.2099999999999227,0,False,True,1
273,5f0ca4c7b278534b639a6891,716.2,718.35,I didn't um,0.15000000000009095,2.1499999999999773,0,False,False,4
274,5e26a04f727e048d3e0b9459,717.44,719.26,I don't actually know.,-0.9099999999999682,1.8199999999999363,0,False,True,5
275,5f0ca4c7b278534b639a6891,719.04,724.6,Oh yeah and then harrier which is like a giant beagle. Um So,-0.22000000000002728,5.560000000000059,0,False,True,13
276,5e26a04f727e048d3e0b9459,724.34,724.67,Okay.,-0.2599999999999909,0.32999999999992724,0,False,True,1
277,5f0ca4c7b278534b639a6891,724.6,725.0,basically,-0.06999999999993634,0.39999999999997726,0,False,True,1
278,5e26a04f727e048d3e0b9459,724.68,725.44,Yeah.,-0.32000000000005,0.7600000000001046,0,False,True,1
279,5f0ca4c7b278534b639a6891,725.0,729.3,"just a lot of yeah a lot of hounds, so she's",-0.44000000000005457,4.2999999999999545,0,False,True,12
280,5e26a04f727e048d3e0b9459,728.64,728.84,"Yeah,",-0.6599999999999682,0.20000000000004547,0,False,True,1
281,5f0ca4c7b278534b639a6891,729.31,731.26,always smelling and always stubborn.,0.4699999999999136,1.9500000000000455,0,False,False,5
282,5e26a04f727e048d3e0b9459,731.84,736.66,I love how cattle dogs have like the flicking in the for,0.5800000000000409,4.819999999999936,0,False,False,12
283,5f0ca4c7b278534b639a6891,737.24,738.91,Yeah. Yeah. I don't know,0.5800000000000409,1.669999999999959,0,False,False,6
284,5e26a04f727e048d3e0b9459,738.84,739.76,Yeah.,-0.06999999999993634,0.9199999999999591,0,False,True,1
285,5f0ca4c7b278534b639a6891,738.91,744.46,where that comes from. Like how did wolves come to like that? You know what I mean? Like,-0.8500000000000227,5.550000000000068,2,False,True,18
286,5e26a04f727e048d3e0b9459,744.94,745.44,Yeah.,0.4800000000000182,0.5,0,False,False,1
287,5f0ca4c7b278534b639a6891,744.94,755.86,"I just think the breeds in general like breed mixtures is like like to see a chihuahua. Like I'm like you came from a wolf. That's some crazy fucking genetic manipulation,",-0.5,10.919999999999959,0,False,True,33
288,5e26a04f727e048d3e0b9459,755.44,765.0,"Oh man, I've never thought about that before, but it's crazy because like wolves, like their heads are like this, that's like the size of like my torso, like wolves",-0.4199999999999591,9.559999999999945,0,False,True,33
289,5f0ca4c7b278534b639a6891,764.94,765.75,right?,-0.05999999999994543,0.8099999999999454,1,True,True,1
290,5e26a04f727e048d3e0b9459,765.0,767.7,"ARB you know, huge.",-0.75,2.7000000000000455,0,False,True,4
291,5f0ca4c7b278534b639a6891,767.34,768.05,Yeah.,-0.36000000000001364,0.7099999999999227,0,False,True,1
292,5e26a04f727e048d3e0b9459,767.71,774.05,"I hadn't thought about like how many years of like, you know, like, well,",-0.33999999999991815,6.339999999999918,0,False,True,15
293,5f0ca4c7b278534b639a6891,776.34,776.55,Mhm.,2.2900000000000773,0.2099999999999227,0,False,False,1
294,5e26a04f727e048d3e0b9459,776.94,777.54,Britain,0.39000000000010004,0.599999999999909,0,False,False,1
295,5f0ca4c7b278534b639a6891,777.04,777.25,Mhm.,-0.5,0.21000000000003638,0,False,True,1
296,5e26a04f727e048d3e0b9459,777.55,779.06,is required,0.2999999999999545,1.509999999999991,0,False,False,2
297,5f0ca4c7b278534b639a6891,778.74,779.36,Just like,-0.31999999999993634,0.6200000000000045,0,False,True,2
298,5e26a04f727e048d3e0b9459,779.06,783.36,"to get a chihuahua out of the mix, you know?",-0.3000000000000682,4.300000000000068,1,True,True,10
299,5f0ca4c7b278534b639a6891,782.64,787.18,Just like centuries of like messing with their DNA to get them as small,-0.7200000000000273,4.539999999999964,0,False,True,14
300,5e26a04f727e048d3e0b9459,786.84,787.04,Yeah.,-0.33999999999991815,0.1999999999999318,0,False,True,1
301,5f0ca4c7b278534b639a6891,787.18,790.19,as possible. And you got like toy poodles,0.13999999999998636,3.0100000000001046,0,False,False,8
302,5e26a04f727e048d3e0b9459,789.74,790.24,Yeah.,-0.4500000000000455,0.5,0,False,True,1
303,5f0ca4c7b278534b639a6891,790.2,793.76,like way like £5 and you're like how,-0.03999999999996362,3.5599999999999454,0,False,True,10
304,5e26a04f727e048d3e0b9459,793.64,794.06,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
305,5f0ca4c7b278534b639a6891,794.24,805.84,"You were at one point in like your lineage, like £200,, like maybe more than that. I'm not sure how much wolves away, but wolf pound is pretty close, so carl",0.18000000000006366,11.600000000000023,0,False,False,33
306,5e26a04f727e048d3e0b9459,805.54,806.76,Yeah.,-0.3000000000000682,1.2200000000000273,0,False,True,1
307,5f0ca4c7b278534b639a6891,805.84,809.25,is a little closer than than a chihuahua,-0.9199999999999591,3.409999999999968,0,False,True,8
308,5e26a04f727e048d3e0b9459,808.74,810.55,Yeah. He uh,-0.5099999999999909,1.8099999999999454,0,False,True,3
309,5f0ca4c7b278534b639a6891,810.44,811.25,a lot. Um,-0.10999999999989996,0.8099999999999454,0,False,True,3
310,5e26a04f727e048d3e0b9459,811.84,821.76,"I wish he was kinda well sometimes I wish he was a little bit physically larger, but I wouldn't want to have to deal with like the poops is like a huge dog, you know?",0.5900000000000318,9.919999999999959,1,True,False,36
311,5f0ca4c7b278534b639a6891,822.14,822.43,Yeah,0.37999999999999545,0.2899999999999636,0,False,False,1
312,5e26a04f727e048d3e0b9459,822.24,822.86,So,-0.18999999999994088,0.6200000000000045,0,False,True,1
313,5f0ca4c7b278534b639a6891,822.43,823.66,they're like two fingers.,-0.43000000000006366,1.2300000000000182,0,False,True,5
314,5e26a04f727e048d3e0b9459,824.24,829.76,"yeah, so uh sometimes I wish he would be like Clifford for like a day, you know?",0.5800000000000409,5.519999999999982,1,True,False,17
315,5f0ca4c7b278534b639a6891,830.04,830.81,Oh,0.2799999999999727,0.7699999999999818,0,False,False,1
316,5e26a04f727e048d3e0b9459,830.14,830.76,But,-0.6699999999999591,0.6200000000000045,0,False,True,1
317,5f0ca4c7b278534b639a6891,830.82,831.86,I would love that.,0.06000000000005912,1.0399999999999636,0,False,False,4
318,5e26a04f727e048d3e0b9459,832.34,839.48,"Yeah, because he's only like £60 um because he has uh he has a liver disease, so it kind of",0.4800000000000182,7.139999999999986,0,False,False,22
319,5f0ca4c7b278534b639a6891,839.14,839.56,Oh,-0.34000000000003183,0.4199999999999591,0,False,True,1
320,5e26a04f727e048d3e0b9459,839.49,843.56,messed up his uh overall growth.,-0.06999999999993634,4.069999999999936,0,False,True,6
321,5f0ca4c7b278534b639a6891,843.74,844.46,right.,0.18000000000006366,0.7200000000000273,0,False,False,1
322,5e26a04f727e048d3e0b9459,843.94,844.88,He would be a,-0.5199999999999818,0.9399999999999409,0,False,True,4
323,5f0ca4c7b278534b639a6891,844.84,845.04,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
324,5e26a04f727e048d3e0b9459,844.88,846.92,"bit bigger, but",-0.15999999999996817,2.0399999999999636,0,False,True,3
325,5f0ca4c7b278534b639a6891,845.94,847.05,Mhm.,-0.9799999999999045,1.1099999999999,0,False,True,1
326,5e26a04f727e048d3e0b9459,846.93,847.94,"excuse me,",-0.12000000000000455,1.0100000000001046,0,False,True,2
327,5f0ca4c7b278534b639a6891,847.94,848.45,Mhm.,0.0,0.5099999999999909,0,False,False,1
328,5e26a04f727e048d3e0b9459,847.95,850.58,this is what happens to me every time I have sparkling water.,-0.5,2.6299999999999955,0,False,True,12
329,5f0ca4c7b278534b639a6891,850.44,851.23,No,-0.13999999999998636,0.7899999999999636,0,False,True,1
330,5e26a04f727e048d3e0b9459,850.59,851.35,Um,-0.6399999999999864,0.7599999999999909,0,False,True,1
331,5f0ca4c7b278534b639a6891,851.23,851.73,worries.,-0.12000000000000455,0.5,0,False,True,1
332,5e26a04f727e048d3e0b9459,853.14,854.54,"But Karla,",1.4099999999999682,1.3999999999999773,0,False,False,2
333,5f0ca4c7b278534b639a6891,854.74,855.08,Yeah.,0.20000000000004547,0.34000000000003183,0,False,False,1
334,5e26a04f727e048d3e0b9459,855.24,883.49,"yeah, that's that's where he is, you know, It's crazy. So this is crazy. I think this happened the last time I did one of these these better up uh chats. I was having like a bubbly and I burped and I told the last person this and it's like so, so weird. It's like notable, I guess. I don't know. So I I didn't birth until I was like 23. I'm not I'm not lying. I went like",0.15999999999996817,28.25,0,False,False,88
335,5f0ca4c7b278534b639a6891,882.54,883.46,No.,-0.9500000000000455,0.9200000000000728,0,False,True,1
336,5e26a04f727e048d3e0b9459,883.5,895.83,"23 years of my life without burdening. Yeah, I'm dead serious. Like we have it on video all the time. I used to do this thing where instead of like the satisfying",0.03999999999996362,12.330000000000041,0,False,False,33
337,5f0ca4c7b278534b639a6891,895.44,895.64,Yeah.,-0.38999999999998636,0.1999999999999318,0,False,True,1
338,5e26a04f727e048d3e0b9459,895.83,903.62,"release of like just a bert, my stomach would do this like slow, like growl Like a,",0.19000000000005457,7.789999999999964,0,False,False,17
339,5f0ca4c7b278534b639a6891,903.04,904.15,Oh my God.,-0.5800000000000409,1.1100000000000136,0,False,True,3
340,5e26a04f727e048d3e0b9459,903.75,909.96,"like a bird, but like drag it out for like 15. And",-0.39999999999997726,6.210000000000036,0,False,True,12
341,5f0ca4c7b278534b639a6891,909.44,912.05,That's crazy. What?,-0.5199999999999818,2.6099999999999,1,True,True,4
342,5e26a04f727e048d3e0b9459,911.64,913.97,"yeah, and it turns",-0.40999999999996817,2.330000000000041,0,False,True,4
343,5f0ca4c7b278534b639a6891,913.94,914.14,"Yeah,",-0.029999999999972715,0.1999999999999318,0,False,True,1
344,5e26a04f727e048d3e0b9459,913.97,949.8,"out it's like there's nothing wrong with me. It's like the pie Lorik valve which connects. Um it's not, I guess like considered cosmetic is not a functional thing, but I was like almost a quarter century without burping. And then magically When I turned 24, I burped one day and I was like Holy Shit. And then there after I started burping, it was like, like, you know, like turn it off and turn it back on again and then it starts working or something, I don't know, but All of a sudden I started burping. And ever since then my life has been totally different because for the first like",-0.16999999999995907,35.82999999999993,0,False,True,117
345,5f0ca4c7b278534b639a6891,949.74,950.55,wow.,-0.05999999999994543,0.8099999999999454,0,False,True,1
346,5e26a04f727e048d3e0b9459,949.8,961.56,"23 years or whatever, I never, if I ever like had that happened and had this action of ever birthday and I was just like pretty uncomfortable.",-0.75,11.759999999999991,0,False,True,27
347,5f0ca4c7b278534b639a6891,960.64,963.67,"Your stomach is always, yeah. So",-0.9199999999999591,3.0299999999999727,0,False,True,6
348,5e26a04f727e048d3e0b9459,963.44,963.94,Yeah.,-0.2299999999999045,0.5,0,False,True,1
349,5f0ca4c7b278534b639a6891,963.67,965.7,like 23 years,-0.2700000000000955,2.0300000000000864,0,False,True,3
350,5e26a04f727e048d3e0b9459,965.64,966.06,Mhm.,-0.06000000000005912,0.4199999999999591,0,False,True,1
351,5f0ca4c7b278534b639a6891,965.7,967.3,of not burping. What was your first,-0.35999999999989996,1.599999999999909,0,False,True,7
352,5e26a04f727e048d3e0b9459,967.14,967.46,"Yeah,",-0.15999999999996817,0.32000000000005,0,False,True,1
353,5f0ca4c7b278534b639a6891,967.3,969.36,birth like? Hey,-0.16000000000008185,2.060000000000059,1,False,True,3
354,5e26a04f727e048d3e0b9459,969.6,970.42,better,0.2400000000000091,0.8199999999999363,0,False,False,1
355,5f0ca4c7b278534b639a6891,969.74,970.53,did you realize what,-0.67999999999995,0.7899999999999636,0,False,True,4
356,5e26a04f727e048d3e0b9459,970.42,970.76,"than,",-0.11000000000001364,0.34000000000003183,0,False,True,1
357,5f0ca4c7b278534b639a6891,970.53,971.26,it was?,-0.2300000000000182,0.7300000000000182,1,True,True,2
358,5e26a04f727e048d3e0b9459,971.64,978.02,"Yeah, no, I mean I've, you know, I've seen them my entire life and you know, I'm well aware",0.37999999999999545,6.3799999999999955,0,False,False,22
359,5f0ca4c7b278534b639a6891,977.84,978.08,It's,-0.17999999999994998,0.2400000000000091,0,False,True,2
360,5e26a04f727e048d3e0b9459,978.02,978.26,of,-0.06000000000005912,0.2400000000000091,0,False,True,1
361,5f0ca4c7b278534b639a6891,978.08,980.96,been tortured by everyone else burping around you.,-0.17999999999994998,2.8799999999999955,0,False,True,8
362,5e26a04f727e048d3e0b9459,980.94,992.55,"yeah, there's there's a subreddit called Nobert and I was like, oh, I found my people, you know? Um I guess it's like a it's like a somewhat like it's not",-0.01999999999998181,11.6099999999999,1,False,True,36
363,5f0ca4c7b278534b639a6891,993.04,993.36,Uh huh.,0.4900000000000091,0.32000000000005,0,False,False,2
364,5e26a04f727e048d3e0b9459,993.14,997.46,"okay, it's not common, but it's",-0.22000000000002728,4.32000000000005,0,False,True,8
365,5f0ca4c7b278534b639a6891,997.44,997.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
366,5e26a04f727e048d3e0b9459,997.46,1000.66,like uh there are other people I guess.,-0.17999999999994998,3.199999999999932,0,False,True,8
367,5f0ca4c7b278534b639a6891,1001.54,1002.47,Mhm.,0.8799999999999955,0.9300000000000637,0,False,False,1
368,5e26a04f727e048d3e0b9459,1001.84,1005.16,Uh did you ever watch arrested development?,-0.6299999999999955,3.3199999999999363,1,True,True,7
369,5f0ca4c7b278534b639a6891,1005.84,1006.46,Yeah.,0.6800000000000637,0.6200000000000045,0,False,False,1
370,5e26a04f727e048d3e0b9459,1006.84,1009.77,"It's like there there are dozens of us, you know? Um",0.37999999999999545,2.92999999999995,1,False,False,12
371,5f0ca4c7b278534b639a6891,1009.64,1011.07,Oh,-0.12999999999999545,1.4300000000000637,0,False,True,1
372,5e26a04f727e048d3e0b9459,1010.24,1013.33,"Right. Yeah, that's how I felt you know? I",-0.8300000000000409,3.090000000000032,1,False,True,10
373,5f0ca4c7b278534b639a6891,1013.24,1013.95,yeah.,-0.09000000000003183,0.7100000000000364,0,False,True,1
374,5e26a04f727e048d3e0b9459,1013.34,1015.84,found my people and anyway.,-0.6100000000000136,2.5,0,False,True,5
375,5f0ca4c7b278534b639a6891,1015.54,1016.07,Oh.,-0.3000000000000682,0.5300000000000864,0,False,True,1
376,5e26a04f727e048d3e0b9459,1015.85,1031.8,"But yeah no it was just like kind of like torture is being around all the time I started working. And then I was like okay this is so like the first like four or five times it happened every time I was like oh my God I'm gonna throw up and like run out of the room, you know? But",-0.22000000000002728,15.949999999999932,1,False,True,63
377,5f0ca4c7b278534b639a6891,1031.74,1032.02,Oh,-0.05999999999994543,0.2799999999999727,0,False,True,1
378,5e26a04f727e048d3e0b9459,1031.8,1032.27,you know,-0.22000000000002728,0.4700000000000273,0,False,True,2
379,5f0ca4c7b278534b639a6891,1032.02,1033.27,"no,",-0.25,1.25,0,False,True,1
380,5e26a04f727e048d3e0b9459,1033.34,1033.97,everything.,0.06999999999993634,0.6300000000001091,0,False,False,1
381,5f0ca4c7b278534b639a6891,1033.84,1034.21,but,-0.13000000000010914,0.37000000000011823,0,False,True,1
382,5e26a04f727e048d3e0b9459,1033.97,1034.48,I just started,-0.2400000000000091,0.5099999999999909,0,False,True,3
383,5f0ca4c7b278534b639a6891,1034.22,1034.68,it was just,-0.2599999999999909,0.4600000000000364,0,False,True,3
384,5e26a04f727e048d3e0b9459,1034.49,1035.0,grouping,-0.19000000000005457,0.5099999999999909,0,False,True,1
385,5f0ca4c7b278534b639a6891,1034.69,1035.06,hurt,-0.30999999999994543,0.36999999999989086,0,False,True,1
386,5e26a04f727e048d3e0b9459,1035.01,1036.75,"is the yeah, it's",-0.049999999999954525,1.740000000000009,0,False,True,5
387,5f0ca4c7b278534b639a6891,1036.74,1036.97,and,-0.009999999999990905,0.2300000000000182,0,False,True,1
388,5e26a04f727e048d3e0b9459,1036.75,1037.08,totally,-0.22000000000002728,0.32999999999992724,0,False,True,1
389,5f0ca4c7b278534b639a6891,1036.97,1037.11,you're,-0.10999999999989996,0.13999999999987267,0,False,True,2
390,5e26a04f727e048d3e0b9459,1037.08,1037.66,normal.,-0.029999999999972715,0.5800000000001546,0,False,True,1
391,5f0ca4c7b278534b639a6891,1037.11,1039.26,like this is so satisfying and so,-0.5500000000001819,2.150000000000091,0,False,True,7
392,5e26a04f727e048d3e0b9459,1040.04,1040.46,This is,0.7799999999999727,0.42000000000007276,0,False,False,2
393,5f0ca4c7b278534b639a6891,1040.34,1040.52,so,-0.12000000000011823,0.18000000000006366,0,False,True,1
394,5e26a04f727e048d3e0b9459,1040.46,1040.59,my,-0.05999999999994543,0.12999999999988177,0,False,True,1
395,5f0ca4c7b278534b639a6891,1040.52,1040.87,now,-0.06999999999993634,0.34999999999990905,0,False,True,1
396,5e26a04f727e048d3e0b9459,1040.59,1041.17,life now.,-0.2799999999999727,0.5800000000001546,0,False,True,2
397,5f0ca4c7b278534b639a6891,1040.87,1044.14,"it's been like x amount of years and you just, you",-0.3000000000001819,3.270000000000209,0,False,True,12
398,5e26a04f727e048d3e0b9459,1044.14,1044.46,Yeah.,0.0,0.31999999999993634,0,False,False,1
399,5f0ca4c7b278534b639a6891,1044.14,1048.58,burp and you're like I got a story to go along with this that's great and like,-0.31999999999993634,4.439999999999827,0,False,True,19
400,5e26a04f727e048d3e0b9459,1048.54,1048.95,Yeah.,-0.03999999999996362,0.41000000000008185,0,False,True,1
401,5f0ca4c7b278534b639a6891,1048.58,1049.36,also,-0.37000000000011823,0.7799999999999727,0,False,True,1
402,5e26a04f727e048d3e0b9459,1049.44,1050.06,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
403,5f0ca4c7b278534b639a6891,1050.34,1052.3,it's just good for digestion. Probably,0.2799999999999727,1.9600000000000364,0,False,False,7
404,5e26a04f727e048d3e0b9459,1051.64,1051.85,Mm.,-0.6599999999998545,0.209999999999809,0,False,True,1
405,5f0ca4c7b278534b639a6891,1052.3,1054.34,just to be able to bird. Now,0.4500000000000455,2.0399999999999636,0,False,False,7
406,5e26a04f727e048d3e0b9459,1054.04,1054.27,Yeah.,-0.2999999999999545,0.2300000000000182,0,False,True,1
407,5f0ca4c7b278534b639a6891,1054.35,1055.72,"I wonder what changed,",0.07999999999992724,1.3700000000001182,0,False,False,4
408,5e26a04f727e048d3e0b9459,1055.34,1055.75,Yeah.,-0.38000000000010914,0.41000000000008185,0,False,True,1
409,5f0ca4c7b278534b639a6891,1055.72,1060.46,how does that work? What is the biology behind it like? I have so many questions.,-0.029999999999972715,4.740000000000009,2,False,True,16
410,5e26a04f727e048d3e0b9459,1059.94,1065.67,Yeah. Yeah. It's like there's this valve that connects like an air duct from your stomach. That,-0.5199999999999818,5.730000000000018,0,False,True,19
411,5f0ca4c7b278534b639a6891,1065.54,1066.77,Yeah. Mhm.,-0.13000000000010914,1.2300000000000182,0,False,True,2
412,5e26a04f727e048d3e0b9459,1067.44,1070.15,uh it's like if there is enough,0.6700000000000728,2.7100000000000364,0,False,False,8
413,5f0ca4c7b278534b639a6891,1069.94,1070.17,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
414,5e26a04f727e048d3e0b9459,1070.15,1079.85,pressure then it like opens up and causes a burp. But I guess there wasn't enough pressure or something. So just be like this half assed burp that would last like you know like,-0.01999999999998181,9.699999999999818,0,False,True,35
415,5f0ca4c7b278534b639a6891,1079.74,1081.26,Uh huh.,-0.10999999999989996,1.5199999999999818,0,False,True,2
416,5e26a04f727e048d3e0b9459,1080.64,1081.82,or five seconds there,-0.6199999999998909,1.1799999999998363,0,False,True,4
417,5f0ca4c7b278534b639a6891,1081.74,1081.87,I,-0.07999999999992724,0.12999999999988177,0,False,True,1
418,5e26a04f727e048d3e0b9459,1081.82,1081.93,would,-0.049999999999954525,0.11000000000012733,0,False,True,1
419,5f0ca4c7b278534b639a6891,1081.87,1082.16,mean.,-0.060000000000172804,0.290000000000191,0,False,True,1
