turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
202,5f47b6587dfbf11be8eda97c,794.74,794.81,I,0.7799999999999727,0.06999999999993634,0,False,False,1
203,5ba3d4590e41db0001786ca1,794.74,795.06,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
204,5f47b6587dfbf11be8eda97c,794.81,796.99,mean number one it's,-0.25,2.1800000000000637,0,False,True,5
205,5ba3d4590e41db0001786ca1,796.44,796.76,Yeah.,-0.5499999999999545,0.31999999999993634,0,False,True,1
206,5f47b6587dfbf11be8eda97c,796.99,799.13,still a risk and I don't want to be the person,0.2300000000000182,2.1399999999999864,0,False,False,12
207,5ba3d4590e41db0001786ca1,799.04,800.86,Great.,-0.09000000000003183,1.82000000000005,0,False,True,1
208,5f47b6587dfbf11be8eda97c,799.13,803.46,"you know, coming back so getting them sick. And also like my",-1.7300000000000182,4.330000000000041,0,False,True,12
209,5ba3d4590e41db0001786ca1,803.74,805.76,Yeah. What?,0.2799999999999727,2.019999999999982,1,True,False,2
210,5f47b6587dfbf11be8eda97c,804.84,807.56,one of my my roommate is a good friend and then,-0.9199999999999591,2.7199999999999136,0,False,True,11
211,5ba3d4590e41db0001786ca1,807.84,808.05,"Okay,",0.2800000000000864,0.2099999999999227,0,False,False,1
212,5f47b6587dfbf11be8eda97c,807.94,810.55,my boyfriend live also lives here and,-0.10999999999989996,2.6099999999999,0,False,True,7
213,5ba3d4590e41db0001786ca1,810.84,811.16,wow.,0.2900000000000773,0.31999999999993634,0,False,False,1
214,5f47b6587dfbf11be8eda97c,811.74,816.42,I know that they're not planning to go home. and part of me is like I feel like I kind of want to like like,0.5800000000000409,4.67999999999995,0,False,False,26
215,5ba3d4590e41db0001786ca1,816.34,816.55,Mhm.,-0.07999999999992724,0.2099999999999227,0,False,True,1
216,5f47b6587dfbf11be8eda97c,816.42,817.74,the idea of leaving,-0.12999999999999545,1.32000000000005,0,False,True,4
217,5ba3d4590e41db0001786ca1,817.14,817.56,Mhm.,-0.6000000000000227,0.4199999999999591,0,False,True,1
218,5f47b6587dfbf11be8eda97c,817.75,821.94,the very few number of people that I regularly see like to be alone,0.19000000000005457,4.190000000000055,0,False,False,14
219,5ba3d4590e41db0001786ca1,821.54,821.74,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
220,5f47b6587dfbf11be8eda97c,821.94,822.54,for christmas,0.20000000000004547,0.599999999999909,0,False,False,2
221,5ba3d4590e41db0001786ca1,822.44,823.66,Yeah.,-0.09999999999990905,1.2199999999999136,0,False,True,1
222,5f47b6587dfbf11be8eda97c,822.54,824.72,"fields, so",-1.1200000000000045,2.1800000000000637,0,False,True,2
223,5ba3d4590e41db0001786ca1,824.14,825.24,Yeah.,-0.5800000000000409,1.1000000000000227,0,False,True,1
224,5f47b6587dfbf11be8eda97c,824.73,828.33,"maybe I like stay here for christmas, but then",-0.5099999999999909,3.6000000000000227,0,False,True,9
225,5ba3d4590e41db0001786ca1,828.34,828.88,Yeah.,0.009999999999990905,0.5399999999999636,0,False,False,1
226,5f47b6587dfbf11be8eda97c,828.43,830.8,"also go to my parents after, I",-0.4500000000000455,2.3700000000000045,0,False,True,7
227,5ba3d4590e41db0001786ca1,830.74,830.94,Yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
228,5f47b6587dfbf11be8eda97c,830.8,832.45,"don't know, I have no idea,",-0.14000000000010004,1.650000000000091,0,False,True,7
229,5ba3d4590e41db0001786ca1,832.04,833.37,So,-0.41000000000008185,1.330000000000041,0,False,True,1
230,5f47b6587dfbf11be8eda97c,833.24,833.66,but,-0.12999999999999545,0.4199999999999591,0,False,True,1
231,5ba3d4590e41db0001786ca1,833.37,833.93,and your parents,-0.2899999999999636,0.5599999999999454,0,False,True,3
232,5f47b6587dfbf11be8eda97c,833.67,834.17,I must,-0.2599999999999909,0.5,0,False,True,2
233,5ba3d4590e41db0001786ca1,833.93,834.2,live in,-0.2400000000000091,0.2700000000000955,0,False,True,2
234,5f47b6587dfbf11be8eda97c,834.18,834.31,be,-0.020000000000095497,0.12999999999999545,0,False,True,1
235,5ba3d4590e41db0001786ca1,834.2,835.06,Illinois?,-0.10999999999989996,0.8599999999999,1,True,True,1
236,5f47b6587dfbf11be8eda97c,834.31,835.75,"more, yeah,",-0.75,1.4400000000000546,0,False,True,2
237,5ba3d4590e41db0001786ca1,836.04,840.96,Yeah. Do you get to see them or usually do you get to see them often?,0.2899999999999636,4.920000000000073,1,True,False,16
238,5f47b6587dfbf11be8eda97c,840.44,856.38,"usually like in a normal year I would see them right, like go home at the holidays and then at some point over the summer, like either go on a family trip or you know like we meet up in a third place or else",-0.5199999999999818,15.93999999999994,0,False,True,45
239,5ba3d4590e41db0001786ca1,856.04,856.84,Yeah.,-0.34000000000003183,0.8000000000000682,0,False,True,1
240,5f47b6587dfbf11be8eda97c,856.39,861.05,"for the last couple of years, actually every year for the, before this year, for the",-0.4500000000000455,4.659999999999968,0,False,True,16
241,5ba3d4590e41db0001786ca1,861.04,861.24,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
242,5f47b6587dfbf11be8eda97c,861.05,862.64,"past couple of years, like",-0.19000000000005457,1.5900000000000318,0,False,True,5
243,5ba3d4590e41db0001786ca1,862.64,863.05,Yeah.,0.0,0.40999999999996817,0,False,False,1
244,5f47b6587dfbf11be8eda97c,862.65,873.88,"either a cousin has gotten married or one of my childhood friends who like has their wedding in the area because that's where their parents live, someone has gotten married. And so like I've gone back home",-0.39999999999997726,11.230000000000018,0,False,True,39
245,5ba3d4590e41db0001786ca1,873.54,875.24,Yeah.,-0.34000000000003183,1.7000000000000455,0,False,True,1
246,5f47b6587dfbf11be8eda97c,873.88,876.25,for during their. Yeah.,-1.3600000000000136,2.3700000000000045,0,False,True,4
247,5ba3d4590e41db0001786ca1,876.64,883.29,"Yeah. That's how usually my dad lives in Virginia and will go there for like a week or two in the summer, we'll go",0.38999999999998636,6.649999999999977,0,False,False,26
248,5f47b6587dfbf11be8eda97c,883.24,883.56,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
249,5ba3d4590e41db0001786ca1,883.29,887.93,"on a family vacation all of us And so yeah, it kind of sucks",-0.2699999999999818,4.639999999999986,0,False,True,14
250,5f47b6587dfbf11be8eda97c,887.44,887.76,Oh,-0.4899999999998954,0.31999999999993634,0,False,True,1
251,5ba3d4590e41db0001786ca1,887.94,889.0,not,0.18000000000006366,1.0599999999999454,0,False,False,1
252,5f47b6587dfbf11be8eda97c,888.84,889.34,yeah.,-0.15999999999996817,0.5,0,False,True,1
253,5ba3d4590e41db0001786ca1,889.0,894.55,"being able to see them at least, you know, a couple of times throughout the year, but",-0.34000000000003183,5.5499999999999545,0,False,True,17
254,5f47b6587dfbf11be8eda97c,894.74,895.15,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
255,5ba3d4590e41db0001786ca1,894.84,900.22,"He's also like 70, so I don't want to like, you know",-0.30999999999994543,5.3799999999999955,0,False,True,14
256,5f47b6587dfbf11be8eda97c,899.04,900.47,Yeah.,-1.1800000000000637,1.4300000000000637,0,False,True,1
257,5ba3d4590e41db0001786ca1,900.23,900.96,uh,-0.2400000000000091,0.7300000000000182,0,False,True,1
258,5f47b6587dfbf11be8eda97c,900.48,907.26,"My parents are like, right at that, you know, I mean technically like technically they are under 60 because they're 59 and",-0.4800000000000182,6.779999999999973,0,False,True,23
259,5ba3d4590e41db0001786ca1,906.94,909.06,Yeah.,-0.31999999999993634,2.119999999999891,0,False,True,1
260,5f47b6587dfbf11be8eda97c,907.84,914.86,"you know, like it's very much like when you look at that list of risk factors, it's like, yeah, like, okay, like they're, you know, they're not",-1.2199999999999136,7.019999999999982,0,False,True,31
261,5ba3d4590e41db0001786ca1,916.04,916.36,Yeah.,1.17999999999995,0.32000000000005,0,False,False,1
262,5f47b6587dfbf11be8eda97c,916.24,919.06,"80 and in a nursing home, but they're also not",-0.12000000000000455,2.8199999999999363,0,False,True,11
263,5ba3d4590e41db0001786ca1,919.54,919.96,Mhm.,0.4800000000000182,0.42000000000007276,0,False,False,1
264,5f47b6587dfbf11be8eda97c,920.44,921.46,young and,0.4800000000000182,1.0199999999999818,0,False,False,2
265,5ba3d4590e41db0001786ca1,921.54,922.55,Uh huh.,0.07999999999992724,1.009999999999991,0,False,False,2
266,5f47b6587dfbf11be8eda97c,922.34,923.54,"I don't know. Yeah,",-0.2099999999999227,1.1999999999999318,0,False,True,5
267,5ba3d4590e41db0001786ca1,923.24,924.25,Yeah.,-0.2999999999999545,1.009999999999991,0,False,True,1
268,5f47b6587dfbf11be8eda97c,923.55,924.76,that's really hard to tell.,-0.7000000000000455,1.2100000000000364,0,False,True,6
269,5ba3d4590e41db0001786ca1,924.74,930.36,"Yeah. It is. So you said you went back to school, what are you looking for?",-0.01999999999998181,5.6200000000000045,1,True,True,16
270,5f47b6587dfbf11be8eda97c,930.24,931.76,Um So,-0.12000000000000455,1.5199999999999818,0,False,True,2
271,5ba3d4590e41db0001786ca1,931.04,931.55,All right.,-0.7200000000000273,0.5099999999999909,0,False,True,2
272,5f47b6587dfbf11be8eda97c,932.24,933.25,I'm,0.6900000000000546,1.009999999999991,0,False,False,2
273,5ba3d4590e41db0001786ca1,932.54,932.75,Right.,-0.7100000000000364,0.21000000000003638,0,False,True,1
274,5f47b6587dfbf11be8eda97c,933.26,936.85,"studying International Relations and Economics yeah,",0.5099999999999909,3.590000000000032,0,False,False,6
275,5ba3d4590e41db0001786ca1,936.54,937.46,Oh wow.,-0.3100000000000591,0.9200000000000728,0,False,True,2
276,5f47b6587dfbf11be8eda97c,937.34,945.42,for like an international nonprofit here for a couple of years. And then basically partially like it's very much a,-0.12000000000000455,8.079999999999927,0,False,True,21
277,5ba3d4590e41db0001786ca1,945.34,945.55,Right.,-0.07999999999992724,0.2099999999999227,0,False,True,1
278,5f47b6587dfbf11be8eda97c,945.42,949.62,city in the field where like you need the higher degree kind,-0.12999999999999545,4.2000000000000455,0,False,True,12
279,5ba3d4590e41db0001786ca1,949.54,950.35,Mhm.,-0.08000000000004093,0.8100000000000591,0,False,True,1
280,5f47b6587dfbf11be8eda97c,949.62,950.96,"of like at some point,",-0.7300000000000182,1.3400000000000318,0,False,True,5
281,5ba3d4590e41db0001786ca1,951.44,952.54,Yeah.,0.4800000000000182,1.099999999999909,0,False,False,1
282,5f47b6587dfbf11be8eda97c,951.64,953.53,"yeah, start",-0.8999999999999773,1.8899999999999864,0,False,True,2
283,5ba3d4590e41db0001786ca1,953.44,953.56,Uh,-0.08999999999991815,0.11999999999989086,0,False,True,1
284,5f47b6587dfbf11be8eda97c,953.53,953.76,getting,-0.029999999999972715,0.2300000000000182,0,False,True,1
285,5ba3d4590e41db0001786ca1,953.56,953.85,huh.,-0.20000000000004547,0.2900000000000773,0,False,True,1
286,5f47b6587dfbf11be8eda97c,953.76,957.41,screened out of things and also like I wanted to shift focus a little bit.,-0.09000000000003183,3.6499999999999773,0,False,True,15
287,5ba3d4590e41db0001786ca1,957.34,957.96,Yeah.,-0.06999999999993634,0.6200000000000045,0,False,True,1
288,5f47b6587dfbf11be8eda97c,957.42,962.81,"So most of my classes are very like very econ heavy,",-0.5400000000000773,5.389999999999986,0,False,True,11
289,5ba3d4590e41db0001786ca1,962.54,962.75,Okay.,-0.2699999999999818,0.21000000000003638,0,False,True,1
290,5f47b6587dfbf11be8eda97c,962.81,965.09,very math heavy. It's been a while since I did,0.05999999999994543,2.2800000000000864,0,False,False,11
291,5ba3d4590e41db0001786ca1,964.94,965.26,Yeah.,-0.14999999999997726,0.31999999999993634,0,False,True,1
292,5f47b6587dfbf11be8eda97c,965.09,965.83,that. So,-0.16999999999995907,0.7400000000000091,0,False,True,2
293,5ba3d4590e41db0001786ca1,965.74,966.15,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
294,5f47b6587dfbf11be8eda97c,965.83,966.91,it's like,-0.31999999999993634,1.0799999999999272,0,False,True,3
295,5ba3d4590e41db0001786ca1,966.84,967.16,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
296,5f47b6587dfbf11be8eda97c,966.92,970.09,it takes a lot of work but,-0.2400000000000091,3.1700000000000728,0,False,True,7
297,5ba3d4590e41db0001786ca1,969.94,970.26,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
298,5f47b6587dfbf11be8eda97c,970.09,970.94,once I do the,-0.16999999999995907,0.8500000000000227,0,False,True,4
299,5ba3d4590e41db0001786ca1,970.84,971.04,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
300,5f47b6587dfbf11be8eda97c,970.94,971.66,work it's,-0.09999999999990905,0.7199999999999136,0,False,True,3
301,5ba3d4590e41db0001786ca1,971.64,971.84,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
302,5f47b6587dfbf11be8eda97c,971.66,972.95,going pretty okay.,-0.18000000000006366,1.2900000000000773,0,False,True,3
303,5ba3d4590e41db0001786ca1,973.14,985.38,"that's good. Yeah. My um my daughter, she wants to go for biomedical engineering. Um She's so into science and Math",0.18999999999994088,12.240000000000009,0,False,False,23
304,5f47b6587dfbf11be8eda97c,984.74,985.16,Oh.,-0.6399999999999864,0.4199999999999591,0,False,True,1
305,5ba3d4590e41db0001786ca1,985.39,991.87,and it's it's I don't know where she gets it from because I'm Math is like I was always good in english and all,0.2300000000000182,6.480000000000018,0,False,False,28
306,5f47b6587dfbf11be8eda97c,991.54,992.05,Mhm.,-0.3300000000000409,0.5099999999999909,0,False,True,1
307,5ba3d4590e41db0001786ca1,991.87,998.06,"the verbal stuff, but math was never my strong suit so I'm excited for her. But",-0.17999999999994998,6.189999999999941,0,False,True,17
308,5f47b6587dfbf11be8eda97c,997.84,998.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
309,5ba3d4590e41db0001786ca1,998.34,998.82,just seeing,0.3000000000000682,0.4800000000000182,0,False,False,2
310,5f47b6587dfbf11be8eda97c,998.64,999.05,Yeah.,-0.18000000000006366,0.40999999999996817,0,False,True,1
311,5ba3d4590e41db0001786ca1,998.82,1003.07,that she can do something that I don't really I really don't think I could do so.,-0.2299999999999045,4.25,0,False,True,19
312,5f47b6587dfbf11be8eda97c,1003.04,1003.46,Yeah.,-0.030000000000086402,0.42000000000007276,0,False,True,1
313,5ba3d4590e41db0001786ca1,1003.44,1003.56,Uh,-0.01999999999998181,0.11999999999989086,0,False,True,1
314,5f47b6587dfbf11be8eda97c,1003.47,1003.68,One,-0.08999999999991815,0.2099999999999227,0,False,True,1
315,5ba3d4590e41db0001786ca1,1003.56,1004.27,huh.,-0.12000000000000455,0.7100000000000364,0,False,True,1
316,5f47b6587dfbf11be8eda97c,1003.68,1005.42,of my childhood friends,-0.5900000000000318,1.740000000000009,0,False,True,4
317,5ba3d4590e41db0001786ca1,1005.34,1005.57,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
318,5f47b6587dfbf11be8eda97c,1005.42,1022.09,"went into, I don't remember if her degree was technically like basically it's biomedical engineering. I think that her degree might have been electrical engineering but like she does biomedical engineering things and I remember talking to you about it in college and like we were both in like she",-0.15000000000009095,16.670000000000073,0,False,True,52
319,5ba3d4590e41db0001786ca1,1022.04,1022.36,Mhm.,-0.05000000000006821,0.32000000000005,0,False,True,1
320,5f47b6587dfbf11be8eda97c,1022.09,1022.57,was,-0.2699999999999818,0.4800000000000182,0,False,True,1
321,5ba3d4590e41db0001786ca1,1022.94,1023.14,"Yeah,",0.37000000000000455,0.1999999999999318,0,False,False,1
322,5f47b6587dfbf11be8eda97c,1023.54,1028.87,one of those kids who is like amazing in every subject and I was one of those kids who is like solid,0.39999999999997726,5.329999999999927,0,False,False,22
323,5ba3d4590e41db0001786ca1,1028.54,1028.77,I don't.,-0.32999999999992724,0.2300000000000182,0,False,True,3
324,5f47b6587dfbf11be8eda97c,1028.87,1032.11,but definitely better in like english and history and things.,0.09999999999990905,3.240000000000009,0,False,False,10
325,5ba3d4590e41db0001786ca1,1031.74,1032.67,Mhm.,-0.36999999999989086,0.9300000000000637,0,False,True,1
326,5f47b6587dfbf11be8eda97c,1032.94,1037.17,I remember her telling me that she was majoring in electrical engineering or whatever and I was like,0.2699999999999818,4.230000000000018,0,False,False,18
327,5ba3d4590e41db0001786ca1,1038.24,1041.36,"Yeah, I do.",1.0699999999999363,3.119999999999891,0,False,False,3
328,5f47b6587dfbf11be8eda97c,1041.04,1042.86,"no,",-0.31999999999993634,1.8199999999999363,0,False,True,1
329,5ba3d4590e41db0001786ca1,1042.14,1043.54,Yeah.,-0.7199999999997999,1.3999999999998636,0,False,True,1
330,5f47b6587dfbf11be8eda97c,1043.64,1049.09,"like okay wow. And then and then over time it's like wow, this is actually really, it seems",0.10000000000013642,5.449999999999818,0,False,False,19
331,5ba3d4590e41db0001786ca1,1049.04,1049.27,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
332,5f47b6587dfbf11be8eda97c,1049.09,1050.36,like it's a really good fit for her.,-0.18000000000006366,1.2699999999999818,0,False,True,9
333,5ba3d4590e41db0001786ca1,1050.64,1054.53,"Yeah. Yeah, I feel like everyone has their different, you know, strong",0.2800000000002001,3.8899999999998727,0,False,False,12
334,5f47b6587dfbf11be8eda97c,1054.34,1054.85,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
335,5ba3d4590e41db0001786ca1,1054.53,1057.46,"suits, so it's good.",-0.31999999999993634,2.9300000000000637,0,False,True,5
336,5f47b6587dfbf11be8eda97c,1057.74,1058.16,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
337,5ba3d4590e41db0001786ca1,1058.04,1066.67,I had tried when my kids were a little younger to go back to school because I went for a year and I dropped out,-0.12000000000011823,8.63000000000011,0,False,True,25
338,5f47b6587dfbf11be8eda97c,1066.14,1066.95,Mhm.,-0.5299999999999727,0.8099999999999454,0,False,True,1
339,5ba3d4590e41db0001786ca1,1066.68,1071.56,"and I had my daughter, but so I was like, I'm gonna go back like I'm ready, they're old enough. And",-0.2699999999999818,4.879999999999882,0,False,True,25
340,5f47b6587dfbf11be8eda97c,1071.44,1071.67,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
341,5ba3d4590e41db0001786ca1,1071.57,1077.98,"I almost think maybe if I had gone online, I probably would have stuck with it, but I went physically into classes and",-0.10000000000013642,6.410000000000082,0,False,True,23
342,5f47b6587dfbf11be8eda97c,1077.94,1078.17,And,-0.03999999999996362,0.2300000000000182,0,False,True,1
343,5ba3d4590e41db0001786ca1,1077.98,1078.33,I just,-0.19000000000005457,0.34999999999990905,0,False,True,2
344,5f47b6587dfbf11be8eda97c,1078.17,1078.4,move,-0.15999999999985448,0.2300000000000182,0,False,True,1
345,5ba3d4590e41db0001786ca1,1078.33,1078.57,felt,-0.07000000000016371,0.2400000000000091,0,False,True,1
346,5f47b6587dfbf11be8eda97c,1078.4,1079.46,slogan.,-0.16999999999984539,1.0599999999999454,0,False,True,1
347,5ba3d4590e41db0001786ca1,1078.57,1079.81,"so out of place,",-0.8900000000001,1.240000000000009,0,False,True,4
348,5f47b6587dfbf11be8eda97c,1080.04,1080.36,Yeah.,0.2300000000000182,0.31999999999993634,0,False,False,1
349,5ba3d4590e41db0001786ca1,1080.34,1088.94,"There were so many like 18 year olds and I was just, I don't know, I was sitting there, I was like, I just feel like I don't belong here and I",-0.01999999999998181,8.600000000000136,0,False,True,34
350,5f47b6587dfbf11be8eda97c,1088.84,1089.55,Yeah.,-0.10000000000013642,0.7100000000000364,0,False,True,1
351,5ba3d4590e41db0001786ca1,1088.94,1092.85,"ended up not not finished not going through with it, but",-0.6099999999999,3.9099999999998545,0,False,True,11
352,5f47b6587dfbf11be8eda97c,1092.84,1093.26,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
353,5ba3d4590e41db0001786ca1,1094.14,1096.03,"Oh wow,",0.8800000000001091,1.8899999999998727,0,False,False,2
354,5f47b6587dfbf11be8eda97c,1095.24,1095.77,"Yeah,",-0.7899999999999636,0.5299999999999727,0,False,True,1
355,5ba3d4590e41db0001786ca1,1096.04,1097.24,that's what it is. Maybe,0.2699999999999818,1.2000000000000455,0,False,False,6
356,5f47b6587dfbf11be8eda97c,1097.04,1097.37,it does,-0.20000000000004547,0.32999999999992724,0,False,True,2
357,5ba3d4590e41db0001786ca1,1097.24,1097.5,I'll go,-0.12999999999988177,0.2599999999999909,0,False,True,3
358,5f47b6587dfbf11be8eda97c,1097.37,1097.55,work.,-0.13000000000010914,0.18000000000006366,0,False,True,1
359,5ba3d4590e41db0001786ca1,1097.5,1100.46,"online again one day, I don't know.",-0.049999999999954525,2.9600000000000364,0,False,True,8
360,5f47b6587dfbf11be8eda97c,1101.04,1108.06,"Yeah. I mean I really I hope that at least like maybe between the online education thing and just like,",0.5799999999999272,7.019999999999982,0,False,False,20
361,5ba3d4590e41db0001786ca1,1108.54,1108.77,Yeah.,0.4800000000000182,0.2300000000000182,0,False,False,1
362,5f47b6587dfbf11be8eda97c,1108.64,1119.36,"I mean God knows what's going to happen to the economy but right, like maybe it'll help kind of the positive outcome would be right like if online education becomes a lot better and a",-0.12999999999988177,10.7199999999998,0,False,True,37
363,5ba3d4590e41db0001786ca1,1119.34,1119.54,Uh,-0.01999999999998181,0.20000000000004547,0,False,True,1
364,5f47b6587dfbf11be8eda97c,1119.36,1119.6,lot,-0.18000000000006366,0.2400000000000091,0,False,True,1
365,5ba3d4590e41db0001786ca1,1119.54,1119.96,huh.,-0.05999999999994543,0.42000000000007276,0,False,True,1
366,5f47b6587dfbf11be8eda97c,1119.6,1122.27,more normal and also just yeah.,-0.36000000000012733,2.6700000000000728,0,False,True,6
367,5ba3d4590e41db0001786ca1,1123.64,1128.05,"Yeah, definitely. I don't know. Hopefully.",1.3700000000001182,4.4099999999998545,0,False,False,7
368,5f47b6587dfbf11be8eda97c,1127.04,1128.94,"Oh sorry, you",-1.009999999999991,1.900000000000091,0,False,True,3
369,5ba3d4590e41db0001786ca1,1128.84,1129.35,Mm,-0.10000000000013642,0.5099999999999909,0,False,True,1
370,5f47b6587dfbf11be8eda97c,1128.94,1131.89,"said listen Virginia, are you from New Hampshire or did",-0.4099999999998545,2.9500000000000455,0,False,True,10
371,5ba3d4590e41db0001786ca1,1131.74,1133.01,Yes.,-0.15000000000009095,1.2699999999999818,0,False,True,1
372,5f47b6587dfbf11be8eda97c,1131.89,1133.14,you move up?,-1.1199999999998909,1.25,1,True,True,3
373,5ba3d4590e41db0001786ca1,1133.02,1144.73,"No, so I drive, lived here all my life. He moved down there when I was in high school actually because he um got a job as a professor at JMU. He",-0.12000000000011823,11.710000000000036,0,False,True,32
374,5f47b6587dfbf11be8eda97c,1143.74,1144.27,Okay.,-0.9900000000000091,0.5299999999999727,0,False,True,1
375,5ba3d4590e41db0001786ca1,1144.74,1150.17,"was a lawyer and he hated it. Um And he just had always wanted to be a professor, so",0.4700000000000273,5.430000000000064,0,False,False,19
376,5f47b6587dfbf11be8eda97c,1149.84,1150.25,Yeah.,-0.3300000000001546,0.41000000000008185,0,False,True,1
377,5ba3d4590e41db0001786ca1,1150.17,1152.55,he was there to do that.,-0.07999999999992724,2.3799999999998818,0,False,True,6
378,5f47b6587dfbf11be8eda97c,1155.44,1156.06,Cool.,2.8900000000001,0.6199999999998909,0,False,False,1
379,5ba3d4590e41db0001786ca1,1156.64,1157.14,Oh you,0.5800000000001546,0.5,0,False,False,2
380,5f47b6587dfbf11be8eda97c,1157.04,1157.36,Mhm.,-0.10000000000013642,0.31999999999993634,0,False,True,1
381,5ba3d4590e41db0001786ca1,1157.14,1158.72,froze your unfrozen,-0.2199999999997999,1.5799999999999272,0,False,True,3
382,5f47b6587dfbf11be8eda97c,1158.24,1158.96,Yeah. You from,-0.4800000000000182,0.7200000000000273,0,False,True,3
383,5ba3d4590e41db0001786ca1,1158.72,1160.27,now though?,-0.2400000000000091,1.5499999999999545,1,True,True,2
384,5f47b6587dfbf11be8eda97c,1159.77,1161.54,now? Uh huh.,-0.5,1.7699999999999818,1,False,True,3
385,5ba3d4590e41db0001786ca1,1161.54,1162.34,Uh huh.,0.0,0.7999999999999545,0,False,False,2
386,5f47b6587dfbf11be8eda97c,1162.54,1164.06,in 1st 2 for a sec. But it's,0.20000000000004547,1.5199999999999818,0,False,False,9
387,5ba3d4590e41db0001786ca1,1163.74,1164.74,"Okay,",-0.31999999999993634,1.0,0,False,True,1
388,5f47b6587dfbf11be8eda97c,1164.64,1164.8,at,-0.09999999999990905,0.15999999999985448,0,False,True,1
389,5ba3d4590e41db0001786ca1,1164.75,1165.4,good.,-0.049999999999954525,0.650000000000091,0,False,True,1
390,5f47b6587dfbf11be8eda97c,1164.8,1165.06,night.,-0.6000000000001364,0.2599999999999909,0,False,True,1
391,5ba3d4590e41db0001786ca1,1165.41,1166.35,You both froze?,0.3500000000001364,0.9399999999998272,1,True,False,3
392,5f47b6587dfbf11be8eda97c,1166.64,1167.56,Yeah.,0.290000000000191,0.9199999999998454,0,False,False,1
393,5ba3d4590e41db0001786ca1,1167.94,1172.77,Yeah. So I mean I feel eventually I'd like to move a little farther down,0.38000000000010914,4.829999999999927,0,False,False,16
394,5f47b6587dfbf11be8eda97c,1173.04,1173.46,Mhm.,0.2699999999999818,0.42000000000007276,0,False,False,1
395,5ba3d4590e41db0001786ca1,1173.14,1180.85,"self because I've I I like it here except in the winter, I'm just I'm done, I'm done with winter.",-0.31999999999993634,7.709999999999809,0,False,True,24
396,5f47b6587dfbf11be8eda97c,1180.94,1186.98,Yeah. The winter seem really hard. Like what is a how,0.09000000000014552,6.039999999999964,0,False,False,11
397,5ba3d4590e41db0001786ca1,1186.54,1186.77,"Yeah,",-0.44000000000005457,0.2300000000000182,0,False,True,1
398,5f47b6587dfbf11be8eda97c,1186.98,1192.56,much snow do you get when it snows? Are we talking six inches? Are we talking like three ft? What's,0.21000000000003638,5.579999999999927,3,False,False,21
399,5ba3d4590e41db0001786ca1,1192.34,1192.95,so,-0.22000000000002728,0.6100000000001273,0,False,True,1
400,5f47b6587dfbf11be8eda97c,1192.56,1192.99,normal,-0.39000000000010004,0.43000000000006366,0,False,True,1
401,5ba3d4590e41db0001786ca1,1192.96,1193.32,some,-0.029999999999972715,0.35999999999989996,0,False,True,1
402,5f47b6587dfbf11be8eda97c,1192.99,1193.46,for you?,-0.32999999999992724,0.4700000000000273,1,True,True,2
403,5ba3d4590e41db0001786ca1,1193.32,1203.07,it's weird because some winters will get hardly any snow which isn't really normal. But then there's the winters where we'll get like a foot overnight and,-0.14000000000010004,9.75,0,False,True,31
404,5f47b6587dfbf11be8eda97c,1202.54,1203.05,Mhm.,-0.5299999999999727,0.5099999999999909,0,False,True,1
405,5ba3d4590e41db0001786ca1,1203.08,1211.66,it's just my driveway is like at the bottom of a hill to I had to buy a different car just to get out of my driveway in the winter because my non,0.029999999999972715,8.580000000000155,0,False,False,34
406,5f47b6587dfbf11be8eda97c,1210.84,1211.77,Thank you.,-0.8200000000001637,0.9300000000000637,0,False,True,2
407,5ba3d4590e41db0001786ca1,1211.67,1217.96,"four wheel drive wasn't my husband be pushing it and I'm trying to get it up the driveway. It was ridiculous. So just,",-0.09999999999990905,6.289999999999964,0,False,True,25
408,5f47b6587dfbf11be8eda97c,1217.34,1219.56,Wait till not even for we will drive was enough.,-0.6200000000001182,2.2200000000000273,0,False,True,10
409,5ba3d4590e41db0001786ca1,1219.74,1221.95,well no that's why we got four wheel drive,0.18000000000006366,2.2100000000000364,0,False,False,10
410,5f47b6587dfbf11be8eda97c,1221.54,1221.86,Oh,-0.41000000000008185,0.31999999999993634,0,False,True,1
