turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
221,5deb1865986140241391d84a,638.77,639.12,can make a,-0.34000000000003183,0.35000000000002274,0,False,True,3
222,5ef6d07be683903cd5ae171d,639.11,639.89,"surveys,",-0.009999999999990905,0.7799999999999727,0,False,True,1
223,5deb1865986140241391d84a,639.12,639.66,"quick,",-0.7699999999999818,0.5399999999999636,0,False,True,1
224,5ef6d07be683903cd5ae171d,639.89,640.56,you know.,0.2300000000000182,0.6699999999999591,0,False,False,2
225,5deb1865986140241391d84a,640.84,647.26,"yeah, you can make a quick buck but they're not kind of either they're not worth your time or they're just not high quality, so.",0.2800000000000864,6.419999999999959,0,False,False,28
226,5ef6d07be683903cd5ae171d,647.64,665.36,"Yeah. Yeah, exactly. So, these these prolific ones I what I noticed great lately mostly from like researchers who are students who are working on one or the other project in the universities as part of their major curriculum and those kind of things.",0.37999999999999545,17.720000000000027,0,False,False,44
227,5deb1865986140241391d84a,666.34,667.99,Yeah. Um,0.9800000000000182,1.6499999999999773,0,False,False,2
228,5ef6d07be683903cd5ae171d,667.24,667.86,Yeah.,-0.75,0.6200000000000045,0,False,True,1
229,5deb1865986140241391d84a,668.0,668.54,I've always,0.13999999999998636,0.5399999999999636,0,False,False,3
230,5ef6d07be683903cd5ae171d,668.44,668.65,Okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
231,5deb1865986140241391d84a,668.54,673.03,wondered where they get the money like to pay us. I guess it's,-0.11000000000001364,4.490000000000009,0,False,True,14
232,5ef6d07be683903cd5ae171d,672.94,673.15,So,-0.08999999999991815,0.2099999999999227,0,False,True,1
233,5deb1865986140241391d84a,673.03,673.25,part,-0.12000000000000455,0.22000000000002728,0,False,True,1
234,5ef6d07be683903cd5ae171d,673.15,673.73,what,-0.10000000000002274,0.5800000000000409,0,False,True,1
235,5deb1865986140241391d84a,673.25,673.75,of their,-0.4800000000000182,0.5,0,False,True,2
236,5ef6d07be683903cd5ae171d,673.73,693.72,I what I realized the other day I was in a survey and the guy was a student in University of Indiana or somewhere in the US. and I believe he was conducting this research for 60 applicants. There were 60 participants in that,-0.01999999999998181,19.99000000000001,0,False,True,44
237,5deb1865986140241391d84a,693.54,693.86,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
238,5ef6d07be683903cd5ae171d,693.72,699.74,study. And uh I believe he paid by himself. I'm assuming,-0.13999999999998636,6.019999999999982,0,False,True,12
239,5deb1865986140241391d84a,699.24,699.86,Oh,-0.5,0.6200000000000045,0,False,True,1
240,5ef6d07be683903cd5ae171d,699.74,718.57,that or maybe like certain percentage probably university will provide or like the professors and might be contributing. But if that is the part of his major project as a part of like graduation or something like that or,-0.12000000000000455,18.83000000000004,0,False,True,39
241,5deb1865986140241391d84a,718.14,718.65,right.,-0.43000000000006366,0.5099999999999909,0,False,True,1
242,5ef6d07be683903cd5ae171d,718.58,730.14,"like an internship and all. And he would want to show something some data, I guess they decided just to spend that money. It will help them. Yeah, but",-0.06999999999993634,11.559999999999945,0,False,True,29
243,5deb1865986140241391d84a,729.74,730.36,Hm,-0.39999999999997726,0.6200000000000045,0,False,True,1
244,5ef6d07be683903cd5ae171d,730.15,736.58,"I'm not 100% sure. I I always wonder how do these websites make money, like are",-0.21000000000003638,6.430000000000064,0,False,True,17
245,5deb1865986140241391d84a,736.24,737.04,Yeah.,-0.34000000000003183,0.7999999999999545,0,False,True,1
246,5ef6d07be683903cd5ae171d,736.58,748.7,"they getting money from the companies or how are they making money or? It is just because the people are taking service. Is there a way that they are making money just based on that? I don't know. I'm like, if",-0.4599999999999227,12.120000000000005,2,False,True,43
247,5deb1865986140241391d84a,748.54,748.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
248,5ef6d07be683903cd5ae171d,748.7,753.07,"I know something like that, I can just start a website like doing",-0.03999999999996362,4.3700000000000045,0,False,True,13
249,5deb1865986140241391d84a,753.04,753.81,Yeah,-0.030000000000086402,0.7699999999999818,0,False,True,1
250,5ef6d07be683903cd5ae171d,753.07,754.09,that rather,-0.7399999999998954,1.0199999999999818,0,False,True,2
251,5deb1865986140241391d84a,753.82,754.41,"exactly,",-0.2699999999999818,0.5899999999999181,0,False,True,1
252,5ef6d07be683903cd5ae171d,754.09,754.5,than me,-0.31999999999993634,0.40999999999996817,0,False,True,2
253,5deb1865986140241391d84a,754.41,754.72,"right,",-0.09000000000003183,0.3100000000000591,0,False,True,1
254,5ef6d07be683903cd5ae171d,754.5,754.9,taking,-0.22000000000002728,0.39999999999997726,0,False,True,1
255,5deb1865986140241391d84a,754.73,755.16,because,-0.16999999999995907,0.42999999999995,0,False,True,1
256,5ef6d07be683903cd5ae171d,754.9,756.66,salaries right?,-0.2599999999999909,1.759999999999991,1,True,True,2
257,5deb1865986140241391d84a,756.64,757.21,I wonder,-0.01999999999998181,0.57000000000005,0,False,True,2
258,5ef6d07be683903cd5ae171d,757.04,757.24,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
259,5deb1865986140241391d84a,757.21,764.15,"if the researchers have to pay to use the site, but",-0.029999999999972715,6.939999999999941,0,False,True,11
260,5ef6d07be683903cd5ae171d,764.04,765.45,Yes.,-0.11000000000001364,1.4100000000000819,0,False,True,1
261,5deb1865986140241391d84a,764.84,768.45,then why don't we have to pay? I don't know. Mhm.,-0.6100000000000136,3.6100000000000136,1,False,True,13
262,5ef6d07be683903cd5ae171d,768.74,775.94,"Yeah. At the end of the day, if let's say this prolific website, like somebody owns the website, right? How",0.2899999999999636,7.2000000000000455,1,False,False,21
263,5deb1865986140241391d84a,775.74,776.36,Right.,-0.20000000000004547,0.6200000000000045,0,False,True,1
264,5ef6d07be683903cd5ae171d,775.94,812.15,"do they get money? I I understand that researcher paid to the website and web site pays us website keeps the share from the researcher probably. And researcher gets the data they need for their products. That's the only thing I can wrap my head around. But then there are so many other websites also where it just website only. I don't see any research like sort of a bunkie doesn't have any researcher. It just service from the website. So how do they get that money? Well, I don't know. I mean at the end of the day, as long as we are getting we're good trade.",-0.4199999999999591,36.20999999999992,2,False,True,113
265,5deb1865986140241391d84a,811.24,812.54,"Yeah, I guess it",-0.9099999999999682,1.2999999999999545,0,False,True,4
266,5ef6d07be683903cd5ae171d,812.54,813.56,He,0.0,1.0199999999999818,0,False,False,1
267,5deb1865986140241391d84a,812.54,815.46,"doesn't matter as long as we make some,",-1.0199999999999818,2.9200000000000728,0,False,True,9
268,5ef6d07be683903cd5ae171d,815.64,816.66,Yeah.,0.17999999999994998,1.0199999999999818,0,False,False,1
269,5deb1865986140241391d84a,816.04,816.96,but it would be nice,-0.6200000000000045,0.9200000000000728,0,False,True,5
270,5ef6d07be683903cd5ae171d,816.67,817.56,Exactly.,-0.2900000000000773,0.8899999999999864,0,False,True,1
271,5deb1865986140241391d84a,816.96,819.43,to know because then then you could start your own,-0.599999999999909,2.4699999999999136,0,False,True,10
272,5ef6d07be683903cd5ae171d,819.34,819.96,Yeah.,-0.08999999999991815,0.6200000000000045,0,False,True,1
273,5deb1865986140241391d84a,819.43,820.91,website and then you would,-0.5300000000000864,1.4800000000000182,0,False,True,5
274,5ef6d07be683903cd5ae171d,820.64,820.84,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
275,5deb1865986140241391d84a,820.92,822.14,know what you're doing.,0.07999999999992724,1.2200000000000273,0,False,False,5
276,5ef6d07be683903cd5ae171d,821.94,822.75,How,-0.1999999999999318,0.8099999999999454,0,False,True,1
277,5deb1865986140241391d84a,822.14,822.76,"You know,",-0.6100000000000136,0.6200000000000045,0,False,True,2
278,5ef6d07be683903cd5ae171d,822.76,829.27,did you did you try to find find it out already? Like how do,0.0,6.509999999999991,1,False,False,14
279,5deb1865986140241391d84a,829.14,830.55,I,-0.12999999999999545,1.4099999999999682,0,False,True,1
280,5ef6d07be683903cd5ae171d,829.27,830.96,these people make money?,-1.2799999999999727,1.6900000000000546,1,True,True,4
281,5deb1865986140241391d84a,831.14,836.28,"didn't, but that's a good question, I bet a lot of people know that too. That",0.17999999999994998,5.139999999999986,0,False,False,18
282,5ef6d07be683903cd5ae171d,836.14,836.57,I'm,-0.13999999999998636,0.43000000000006366,0,False,True,2
283,5deb1865986140241391d84a,836.28,836.74,is a good,-0.2900000000000773,0.4600000000000364,0,False,True,3
284,5ef6d07be683903cd5ae171d,836.57,837.03,sure.,-0.16999999999995907,0.4599999999999227,0,False,True,1
285,5deb1865986140241391d84a,836.74,837.36,question.,-0.2899999999999636,0.6200000000000045,0,False,True,1
286,5ef6d07be683903cd5ae171d,837.03,842.16,Yeah. Like how do these researchers website make money. Right.,-0.3300000000000409,5.1299999999999955,0,False,True,10
287,5deb1865986140241391d84a,842.34,843.14,"Yeah,",0.18000000000006366,0.7999999999999545,0,False,False,1
288,5ef6d07be683903cd5ae171d,842.54,844.5,Yeah. And,-0.6000000000000227,1.9600000000000364,0,False,True,2
289,5deb1865986140241391d84a,844.24,844.66,mm.,-0.2599999999999909,0.4199999999999591,0,False,True,1
290,5ef6d07be683903cd5ae171d,844.68,853.49,and research and development is a major I would say major area that will never die. You know that that will always be there. It's,0.01999999999998181,8.81000000000006,0,False,False,26
291,5deb1865986140241391d84a,853.44,853.69,Oh,-0.049999999999954525,0.25,0,False,True,1
292,5ef6d07be683903cd5ae171d,853.49,853.78,not,-0.20000000000004547,0.2899999999999636,0,False,True,1
293,5deb1865986140241391d84a,853.69,854.15,"yeah,",-0.08999999999991815,0.4599999999999227,0,False,True,1
294,5ef6d07be683903cd5ae171d,853.78,864.77,like a recession thing. They will always need data. Data is gold in the current environment. So you know they need information. All the companies need information for their products. Like the other,-0.37000000000000455,10.990000000000009,0,False,True,33
295,5deb1865986140241391d84a,864.74,865.15,yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
296,5ef6d07be683903cd5ae171d,864.77,872.96,"day I was testing one of the products that that was something like the ship it to your home, You test it and you give your feedback and those kind of things you know?",-0.37999999999999545,8.190000000000055,1,True,True,34
297,5deb1865986140241391d84a,874.04,875.26,"Oh you did that,",1.0799999999999272,1.2200000000000273,0,False,False,4
298,5ef6d07be683903cd5ae171d,875.14,879.98,Yeah I did that for once. It was like some let's,-0.12000000000000455,4.840000000000032,0,False,True,12
299,5deb1865986140241391d84a,879.84,880.05,mm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
300,5ef6d07be683903cd5ae171d,879.98,888.65,"say you do some exercise and all, it was some CBD cream for your for relaxing your muscles and all after",-0.06999999999993634,8.669999999999959,0,False,True,21
301,5deb1865986140241391d84a,888.64,889.15,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
302,5ef6d07be683903cd5ae171d,888.65,914.95,you work out. So they just wanted the feedback like you use it for a week and let us know on a daily basis online. Like how do you feel it are? What did you like about it? But you didn't like about it? How relaxing was it for you? So that's that kind of so based on the feedback probably companies decide to whether go with product in the market or not or what kind of improvement they want to make in the product. Mm.,-0.5,26.300000000000068,4,False,True,88
303,5deb1865986140241391d84a,915.44,916.09,Where,0.4900000000000091,0.6499999999999773,0,False,False,1
304,5ef6d07be683903cd5ae171d,915.74,916.24,Yeah.,-0.35000000000002274,0.5,0,False,True,1
305,5deb1865986140241391d84a,916.09,918.38,where did you find that one? Not on,-0.14999999999997726,2.2899999999999636,1,False,True,8
306,5ef6d07be683903cd5ae171d,918.34,918.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
307,5deb1865986140241391d84a,918.38,919.16,prolific.,-0.15999999999996817,0.7799999999999727,0,False,True,1
308,5ef6d07be683903cd5ae171d,920.24,936.98,"No, it wasn't on prolific. It was it was somewhere else I think it I got because what I, what happens with me on my facebook, I see these kind of posts. So I keep on liking those posts and then",1.080000000000041,16.74000000000001,0,False,False,42
309,5deb1865986140241391d84a,936.94,937.56,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
310,5ef6d07be683903cd5ae171d,936.98,941.76,I keep on getting more. So I guess I just got from one of them from there.,-0.5799999999999272,4.779999999999973,0,False,True,17
311,5deb1865986140241391d84a,942.34,942.94,"Okay,",0.5800000000000409,0.6000000000000227,0,False,False,1
312,5ef6d07be683903cd5ae171d,942.94,943.9,Yeah.,0.0,0.9599999999999227,0,False,False,1
313,5deb1865986140241391d84a,942.94,944.06,so it was like an ad,-0.9599999999999227,1.1199999999998909,0,False,True,6
314,5ef6d07be683903cd5ae171d,943.91,944.65,So,-0.14999999999997726,0.7400000000000091,0,False,True,1
315,5deb1865986140241391d84a,944.06,945.46,poster like that?,-0.5900000000000318,1.400000000000091,1,True,True,3
316,5ef6d07be683903cd5ae171d,945.34,958.43,"add Yes. So the thing that I noticed is if you google more about it and your facebook and google are connected like the same email, id and same account. Eventually",-0.12000000000000455,13.089999999999918,0,False,True,32
317,5deb1865986140241391d84a,958.14,958.65,Mhm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
318,5ef6d07be683903cd5ae171d,958.43,979.45,facebook realizes that person is searching about it. You will start getting those kind of ads on your facebook and then you will see more and more of it. If you will browse more You will see more and then eventually you will find more. So that's why I just keep on browsing one or the other and then I randomly pick one. I guess it was just one of those.,-0.22000000000002728,21.020000000000095,0,False,True,72
319,5deb1865986140241391d84a,980.24,982.41,Oh because,0.7899999999999636,2.169999999999959,0,False,False,2
320,5ef6d07be683903cd5ae171d,981.84,982.46,Yeah,-0.5699999999999363,0.6200000000000045,0,False,True,1
321,5deb1865986140241391d84a,982.41,987.7,"I've always I've always been interested in like those product testing ones, but I've",-0.05000000000006821,5.290000000000077,0,False,True,17
322,5ef6d07be683903cd5ae171d,987.64,988.2,so,-0.06000000000005912,0.5600000000000591,0,False,True,1
323,5deb1865986140241391d84a,987.7,988.31,never found,-0.5,0.6099999999999,0,False,True,2
324,5ef6d07be683903cd5ae171d,988.21,988.96,try,-0.09999999999990905,0.75,0,False,True,1
325,5deb1865986140241391d84a,988.31,990.16,one that was like legit.,-0.650000000000091,1.8500000000000227,0,False,True,5
326,5ef6d07be683903cd5ae171d,991.44,1013.36,"so try this ribbit ribbit as to an R. E B A T E. S. T. Not sure if you might have heard about it. So rebate as dot com. What it does is like I ordered a couple of products from there. So what they do, Let's say a product is $50. So they will ask you to order the product from amazon",1.2800000000000864,21.91999999999996,0,False,False,66
327,5deb1865986140241391d84a,1013.54,1014.07,Mhm.,0.17999999999994998,0.5300000000000864,0,False,False,1
328,5ef6d07be683903cd5ae171d,1013.84,1024.31,"and then once you get the product you keep it try it. Don't go back to the best, tell them your order number and amount you paid and",-0.2300000000000182,10.469999999999914,0,False,True,29
329,5deb1865986140241391d84a,1024.04,1024.46,Mhm.,-0.2699999999999818,0.42000000000007276,0,False,True,1
330,5ef6d07be683903cd5ae171d,1024.31,1062.95,"then go back to amazon after a few days post your review based on your feedback right? And then verify that review between amazon and repeat test. And then they will give you the exact amount refund to you. So technically let's say if you are a A fan right? For $50 so you paid $50 but you will get $50 back and you will also get to keep the fan in case you find some product which you really like and want to use it. So because of the pandemic thing, I ordered a tarp a meter which is like $65. So I",-0.15000000000009095,38.6400000000001,2,False,True,109
331,5deb1865986140241391d84a,1062.84,1063.35,"Mhm,",-0.11000000000012733,0.5099999999999909,0,False,True,1
332,5ef6d07be683903cd5ae171d,1062.95,1074.96,"ordered it. I use it, I use it and I kept it, I reviewed it and then they sent me Money $65. That's $65. I can we draw it to my paypal.",-0.3999999999998636,12.009999999999991,0,False,True,35
333,5deb1865986140241391d84a,1075.94,1076.77,"awesome,",0.9800000000000182,0.8299999999999272,0,False,False,1
334,5ef6d07be683903cd5ae171d,1076.64,1077.64,So,-0.12999999999988177,1.0,0,False,True,1
335,5deb1865986140241391d84a,1077.24,1077.77,mm,-0.40000000000009095,0.5299999999999727,0,False,True,1
336,5ef6d07be683903cd5ae171d,1077.65,1087.26,"but they are not like a whole lot of products but you know once in a valuable find, hey let's let me just try it. We'll keep it because eventually that will be free.",-0.11999999999989086,9.6099999999999,0,False,True,36
337,5deb1865986140241391d84a,1088.54,1089.14,I'm,1.2799999999999727,0.6000000000001364,0,False,False,2
338,5ef6d07be683903cd5ae171d,1088.64,1089.05,Yeah.,-0.5,0.4099999999998545,0,False,True,1
339,5deb1865986140241391d84a,1089.14,1090.67,gonna write that down right now.,0.09000000000014552,1.5299999999999727,0,False,False,7
340,5ef6d07be683903cd5ae171d,1091.74,1110.27,"Yeah. I bet that's R E B A T E S T. Yeah, that's, that's the one I found and I recently use. So I can say positive about it because I used the product and then I put the feedback and then I reviewed it and then they gave the money back. So that was the good",1.0699999999999363,18.529999999999973,0,False,False,61
341,5deb1865986140241391d84a,1110.14,1110.67,Cool.,-0.12999999999988177,0.5299999999999727,0,False,True,1
342,5ef6d07be683903cd5ae171d,1110.27,1117.54,"one. Other than that, I don't, I don't know, there are very less product related websites. I believe there are",-0.40000000000009095,7.269999999999982,0,False,True,22
343,5deb1865986140241391d84a,1117.44,1117.94,Yeah.,-0.09999999999990905,0.5,0,False,True,1
344,5ef6d07be683903cd5ae171d,1117.54,1128.45,always some clinical research and all that's going on. But you know those are like they want you to take certain medications. They want you to try some kind of medical device and all. I don't want to do that.,-0.40000000000009095,10.910000000000082,0,False,True,42
345,5deb1865986140241391d84a,1128.94,1129.31,"Yeah,",0.4900000000000091,0.36999999999989086,0,False,False,1
346,5ef6d07be683903cd5ae171d,1129.04,1129.54,Yeah.,-0.2699999999999818,0.5,0,False,True,1
347,5deb1865986140241391d84a,1129.31,1131.94,I don't want to do that either. There is one um,-0.2300000000000182,2.630000000000109,0,False,True,12
348,5ef6d07be683903cd5ae171d,1131.64,1131.96,Yeah.,-0.2999999999999545,0.31999999999993634,0,False,True,1
349,5deb1865986140241391d84a,1131.95,1137.04,that I use besides this one. It's testable minds. Have you heard of that,-0.009999999999990905,5.089999999999918,0,False,True,15
350,5ef6d07be683903cd5ae171d,1137.04,1137.68,Testable,0.0,0.6400000000001,0,False,False,1
351,5deb1865986140241391d84a,1137.04,1137.36,1?,-0.6400000000001,0.31999999999993634,1,True,True,1
352,5ef6d07be683903cd5ae171d,1137.68,1138.26,mind.,0.3200000000001637,0.5799999999999272,0,False,False,1
353,5deb1865986140241391d84a,1138.64,1139.17,"Yeah,",0.38000000000010914,0.5299999999999727,0,False,False,1
354,5ef6d07be683903cd5ae171d,1138.74,1139.95,No. Right.,-0.43000000000006366,1.2100000000000364,0,False,True,2
355,5deb1865986140241391d84a,1139.94,1141.13,it's almost,-0.009999999999990905,1.1900000000000546,0,False,True,3
356,5ef6d07be683903cd5ae171d,1140.54,1141.69,I don't know. What,-0.5900000000001455,1.150000000000091,0,False,True,5
357,5deb1865986140241391d84a,1141.13,1141.67,this,-0.5599999999999454,0.5399999999999636,0,False,True,1
358,5ef6d07be683903cd5ae171d,1141.69,1142.36,does it do?,0.01999999999998181,0.6699999999998454,1,True,False,3
359,5deb1865986140241391d84a,1142.84,1146.38,it's almost the same as prolific. Um It's,0.4800000000000182,3.540000000000191,0,False,False,10
360,5ef6d07be683903cd5ae171d,1146.14,1147.76,Okay.,-0.2400000000000091,1.6199999999998909,0,False,True,1
361,5deb1865986140241391d84a,1146.39,1149.27,research studies and uh,-1.3699999999998909,2.8799999999998818,0,False,True,4
362,5ef6d07be683903cd5ae171d,1148.74,1149.96,Okay.,-0.5299999999999727,1.2200000000000273,0,False,True,1
363,5deb1865986140241391d84a,1149.84,1150.86,it's just that you,-0.12000000000011823,1.0199999999999818,0,False,True,5
364,5ef6d07be683903cd5ae171d,1150.74,1150.94,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
365,5deb1865986140241391d84a,1150.86,1154.62,"have to, it has less studies so",-0.08000000000015461,3.759999999999991,0,False,True,7
366,5ef6d07be683903cd5ae171d,1154.44,1156.27,Okay.,-0.1799999999998363,1.8299999999999272,0,False,True,1
367,5deb1865986140241391d84a,1154.62,1157.27,that's the only thing. Um,-1.650000000000091,2.650000000000091,0,False,True,6
368,5ef6d07be683903cd5ae171d,1156.94,1159.27,Does it have like good quality studies though?,-0.32999999999992724,2.3299999999999272,1,True,True,8
369,5deb1865986140241391d84a,1159.34,1162.37,"Yeah, they're very good quality um",0.06999999999993634,3.0299999999999727,0,False,False,7
370,5ef6d07be683903cd5ae171d,1161.84,1162.77,Okay.,-0.5299999999999727,0.9300000000000637,0,False,True,1
371,5deb1865986140241391d84a,1162.38,1169.05,and they pay they pay well to um most like the studies that I've done so far,-0.38999999999987267,6.669999999999845,0,False,True,18
372,5ef6d07be683903cd5ae171d,1169.64,1169.77,Uh,0.5900000000001455,0.12999999999988177,0,False,False,1
373,5deb1865986140241391d84a,1169.64,1170.39,Have,-0.12999999999988177,0.75,0,False,True,1
374,5ef6d07be683903cd5ae171d,1169.77,1170.17,huh.,-0.6200000000001182,0.40000000000009095,0,False,True,1
375,5deb1865986140241391d84a,1170.4,1173.56,paid like $8 per study,0.2300000000000182,3.1599999999998545,0,False,False,6
376,5ef6d07be683903cd5ae171d,1174.24,1176.96,And how long is the story? Like what kind of studies?,0.6800000000000637,2.7200000000000273,2,True,False,11
377,5deb1865986140241391d84a,1177.64,1180.96,Uh between like 15 and 30 minutes.,0.6800000000000637,3.3199999999999363,0,False,False,7
378,5ef6d07be683903cd5ae171d,1181.64,1182.48,This is an,0.6800000000000637,0.8399999999999181,0,False,False,3
379,5deb1865986140241391d84a,1182.04,1182.27,Mhm.,-0.44000000000005457,0.2300000000000182,0,False,True,1
380,5ef6d07be683903cd5ae171d,1182.48,1184.67,is it's similar like surveys and all,0.21000000000003638,2.1900000000000546,0,False,False,8
381,5deb1865986140241391d84a,1185.14,1186.55,Um It's like,0.4700000000000273,1.4099999999998545,0,False,False,4
382,5ef6d07be683903cd5ae171d,1185.94,1186.36,all.,-0.6099999999999,0.4199999999998454,0,False,True,1
383,5deb1865986140241391d84a,1187.04,1190.76,"it's more like research, so it's more clinical.",0.6800000000000637,3.7200000000000273,0,False,False,10
384,5ef6d07be683903cd5ae171d,1190.04,1190.67,Okay.,-0.7200000000000273,0.6300000000001091,0,False,True,1
385,5deb1865986140241391d84a,1191.44,1191.99,Oh,0.7699999999999818,0.5499999999999545,0,False,False,1
386,5ef6d07be683903cd5ae171d,1191.74,1192.23,More,-0.25,0.4900000000000091,0,False,True,1
387,5deb1865986140241391d84a,1192.0,1192.37,um,-0.2300000000000182,0.36999999999989086,0,False,True,1
388,5ef6d07be683903cd5ae171d,1192.24,1192.7,more,-0.12999999999988177,0.4600000000000364,0,False,True,1
389,5deb1865986140241391d84a,1192.38,1193.27,it was like,-0.31999999999993634,0.8899999999998727,0,False,True,3
390,5ef6d07be683903cd5ae171d,1192.7,1194.26,like activity based.,-0.5699999999999363,1.5599999999999454,0,False,True,3
391,5deb1865986140241391d84a,1194.44,1203.67,"exactly, it was more like identifying faces and um listening to sounds and you know stuff like that.",0.18000000000006366,9.230000000000018,0,False,False,18
392,5ef6d07be683903cd5ae171d,1203.64,1204.76,I got,-0.029999999999972715,1.1199999999998909,0,False,True,2
393,5deb1865986140241391d84a,1204.34,1205.06,Um.,-0.42000000000007276,0.7200000000000273,0,False,True,1
394,5ef6d07be683903cd5ae171d,1204.77,1217.46,"I got one similar survey yesterday where it was like identify the images, identify the sounds and Um take a track, keep a track of pattern. You know that kind",-0.2899999999999636,12.690000000000055,0,False,True,30
395,5deb1865986140241391d84a,1217.34,1217.96,Mhm.,-0.12000000000011823,0.6200000000001182,0,False,True,1
396,5ef6d07be683903cd5ae171d,1217.46,1222.17,of servant probably it or some like $4 something. So that was a good one. So,-0.5,4.710000000000036,0,False,True,17
397,5deb1865986140241391d84a,1222.14,1222.67,Yeah.,-0.029999999999972715,0.5299999999999727,0,False,True,1
398,5ef6d07be683903cd5ae171d,1222.17,1224.46,that's the same on testable minds.,-0.5,2.2899999999999636,0,False,True,7
399,5deb1865986140241391d84a,1224.84,1226.56,Yeah that's that's what,0.37999999999988177,1.7200000000000273,0,False,False,6
400,5ef6d07be683903cd5ae171d,1226.54,1226.91,Uh,-0.01999999999998181,0.37000000000011823,0,False,True,1
401,5deb1865986140241391d84a,1226.56,1226.93,they do,-0.3500000000001364,0.37000000000011823,0,False,True,2
402,5ef6d07be683903cd5ae171d,1226.91,1227.16,huh.,-0.01999999999998181,0.25,0,False,True,1
403,5deb1865986140241391d84a,1226.93,1233.73,there and that's all I found on there so far is like the clinical aspect where you actually have to. It's,-0.2300000000000182,6.7999999999999545,0,False,True,23
404,5ef6d07be683903cd5ae171d,1233.24,1233.86,Yeah.,-0.4900000000000091,0.6199999999998909,0,False,True,1
405,5deb1865986140241391d84a,1233.73,1234.7,not it's not,-0.12999999999988177,0.9700000000000273,0,False,True,4
406,5ef6d07be683903cd5ae171d,1234.54,1235.17,And,-0.16000000000008185,0.6300000000001091,0,False,True,1
407,5deb1865986140241391d84a,1234.7,1237.67,so much survey based as it is like clinical based.,-0.4700000000000273,2.9700000000000273,0,False,True,10
408,5ef6d07be683903cd5ae171d,1238.84,1241.56,and you you've been using that from like quite a while.,1.1699999999998454,2.7200000000000273,0,False,False,12
409,5deb1865986140241391d84a,1242.84,1243.32,That one,1.2799999999999727,0.4800000000000182,0,False,False,2
410,5ef6d07be683903cd5ae171d,1243.14,1243.35,Mhm.,-0.1799999999998363,0.209999999999809,0,False,True,1
411,5deb1865986140241391d84a,1243.32,1245.66,I just started using probably about a month ago,-0.029999999999972715,2.3400000000001455,0,False,True,9
412,5ef6d07be683903cd5ae171d,1247.24,1248.21,Yeah.,1.5799999999999272,0.9700000000000273,0,False,False,1
413,5deb1865986140241391d84a,1247.24,1248.31,but I've already cashed out,-0.9700000000000273,1.0699999999999363,0,False,True,6
414,5ef6d07be683903cd5ae171d,1248.22,1248.32,I,-0.08999999999991815,0.09999999999990905,0,False,True,1
415,5deb1865986140241391d84a,1248.31,1248.77,about,-0.009999999999990905,0.4600000000000364,0,False,True,1
416,5ef6d07be683903cd5ae171d,1248.32,1248.67,mean.,-0.4500000000000455,0.3500000000001364,0,False,True,1
417,5deb1865986140241391d84a,1249.64,1250.86,$35.,0.9700000000000273,1.2199999999998,0,False,False,2
418,5ef6d07be683903cd5ae171d,1252.04,1255.06,Oh that's nice. I mean whatever you can get you know it's good.,1.1800000000000637,3.019999999999982,0,False,False,15
419,5deb1865986140241391d84a,1255.64,1257.62,Yeah. Yeah I mean,0.5800000000001546,1.9799999999997908,0,False,False,4
420,5ef6d07be683903cd5ae171d,1257.14,1257.85,Yeah.,-0.4799999999997908,0.709999999999809,0,False,True,1
421,5deb1865986140241391d84a,1257.63,1261.55,not much but you know $35 is $35 so.,-0.2199999999997999,3.9199999999998454,0,False,True,11
422,5ef6d07be683903cd5ae171d,1260.84,1263.89,Yeah. Little things celebrate especially,-0.7100000000000364,3.050000000000182,0,False,True,5
423,5deb1865986140241391d84a,1263.34,1264.36,Yeah sure.,-0.5500000000001819,1.0199999999999818,0,False,True,2
424,5ef6d07be683903cd5ae171d,1263.89,1271.26,"nowadays when because of this pandemic, when you were spending more time staying home and you know that",-0.4699999999997999,7.369999999999891,0,False,True,18
425,5deb1865986140241391d84a,1270.54,1271.56,Absolutely.,-0.7200000000000273,1.0199999999999818,0,False,True,1
426,5ef6d07be683903cd5ae171d,1271.27,1273.45,it's a good thing to have. So,-0.2899999999999636,2.1800000000000637,0,False,True,8
427,5deb1865986140241391d84a,1273.44,1274.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
428,5ef6d07be683903cd5ae171d,1273.45,1278.06,how is everything with you and around you in terms of this coronavirus thing?,-0.6099999999999,4.6099999999999,1,True,True,14
429,5deb1865986140241391d84a,1278.54,1285.32,Uh You know it's all right. I am I work from home anyway so,0.4800000000000182,6.779999999999973,0,False,False,15
