turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,58ae59babb9e0f0001acb414,558.84,559.21,Yeah.,-0.07999999999992724,0.37000000000000455,0,False,True,1
202,5c284e0970d93a0001211e16,558.92,559.93,for a long time and just,-0.2900000000000773,1.009999999999991,0,False,True,6
203,58ae59babb9e0f0001acb414,559.74,560.05,You,-0.18999999999994088,0.30999999999994543,0,False,True,1
204,5c284e0970d93a0001211e16,559.93,560.1,kind,-0.12000000000000455,0.17000000000007276,0,False,True,1
205,58ae59babb9e0f0001acb414,560.05,560.18,have,-0.05000000000006821,0.12999999999999545,0,False,True,1
206,5c284e0970d93a0001211e16,560.1,560.49,of enough,-0.07999999999992724,0.38999999999998636,0,False,True,2
207,58ae59babb9e0f0001acb414,560.18,560.61,"a heart attack,",-0.3100000000000591,0.43000000000006366,0,False,True,3
208,5c284e0970d93a0001211e16,560.49,562.92,wreck and stay afloat. Pretty much because it's tough right,-0.12000000000000455,2.42999999999995,0,False,True,11
209,58ae59babb9e0f0001acb414,562.84,563.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
210,5c284e0970d93a0001211e16,562.92,565.22,now because of covid our economy is really bad and,-0.12000000000000455,2.300000000000068,0,False,True,10
211,58ae59babb9e0f0001acb414,565.14,565.56,Mhm.,-0.08000000000004093,0.4199999999999591,0,False,True,1
212,5c284e0970d93a0001211e16,565.22,569.06,"we got like 10% unemployment. So like that basically means that like Kroger,",-0.33999999999991815,3.839999999999918,0,False,True,13
213,58ae59babb9e0f0001acb414,568.64,568.84,Yeah.,-0.4199999999999591,0.20000000000004547,0,False,True,1
214,5c284e0970d93a0001211e16,569.06,571.51,there's like 500 applicants to work at Kroger. So,0.2199999999999136,2.4500000000000455,0,False,False,10
215,58ae59babb9e0f0001acb414,571.44,571.76,Mm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
216,5c284e0970d93a0001211e16,571.51,572.84,it kind of sucks right now,-0.25,1.330000000000041,0,False,True,6
217,58ae59babb9e0f0001acb414,572.84,573.05,Mhm.,0.0,0.2099999999999227,0,False,False,1
218,5c284e0970d93a0001211e16,572.85,574.22,"and you being in Cali,",-0.1999999999999318,1.3700000000000045,0,False,True,5
219,58ae59babb9e0f0001acb414,574.14,574.35,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
220,5c284e0970d93a0001211e16,574.22,576.53,"I got a friend in kelly's in Oakland and yeah,",-0.12999999999999545,2.3099999999999454,0,False,True,11
221,58ae59babb9e0f0001acb414,576.44,576.64,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
222,5c284e0970d93a0001211e16,576.54,578.46,things are pretty rub over there too. I would imagine.,-0.10000000000002274,1.9200000000000728,0,False,True,10
223,58ae59babb9e0f0001acb414,578.74,579.25,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
224,5c284e0970d93a0001211e16,579.84,580.04,So.,0.5900000000000318,0.1999999999999318,0,False,False,1
225,58ae59babb9e0f0001acb414,579.84,580.06,Have you,-0.1999999999999318,0.2199999999999136,0,False,True,2
226,5c284e0970d93a0001211e16,580.04,580.19,So,-0.01999999999998181,0.15000000000009095,0,False,True,1
227,58ae59babb9e0f0001acb414,580.06,580.46,been?,-0.13000000000010914,0.40000000000009095,1,True,True,1
228,5c284e0970d93a0001211e16,580.19,583.16,what about you? What do you do?,-0.2699999999999818,2.9699999999999136,2,True,True,7
229,58ae59babb9e0f0001acb414,583.74,601.35,Um well currently I'm a college student. So like I'm not well like I'm fortunate enough to be like still like uh so I'm like a freshman right now in college and like I'm basically staying at home so I don't really have to worry about my finances. So I'm lucky for that. So,0.5800000000000409,17.610000000000014,0,False,False,61
230,5c284e0970d93a0001211e16,600.64,602.53,"Okay, that's great, man. Yeah. Yeah, that's",-0.7100000000000364,1.8899999999999864,0,False,True,9
231,58ae59babb9e0f0001acb414,602.44,603.23,"yeah,",-0.08999999999991815,0.7899999999999636,0,False,True,1
232,5c284e0970d93a0001211e16,602.53,602.86,nice.,-0.7000000000000455,0.3300000000000409,0,False,True,1
233,58ae59babb9e0f0001acb414,603.24,607.96,I haven't been hit that hard. Have you been like hit hard by the pandemic and stuff like that?,0.37999999999999545,4.720000000000027,1,True,False,20
234,5c284e0970d93a0001211e16,608.34,610.7,"Truthfully no, I'm honestly humbled because I've",0.37999999999999545,2.3600000000000136,0,False,False,9
235,58ae59babb9e0f0001acb414,610.64,610.84,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
236,5c284e0970d93a0001211e16,610.71,621.83,"read a lot of stories and people have lost way more than I have. I've read stories, people losing, fan members of registered people losing their house, people living in their car. I've never had any of that happening. I've ate every day. I'm pretty",-0.12999999999999545,11.120000000000005,0,False,True,49
237,58ae59babb9e0f0001acb414,621.64,622.15,Thank,-0.19000000000005457,0.5099999999999909,0,False,True,1
238,5c284e0970d93a0001211e16,621.83,622.16,blessed,-0.31999999999993634,0.32999999999992724,0,False,True,1
239,58ae59babb9e0f0001acb414,622.15,622.27,you.,-0.009999999999990905,0.12000000000000455,0,False,True,1
240,5c284e0970d93a0001211e16,622.16,622.66,honestly.,-0.11000000000001364,0.5,0,False,True,1
241,58ae59babb9e0f0001acb414,623.14,633.85,"Yeah, it was crazy because like back in december, I heard about this virus called Covid in china. I'm like, it would suck if it would if it got over to the United States and then like",0.4800000000000182,10.710000000000036,0,False,False,38
242,5c284e0970d93a0001211e16,633.44,633.95,Mhm,-0.40999999999996817,0.5099999999999909,0,False,True,1
243,58ae59babb9e0f0001acb414,634.64,650.96,"two months later it came over here, numbers are growing and I'm like dang well now it's here I guess like it would suck if it would grow like to the numbers it was in china and yeah things we'd the other things and now we're here I guess so.",0.6899999999999409,16.32000000000005,0,False,False,54
244,5c284e0970d93a0001211e16,651.24,664.17,"Yeah. I don't think anyone foresaw that it would last this long. I mean we're almost going on a year now. It is pretty crazy. I mean we had a very poor administration honestly. I don't know if you like trump or not. I don't like trump, but we've had a pretty poor administration. I'm",0.2799999999999727,12.92999999999995,0,False,False,61
245,58ae59babb9e0f0001acb414,663.94,664.04,I,-0.2299999999999045,0.09999999999990905,0,False,True,1
246,5c284e0970d93a0001211e16,664.17,664.45,thinking,0.12999999999999545,0.2800000000000864,0,False,False,1
247,58ae59babb9e0f0001acb414,664.18,664.8,don't remember,-0.2700000000000955,0.6200000000000045,0,False,True,3
248,5c284e0970d93a0001211e16,664.45,664.83,with you and,-0.34999999999990905,0.37999999999999545,0,False,True,3
249,58ae59babb9e0f0001acb414,664.81,665.14,that.,-0.020000000000095497,0.3300000000000409,0,False,True,1
250,5c284e0970d93a0001211e16,664.83,666.99,"Callie, you probably don't like trump very",-0.30999999999994543,2.159999999999968,0,False,True,8
251,58ae59babb9e0f0001acb414,666.74,667.66,Yeah.,-0.25,0.9199999999999591,0,False,True,1
252,5c284e0970d93a0001211e16,666.99,667.76,blue state.,-0.6699999999999591,0.7699999999999818,0,False,True,2
253,58ae59babb9e0f0001acb414,668.04,677.76,Yeah. I don't know. I feel like uh what what you would call it like the pandemic was handled really poor way to say the very waste.,0.2799999999999727,9.720000000000027,0,False,False,28
254,5c284e0970d93a0001211e16,677.94,706.46,"It was, he could have fixed a lot, he could have locked the border down in january and he could probably really did a good job in minimizing this because a lot of countries that did full lockdowns like Norway for instance tablet next to no cases. So it's definitely do it that this whole, we got half people at home have people at work. I mean this is stupid man. If they continue, this is never going to end. Like at least biden is being proactive about base talking about a full country lockdown, which I think truthfully needs to happen unless people want to live like this forever, which is pretty, pretty grim and depressing, right?",0.18000000000006366,28.519999999999982,1,True,False,119
255,58ae59babb9e0f0001acb414,706.84,714.83,"Yeah. I've heard like, I don't know I've heard from numerous people it's like a coronavirus is just becoming like a new flu like flu version two point. I'm like",0.37999999999999545,7.990000000000009,0,False,False,35
256,5c284e0970d93a0001211e16,714.74,715.16,Mhm.,-0.09000000000003183,0.4199999999999591,0,False,True,1
257,58ae59babb9e0f0001acb414,714.84,723.36,I don't know about like the mechanics of that. But like I don't know. I'd rather just get out of it really and then have to stick around.,-0.31999999999993634,8.519999999999982,0,False,True,31
258,5c284e0970d93a0001211e16,723.74,746.43,"Yeah, for sure. I've heard a lot of weird stuff like that to like conspiracy theories. They think Covid was intentional that it's to bring some new world order or so. So you have heard a lot of wild stuff about honesty and then you got the naysayers that don't even believe that exists and it's like, what are these people dying from that? Huh? Because we see people that are extremely wealthy dying from this. Like don't don't you think they'd be saved? Like there was some spanish princess that die from this? Like",0.37999999999999545,22.68999999999994,4,False,False,102
259,58ae59babb9e0f0001acb414,746.4,746.83,Yeah.,-0.029999999999972715,0.43000000000006366,0,False,True,1
260,5c284e0970d93a0001211e16,746.43,751.45,"if I ever doubted it for a second, then that alone would have you know, shell shocked me enough to believe that, hey, this is",-0.40000000000009095,5.0200000000000955,0,False,True,25
261,58ae59babb9e0f0001acb414,751.44,753.75,Mhm,-0.009999999999990905,2.3099999999999454,0,False,True,1
262,5c284e0970d93a0001211e16,751.45,752.66,a real legitimate threat.,-2.2999999999999545,1.2099999999999227,0,False,True,4
263,58ae59babb9e0f0001acb414,754.14,760.92,"uh Well I mean even with like his poor corona response, like I'm surprised that the",1.4800000000000182,6.779999999999973,0,False,False,17
264,5c284e0970d93a0001211e16,760.84,761.16,Mhm,-0.07999999999992724,0.31999999999993634,0,False,True,1
265,58ae59babb9e0f0001acb414,760.92,766.17,"numbers that trump pulled through the election, like I don't know about you, but like it was like really surprising to see",-0.2400000000000091,5.25,0,False,True,23
266,5c284e0970d93a0001211e16,765.94,766.14,Yeah.,-0.2299999999999045,0.1999999999999318,0,False,True,1
267,58ae59babb9e0f0001acb414,766.17,768.66,how much support you still garnered.,0.029999999999972715,2.490000000000009,0,False,False,6
268,5c284e0970d93a0001211e16,769.04,790.86,"Well I mean there's a lot of people that are always going to be aligned with him. You know, a lot of white supremacists and you know racial people and you know people that are aligned with his beliefs, a lot of rich people that you don't want to keep them in. So I didn't think it was too surprised. And honestly I would say if Covid never happened, I think trump would have swept by and by a landslide and I don't even like trump at all. Um That's just what I think honestly",0.37999999999999545,21.82000000000005,0,False,False,100
269,58ae59babb9e0f0001acb414,791.34,792.2,"Yeah, I guess",0.4800000000000182,0.8600000000000136,0,False,False,3
270,5c284e0970d93a0001211e16,792.04,792.09,I,-0.16000000000008185,0.05000000000006821,0,False,True,1
271,58ae59babb9e0f0001acb414,792.2,792.75,it's,0.11000000000001364,0.5499999999999545,0,False,False,2
272,5c284e0970d93a0001211e16,792.28,794.19,heard trump really bad unemployment hurt,-0.4700000000000273,1.9100000000000819,0,False,True,6
273,58ae59babb9e0f0001acb414,794.14,796.45,Mhm.,-0.05000000000006821,2.310000000000059,0,False,True,1
274,5c284e0970d93a0001211e16,794.19,802.0,trump as well because he did that thing where he told mitch McConnell not to negotiate anything on the cares act until the election. So,-2.259999999999991,7.809999999999945,0,False,True,25
275,58ae59babb9e0f0001acb414,801.94,802.26,Okay.,-0.05999999999994543,0.31999999999993634,0,False,True,1
276,5c284e0970d93a0001211e16,802.0,803.97,"he basically just said, you know, screw all these people.",-0.2599999999999909,1.9700000000000273,0,False,True,10
277,58ae59babb9e0f0001acb414,803.64,803.96,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
278,5c284e0970d93a0001211e16,803.97,804.52,"You know, I'm not",0.009999999999990905,0.5499999999999545,0,False,False,5
279,58ae59babb9e0f0001acb414,804.44,804.94,Yeah.,-0.07999999999992724,0.5,0,False,True,1
280,5c284e0970d93a0001211e16,804.53,805.45,giving him anything,-0.41000000000008185,0.9200000000000728,0,False,True,3
281,58ae59babb9e0f0001acb414,805.44,805.76,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
282,5c284e0970d93a0001211e16,805.45,808.13,"that I guarantee my election. And you know, now he's sitting there",-0.30999999999994543,2.67999999999995,0,False,True,13
283,58ae59babb9e0f0001acb414,808.04,808.55,What?,-0.09000000000003183,0.5099999999999909,1,True,True,1
284,5c284e0970d93a0001211e16,808.13,809.65,in office and you know our,-0.4199999999999591,1.5199999999999818,0,False,True,6
285,58ae59babb9e0f0001acb414,809.04,809.36,Mhm.,-0.6100000000000136,0.32000000000005,0,False,True,1
286,5c284e0970d93a0001211e16,809.65,810.55,governor for instance,0.2899999999999636,0.8999999999999773,0,False,False,3
287,58ae59babb9e0f0001acb414,810.14,810.34,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
288,5c284e0970d93a0001211e16,810.56,813.44,"trying to tell him, hey, you know, P. U. S. Expiring",0.2199999999999136,2.880000000000109,0,False,False,11
289,58ae59babb9e0f0001acb414,813.24,813.45,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
290,5c284e0970d93a0001211e16,813.44,816.32,next month. You don't know anything about things like too bad.,-0.009999999999990905,2.8799999999999955,0,False,True,12
291,58ae59babb9e0f0001acb414,816.24,816.51,This,-0.08000000000004093,0.2699999999999818,0,False,True,1
292,5c284e0970d93a0001211e16,816.32,816.79,So sad.,-0.18999999999994088,0.4699999999999136,0,False,True,2
293,58ae59babb9e0f0001acb414,816.51,816.64,"is,",-0.2799999999999727,0.12999999999999545,0,False,True,1
294,5c284e0970d93a0001211e16,816.79,819.78,"You know, he's more concerned about which states he can sue and try",0.14999999999997726,2.990000000000009,0,False,False,14
295,58ae59babb9e0f0001acb414,819.74,819.94,yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
296,5c284e0970d93a0001211e16,819.78,822.08,to get the election. Which is ironic because,-0.16000000000008185,2.300000000000068,0,False,True,8
297,58ae59babb9e0f0001acb414,822.04,822.46,Yes.,-0.04000000000007731,0.42000000000007276,0,False,True,1
298,5c284e0970d93a0001211e16,822.08,823.42,if he was the one treat and it would be,-0.37999999999999545,1.3399999999999181,0,False,True,10
299,58ae59babb9e0f0001acb414,823.34,823.54,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
300,5c284e0970d93a0001211e16,823.42,824.26,totally fine.,-0.12000000000000455,0.8400000000000318,0,False,True,2
301,58ae59babb9e0f0001acb414,825.04,829.99,"Yeah. Like I've heard of like his lawsuits and like how to recount it, but like even",0.7799999999999727,4.9500000000000455,0,False,False,18
302,5c284e0970d93a0001211e16,829.94,830.36,Mm.,-0.049999999999954525,0.4199999999999591,0,False,True,1
303,58ae59babb9e0f0001acb414,829.99,843.0,"then like I saw, I see the number of differentials in the states. I'm like, I think biden was like a sizable, we'd like for example, like I think like in Georgia like biden has like I'm not, I haven't kept up with it since like two weeks ago, but the last time",-0.37000000000000455,13.009999999999991,0,False,True,57
304,5c284e0970d93a0001211e16,842.94,843.36,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
305,58ae59babb9e0f0001acb414,843.0,845.95,I looked like by not a pretty sizable lead and even with like,-0.36000000000001364,2.9500000000000455,0,False,True,13
306,5c284e0970d93a0001211e16,845.74,846.09,He did,-0.21000000000003638,0.35000000000002274,0,False,True,2
307,58ae59babb9e0f0001acb414,845.95,846.25,"this,",-0.13999999999998636,0.2999999999999545,0,False,True,1
308,5c284e0970d93a0001211e16,846.09,847.14,surprisingly. Yeah.,-0.15999999999996817,1.0499999999999545,0,False,True,2
309,58ae59babb9e0f0001acb414,847.34,852.49,"yeah. Even with the disputed votes, I'm not sure like even if the recount would matter because like biden's lead",0.20000000000004547,5.149999999999977,0,False,False,22
310,5c284e0970d93a0001211e16,852.34,852.76,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
311,58ae59babb9e0f0001acb414,852.49,855.56,is just like bigger than the actual disputed votes.,-0.2699999999999818,3.0699999999999363,0,False,True,9
312,5c284e0970d93a0001211e16,856.24,859.11,Right. I know everyone will especially trump supporters,0.6800000000000637,2.8700000000000045,0,False,False,8
313,58ae59babb9e0f0001acb414,859.04,859.24,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
314,5c284e0970d93a0001211e16,859.11,859.83,are trying to pull,-0.12999999999999545,0.7200000000000273,0,False,True,4
315,58ae59babb9e0f0001acb414,859.74,859.91,All,-0.09000000000003183,0.16999999999995907,0,False,True,1
316,5c284e0970d93a0001211e16,859.83,859.95,the,-0.07999999999992724,0.12000000000000455,0,False,True,1
317,58ae59babb9e0f0001acb414,859.91,860.06,right.,-0.04000000000007731,0.14999999999997726,0,False,True,1
318,5c284e0970d93a0001211e16,859.95,862.44,red card but I legitimately think,-0.10999999999989996,2.490000000000009,0,False,True,6
319,58ae59babb9e0f0001acb414,862.34,863.86,Yeah.,-0.10000000000002274,1.5199999999999818,0,False,True,1
320,5c284e0970d93a0001211e16,862.44,864.38,he lost fair and square. He pissed off way too,-1.419999999999959,1.9399999999999409,0,False,True,10
321,58ae59babb9e0f0001acb414,864.34,864.39,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
322,5c284e0970d93a0001211e16,864.38,864.54,many,-0.009999999999990905,0.15999999999996817,0,False,True,1
323,58ae59babb9e0f0001acb414,864.39,865.05,huh.,-0.14999999999997726,0.6599999999999682,0,False,True,1
324,5c284e0970d93a0001211e16,864.54,865.58,people and they all,-0.5099999999999909,1.0400000000000773,0,False,True,4
325,58ae59babb9e0f0001acb414,865.54,865.66,In,-0.04000000000007731,0.12000000000000455,0,False,True,1
326,5c284e0970d93a0001211e16,865.58,865.94,voted,-0.07999999999992724,0.36000000000001364,0,False,True,1
327,58ae59babb9e0f0001acb414,865.66,866.31,this life?,-0.2800000000000864,0.6499999999999773,1,True,True,2
328,5c284e0970d93a0001211e16,865.94,867.81,and they came out and it was hurt and,-0.36999999999989086,1.8699999999998909,0,False,True,9
329,58ae59babb9e0f0001acb414,867.55,868.35,Yeah.,-0.2599999999999909,0.8000000000000682,0,False,True,1
330,5c284e0970d93a0001211e16,867.82,871.01,"I just don't accept it. It's a shame honestly. You know,",-0.5299999999999727,3.189999999999941,0,False,True,13
331,58ae59babb9e0f0001acb414,870.94,871.29,Yeah.,-0.06999999999993634,0.34999999999990905,0,False,True,1
332,5c284e0970d93a0001211e16,871.01,874.07,he really should grow up and just be mature about him. Concede. But,-0.2799999999999727,3.060000000000059,0,False,True,13
333,58ae59babb9e0f0001acb414,873.94,874.15,"Okay,",-0.12999999999999545,0.2099999999999227,0,False,True,1
334,5c284e0970d93a0001211e16,874.08,874.99,obviously he's,-0.06999999999993634,0.9099999999999682,0,False,True,3
335,58ae59babb9e0f0001acb414,874.94,875.17,great.,-0.049999999999954525,0.2299999999999045,0,False,True,1
336,5c284e0970d93a0001211e16,874.99,876.45,not the type of person that would do that now.,-0.17999999999994998,1.4600000000000364,0,False,True,10
337,58ae59babb9e0f0001acb414,876.94,884.15,"Mm. I don't know. Like even if it doesn't, we've done anything. I think it's, it's like a bad precedent for the future. Like what if this",0.4900000000000091,7.209999999999923,0,False,False,32
338,5c284e0970d93a0001211e16,883.94,884.45,Mm hmm.,-0.2099999999999227,0.5099999999999909,0,False,True,2
339,58ae59babb9e0f0001acb414,884.15,890.53,like same thing happens like years down the road? Like what's gonna happen then? Are we going to do another lawsuit? Like I'm like,-0.3000000000000682,6.3799999999999955,3,False,True,27
340,5c284e0970d93a0001211e16,890.24,890.86,Yeah.,-0.2899999999999636,0.6200000000000045,0,False,True,1
341,58ae59babb9e0f0001acb414,890.53,890.85,it.,-0.3300000000000409,0.32000000000005,0,False,True,1
342,5c284e0970d93a0001211e16,891.74,905.15,"Well hopefully if another pandemic happens, whoever's our president doesn't throw out that pandemic booklet anymore because trump throughout Obama's pandemic relief programs. That would probably had some pretty good information in it. Because obviously trump didn't give a damn about it.",0.8899999999999864,13.409999999999968,0,False,False,46
343,58ae59babb9e0f0001acb414,905.53,906.06,Mm.,0.37999999999999545,0.5299999999999727,0,False,False,1
344,5c284e0970d93a0001211e16,905.74,914.56,"Um So hopefully maybe in the future again, hopefully something like this doesn't happen. But hopefully if it does, you know, we'll learn from our mistakes will be more prepared next time, honestly.",-0.31999999999993634,8.819999999999936,0,False,True,35
345,58ae59babb9e0f0001acb414,914.94,933.66,"Mhm. Yeah, this year has been pretty crazy. There's been so many things that's been happening and like, I don't know. I don't think any of us would have really expected the amount of stuff and like the magnitude of the events that happened this year to all happen like within this man of like 6 to 8 months. Really",0.38000000000010914,18.719999999999914,0,False,False,64
346,5c284e0970d93a0001211e16,933.54,953.36,"Oh yeah. Yeah. It's been a surreal year for sure. Almost like unreal. Like I don't know if you play video games at all, but whenever I wear a mask, it almost feels like, I mean like Metro or something. I don't know if you play video games at all, but that's kind of the impression I get, like this just feels like so far and like, I almost can't believe that this is real, but it is a reality honestly. And you know, we have to weather one way or another one goes,",-0.12000000000000455,19.82000000000005,0,False,True,99
347,58ae59babb9e0f0001acb414,954.34,955.96,one video games do you want to play?,0.9800000000000182,1.6200000000000045,1,True,False,8
348,5c284e0970d93a0001211e16,956.64,964.01,"I'm really big on battle rails. I've been playing a lot of hyper scape recently, playing a lot of Apec Still War Zone, a",0.67999999999995,7.3700000000000045,0,False,False,26
349,58ae59babb9e0f0001acb414,963.02,963.54,Uh huh.,-0.9900000000000091,0.5199999999999818,0,False,True,2
350,5c284e0970d93a0001211e16,964.02,964.41,lot,0.4800000000000182,0.38999999999998636,0,False,False,1
351,58ae59babb9e0f0001acb414,964.04,967.25,Mm hmm.,-0.37000000000000455,3.2100000000000364,0,False,True,2
352,5c284e0970d93a0001211e16,964.41,968.15,of shooters. I love shooters. I'm about,-2.840000000000032,3.740000000000009,0,False,True,8
353,58ae59babb9e0f0001acb414,968.04,977.36,Uh,-0.11000000000001364,9.32000000000005,0,False,True,1
354,5c284e0970d93a0001211e16,968.15,976.75,"to play a 13 remake. I didn't play 13 back in back in the day. I didn't play much video games when I was younger, so I'm looking forward to giving that a try because I know that was pretty well acclaimed.",-9.210000000000036,8.600000000000023,0,False,True,45
355,58ae59babb9e0f0001acb414,977.74,982.86,Are you like a pc enthusiast? Like do you like to build like your own pcs and stuff like that?,0.9900000000000091,5.1200000000000045,2,True,False,20
356,5c284e0970d93a0001211e16,983.54,1008.35,"Um I've built some Pcs in the past. Um I'm not really too big MPC. I do game on pc, but I do like councils a lot as well. Um It's just a lot of upkeep with Pc honestly, and I don't really have like the space right now. You know, if I had like my own place and I had a lot of space and I had like a nice long table. Sure, I'd love to get a tower, get good monitor. Well, right now, it's not really practical for me, so it's",0.67999999999995,24.81000000000006,0,False,False,101
357,58ae59babb9e0f0001acb414,1008.27,1008.74,Okay.,-0.08000000000004093,0.4700000000000273,0,False,True,1
358,5c284e0970d93a0001211e16,1008.35,1011.07,"kind of taking a back seat, I guess. What about you?",-0.38999999999998636,2.7200000000000273,1,True,True,11
359,58ae59babb9e0f0001acb414,1011.74,1029.61,"Uh Yeah, I would say I'm a pretty big pc enthusiasts, but like the thing about me is like, I'm just like generally a pretty frugal person. So like, and then like technology like it like next thing you buy something and then like next year, like it just becomes completely obsolete.",0.6699999999999591,17.86999999999989,0,False,False,54
360,5c284e0970d93a0001211e16,1029.04,1029.68,"Absolutely,",-0.5699999999999363,0.6400000000001,0,False,True,1
361,58ae59babb9e0f0001acb414,1029.62,1029.78,And,-0.060000000000172804,0.16000000000008185,0,False,True,1
362,5c284e0970d93a0001211e16,1029.69,1030.41,"yeah,",-0.08999999999991815,0.7200000000000273,0,False,True,1
363,58ae59babb9e0f0001acb414,1029.78,1030.51,then like you have,-0.6300000000001091,0.7300000000000182,0,False,True,4
364,5c284e0970d93a0001211e16,1030.42,1030.56,I,-0.08999999999991815,0.13999999999987267,0,False,True,1
365,58ae59babb9e0f0001acb414,1030.51,1030.77,like,-0.049999999999954525,0.2599999999999909,0,False,True,1
366,5c284e0970d93a0001211e16,1030.56,1031.05,agree.,-0.21000000000003638,0.4900000000000091,0,False,True,1
367,58ae59babb9e0f0001acb414,1030.78,1032.35,buyer's remorse and I'm,-0.2699999999999818,1.5699999999999363,0,False,True,6
368,5c284e0970d93a0001211e16,1032.34,1032.84,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
369,58ae59babb9e0f0001acb414,1032.35,1039.36,"like, I mean, I don't want that to happen to me. So I guess I'm not gonna buy it I guess. And yeah, it's just like an endless cycle like that.",-0.4900000000000091,7.009999999999991,0,False,True,35
370,5c284e0970d93a0001211e16,1039.64,1041.3,that's understandable. I can relate to that,0.2800000000002001,1.6599999999998545,0,False,False,8
371,58ae59babb9e0f0001acb414,1041.14,1041.46,Yeah.,-0.15999999999985448,0.31999999999993634,0,False,True,1
372,5c284e0970d93a0001211e16,1041.3,1042.71,for sure. I'm a minimum.,-0.16000000000008185,1.4100000000000819,0,False,True,6
373,58ae59babb9e0f0001acb414,1042.24,1042.56,Thank you.,-0.4700000000000273,0.31999999999993634,0,False,True,2
374,5c284e0970d93a0001211e16,1042.72,1043.1,I'm,0.16000000000008185,0.37999999999988177,0,False,False,2
375,58ae59babb9e0f0001acb414,1042.94,1043.45,Power.,-0.15999999999985448,0.5099999999999909,0,False,True,1
376,5c284e0970d93a0001211e16,1043.1,1044.47,"a minimalist myself. Like,",-0.3500000000001364,1.3700000000001182,0,False,True,4
377,58ae59babb9e0f0001acb414,1044.34,1044.67,Okay.,-0.13000000000010914,0.3300000000001546,0,False,True,1
378,5c284e0970d93a0001211e16,1044.47,1045.15,"I I don't,",-0.20000000000004547,0.6800000000000637,0,False,True,4
379,58ae59babb9e0f0001acb414,1045.04,1045.27,Okay.,-0.11000000000012733,0.2300000000000182,0,False,True,1
380,5c284e0970d93a0001211e16,1045.15,1054.16,"you know, I don't go to Starbucks every day and buy a coffee, you know, that's not something I do. You know, I live a pretty simple basic life, you know, I do indulge in technology because obviously,",-0.11999999999989086,9.009999999999991,0,False,True,40
381,58ae59babb9e0f0001acb414,1054.14,1054.56,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
382,5c284e0970d93a0001211e16,1054.16,1056.3,"you know, why wouldn't I? It's not really a whole lot else to",-0.3999999999998636,2.1399999999998727,1,False,True,15
383,58ae59babb9e0f0001acb414,1056.23,1056.75,Yeah.,-0.06999999999993634,0.5199999999999818,0,False,True,1
384,5c284e0970d93a0001211e16,1056.3,1057.46,"do right now anyway. Like,",-0.4500000000000455,1.1600000000000819,0,False,True,5
385,58ae59babb9e0f0001acb414,1057.24,1057.56,All right.,-0.22000000000002728,0.31999999999993634,0,False,True,2
386,5c284e0970d93a0001211e16,1057.84,1058.67,"yeah, I try to live",0.2799999999999727,0.8300000000001546,0,False,False,5
387,58ae59babb9e0f0001acb414,1058.64,1058.71,Do,-0.029999999999972715,0.06999999999993634,0,False,True,1
388,5c284e0970d93a0001211e16,1058.67,1058.76,a,-0.03999999999996362,0.08999999999991815,0,False,True,1
389,58ae59babb9e0f0001acb414,1058.72,1058.83,you,-0.03999999999996362,0.10999999999989996,0,False,True,1
390,5c284e0970d93a0001211e16,1058.76,1059.03,"pretty,",-0.06999999999993634,0.2699999999999818,0,False,True,1
391,58ae59babb9e0f0001acb414,1058.83,1059.06,think?,-0.20000000000004547,0.2300000000000182,1,True,True,1
392,5c284e0970d93a0001211e16,1059.03,1060.56,"you know, basic frugal life too.",-0.029999999999972715,1.5299999999999727,0,False,True,6
393,58ae59babb9e0f0001acb414,1061.14,1076.27,"Mhm. Um Well, games that I like to play, I mean, generally I like to play like games that entail like cooperation or competition. It really depends. Like I think you've heard of valor, right?",0.5800000000001546,15.129999999999882,1,True,False,36
394,5c284e0970d93a0001211e16,1076.74,1081.96,"Yeah, I've heard of that. Yeah, I haven't played that yet, but I've heard of that. That's piece exclusive right now. Right?",0.4700000000000273,5.220000000000027,1,True,False,26
395,58ae59babb9e0f0001acb414,1082.34,1084.58,"Um Yeah, I'm pretty sure, but I",0.37999999999988177,2.240000000000009,0,False,False,8
