turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
203,5eb06b5c438b1810fe2e58a2,770.54,771.05,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
204,5eeaae03e1959f18cd331cd0,770.63,776.16,don't really get to know as much about the science behind it all,-0.4199999999999591,5.529999999999973,0,False,True,14
205,5eb06b5c438b1810fe2e58a2,776.14,776.65,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
206,5eeaae03e1959f18cd331cd0,776.74,780.07,and I mean you kind of its more about working with people which,0.09000000000003183,3.330000000000041,0,False,False,13
207,5eb06b5c438b1810fe2e58a2,780.04,780.55,And,-0.030000000000086402,0.5099999999999909,0,False,True,1
208,5eeaae03e1959f18cd331cd0,780.07,786.96,I've always enjoyed but um it's just as much like social scale as it is knowledge,-0.4799999999999045,6.889999999999986,0,False,True,18
209,5eb06b5c438b1810fe2e58a2,787.34,787.86,cat.,0.37999999999999545,0.5199999999999818,0,False,False,1
210,5eeaae03e1959f18cd331cd0,787.74,810.29,like neuropsychology is more like knowledge and you don't have to feel as much as people and I don't know that that's the only downside is I'm always like I feel like I could do it but it's not the thing that I was always most like interested in in school like when you're in school you're like oh I'm going for this and then while you're in school you're like so I don't want to do this.,-0.12000000000000455,22.549999999999955,0,False,True,89
211,5eb06b5c438b1810fe2e58a2,810.04,811.43,Yeah.,-0.25,1.3899999999999864,0,False,True,1
212,5eeaae03e1959f18cd331cd0,810.3,813.45,Yeah.,-1.1299999999999955,3.150000000000091,0,False,True,1
213,5eb06b5c438b1810fe2e58a2,811.43,815.25,I changed my mind like I'm still changing my mind these,-2.0200000000000955,3.82000000000005,0,False,True,12
214,5eeaae03e1959f18cd331cd0,815.24,815.63,Yeah,-0.009999999999990905,0.38999999999998636,0,False,True,1
215,5eb06b5c438b1810fe2e58a2,815.25,816.06,days.,-0.37999999999999545,0.8099999999999454,0,False,True,1
216,5eeaae03e1959f18cd331cd0,815.64,816.35,exactly.,-0.4199999999999591,0.7100000000000364,0,False,True,1
217,5eb06b5c438b1810fe2e58a2,816.64,817.05,Yeah.,0.2899999999999636,0.40999999999996817,0,False,False,1
218,5eeaae03e1959f18cd331cd0,817.14,821.85,"Yeah. So um are you do you go to school or have you gone,",0.09000000000003183,4.710000000000036,0,False,False,14
219,5eb06b5c438b1810fe2e58a2,821.54,824.28,No I'm old.,-0.3100000000000591,2.740000000000009,0,False,True,4
220,5eeaae03e1959f18cd331cd0,823.54,824.16,wow.,-0.7400000000000091,0.6200000000000045,0,False,True,1
221,5eb06b5c438b1810fe2e58a2,824.29,825.17,I,0.12999999999999545,0.8799999999999955,0,False,False,1
222,5eeaae03e1959f18cd331cd0,824.64,825.24,Yeah.,-0.5299999999999727,0.6000000000000227,0,False,True,1
223,5eb06b5c438b1810fe2e58a2,825.18,828.19,had finished my PhD in 2018,-0.06000000000005912,3.0100000000001046,0,False,True,6
224,5eeaae03e1959f18cd331cd0,828.14,828.7,Oh,-0.05000000000006821,0.5600000000000591,0,False,True,1
225,5eb06b5c438b1810fe2e58a2,828.2,829.06,and,-0.5,0.8599999999999,0,False,True,1
226,5eeaae03e1959f18cd331cd0,828.71,829.85,wow.,-0.34999999999990905,1.1399999999999864,0,False,True,1
227,5eb06b5c438b1810fe2e58a2,829.06,836.56,I um yeah I don't want to go back to school any time. Your eyes are so big.,-0.7900000000000773,7.5,0,False,True,19
228,5eeaae03e1959f18cd331cd0,835.24,836.87,Little teenage to your,-1.3199999999999363,1.6299999999999955,0,False,True,4
229,5eb06b5c438b1810fe2e58a2,837.34,838.24,Um,0.4700000000000273,0.8999999999999773,0,False,False,1
230,5eeaae03e1959f18cd331cd0,838.04,838.46,mm,-0.20000000000004547,0.42000000000007276,0,False,True,1
231,5eb06b5c438b1810fe2e58a2,838.24,839.24,Yeah it was fun.,-0.22000000000002728,1.0,0,False,True,4
232,5eeaae03e1959f18cd331cd0,839.04,839.91,You,-0.20000000000004547,0.8700000000000045,0,False,True,1
233,5eb06b5c438b1810fe2e58a2,839.24,840.04,I mean it was in,-0.6699999999999591,0.7999999999999545,0,False,True,5
234,5eeaae03e1959f18cd331cd0,839.91,840.27,know,-0.12999999999999545,0.36000000000001364,0,False,True,1
235,5eb06b5c438b1810fe2e58a2,840.05,841.06,there is an implication,-0.22000000000002728,1.009999999999991,0,False,True,4
236,5eeaae03e1959f18cd331cd0,840.4,842.95,other schools? What what did you study?,-0.6599999999999682,2.550000000000068,2,True,True,7
237,5eb06b5c438b1810fe2e58a2,843.44,851.43,"it's called International and Comparative Education. So it's more, I was doing international development for a while. I",0.4900000000000091,7.989999999999895,0,False,False,20
238,5eeaae03e1959f18cd331cd0,850.14,850.46,"Okay,",-1.2899999999999636,0.32000000000005,0,False,True,1
239,5eb06b5c438b1810fe2e58a2,851.44,856.48,"most recently lived in cambodia, moved back in the beginning of this year. Which",0.9800000000000182,5.039999999999964,0,False,False,14
240,5eeaae03e1959f18cd331cd0,855.64,856.75,A rabbit pool,-0.8400000000000318,1.1100000000000136,0,False,True,3
241,5eb06b5c438b1810fe2e58a2,856.49,859.06,apparently it's been perfect timing. Huh?,-0.2599999999999909,2.5699999999999363,1,True,True,7
242,5eeaae03e1959f18cd331cd0,858.24,859.56,America.,-0.8199999999999363,1.3199999999999363,0,False,True,1
243,5eb06b5c438b1810fe2e58a2,859.84,860.95,Yeah. I'm an american now.,0.2800000000000864,1.1100000000000136,0,False,False,6
244,5eeaae03e1959f18cd331cd0,860.64,864.55,"Okay. I assume I didn't know if this was an american city or not, so I was",-0.3100000000000591,3.909999999999968,0,False,True,18
245,5eb06b5c438b1810fe2e58a2,864.44,867.13,Yeah.,-0.10999999999989996,2.689999999999941,0,False,True,1
246,5eeaae03e1959f18cd331cd0,864.55,867.76,"like,",-2.580000000000041,3.2100000000000364,0,False,True,1
247,5eb06b5c438b1810fe2e58a2,867.14,877.51,"I actually tried to do like similar platforms while I was abroad but I could never do it because I guess my I p. Told them that I was out of the country, so they never let me do it. Um",-0.6200000000000045,10.370000000000005,0,False,True,41
248,5eeaae03e1959f18cd331cd0,876.94,877.35,yeah.,-0.5699999999999363,0.40999999999996817,0,False,True,1
249,5eb06b5c438b1810fe2e58a2,877.52,883.96,"But yes, I saw a study international development, and so basically I worked on education projects um",0.16999999999995907,6.440000000000055,0,False,False,17
250,5eeaae03e1959f18cd331cd0,883.04,883.55,Mhm.,-0.9200000000000728,0.5099999999999909,0,False,True,1
251,5eb06b5c438b1810fe2e58a2,884.14,891.86,"like I said most recently in cambodia, but I also lived in Ethiopia for a bit and then I did the Peace Corps in kenya, so that bounced around for a while",0.5900000000000318,7.720000000000027,0,False,False,32
252,5eeaae03e1959f18cd331cd0,891.44,891.85,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
253,5eb06b5c438b1810fe2e58a2,892.54,897.2,and now I'm back trying to figure out how to take all of the international experience and apply,0.6899999999999409,4.660000000000082,0,False,False,19
254,5eeaae03e1959f18cd331cd0,897.04,897.36,Right.,-0.16000000000008185,0.32000000000005,0,False,True,1
255,5eb06b5c438b1810fe2e58a2,897.2,900.66,"it to a little, my little hometown. So",-0.15999999999996817,3.4599999999999227,0,False,True,8
256,5eeaae03e1959f18cd331cd0,900.14,900.76,Yeah.,-0.5199999999999818,0.6200000000000045,0,False,True,1
257,5eb06b5c438b1810fe2e58a2,901.04,907.96,"it's been tricky, but I just started working with the four each year and doing some youth development stuff, so I'm kind of taking a different path, but",0.2799999999999727,6.920000000000073,0,False,False,30
258,5eeaae03e1959f18cd331cd0,908.24,908.66,Okay.,0.2799999999999727,0.4199999999999591,0,False,False,1
259,5eb06b5c438b1810fe2e58a2,909.04,910.44,yeah.,0.37999999999999545,1.400000000000091,0,False,False,1
260,5eeaae03e1959f18cd331cd0,909.74,912.95,This corona like messed up any plans or anything for you.,-0.7000000000000455,3.2100000000000364,0,False,True,11
261,5eb06b5c438b1810fe2e58a2,912.74,913.92,"Oh yeah,",-0.21000000000003638,1.17999999999995,0,False,True,2
262,5eeaae03e1959f18cd331cd0,913.44,914.84,I,-0.4799999999999045,1.3999999999999773,0,False,True,1
263,5eb06b5c438b1810fe2e58a2,913.93,915.56,"all the plans,",-0.9100000000000819,1.6299999999999955,0,False,True,3
264,5eeaae03e1959f18cd331cd0,914.85,916.53,really feel a resounding,-0.7099999999999227,1.67999999999995,0,False,True,4
265,5eb06b5c438b1810fe2e58a2,916.24,916.56,"yeah,",-0.2899999999999636,0.31999999999993634,0,False,True,1
266,5eeaae03e1959f18cd331cd0,916.53,918.66,"yes for everybody, but it's always like different, like",-0.029999999999972715,2.1299999999999955,0,False,True,10
267,5eb06b5c438b1810fe2e58a2,919.04,920.05,yeah.,0.37999999999999545,1.009999999999991,0,False,False,1
268,5eeaae03e1959f18cd331cd0,919.54,921.36,how much?,-0.5099999999999909,1.82000000000005,1,True,True,2
269,5eb06b5c438b1810fe2e58a2,920.54,928.94,"Um I mean in general, so I was still working on the Cambodian project and I was supposed to go back in March and then again in august um",-0.82000000000005,8.400000000000091,0,False,True,29
270,5eeaae03e1959f18cd331cd0,928.74,929.06,Mm,-0.20000000000004547,0.31999999999993634,0,False,True,1
271,5eb06b5c438b1810fe2e58a2,928.94,935.75,"and so pretty much right when everyone started to take it on, not everyone, some people started to take it seriously. Here is when",-0.11999999999989086,6.809999999999945,0,False,True,24
272,5eeaae03e1959f18cd331cd0,935.94,936.26,Right,0.19000000000005457,0.31999999999993634,0,False,False,1
273,5eb06b5c438b1810fe2e58a2,936.14,948.63,um all of the borders were being shut down in most countries and so um I was like about to look my flight back to cambodia and then we got an email that said like only essential travel would be approved,-0.12000000000000455,12.490000000000009,0,False,True,41
274,5eeaae03e1959f18cd331cd0,948.34,948.55,well.,-0.2899999999999636,0.2099999999999227,0,False,True,1
275,5eb06b5c438b1810fe2e58a2,948.64,967.26,"so I couldn't do that. So that slowed like all of my work because it was basically like I was doing some pre work, I would go implement, I was like development assessment and I was going to go pilot it and then come back right up the data um alter it if I needed to and then go back and do a second assessment.",0.09000000000003183,18.620000000000005,0,False,False,66
276,5eeaae03e1959f18cd331cd0,967.54,967.96,Mhm.,0.2799999999999727,0.42000000000007276,0,False,False,1
277,5eb06b5c438b1810fe2e58a2,967.74,974.42,Um So all of that changed and I actually moved back to help take care of my sister um,-0.22000000000002728,6.67999999999995,0,False,True,19
278,5eeaae03e1959f18cd331cd0,974.34,974.66,Mhm,-0.07999999999992724,0.31999999999993634,0,False,True,1
279,5eb06b5c438b1810fe2e58a2,974.42,981.65,"And she is in fifth grade and so we went from her going to school in the first couple of months, we were back into you know, home schooling and so",-0.2400000000000091,7.230000000000018,0,False,True,31
280,5eeaae03e1959f18cd331cd0,980.94,981.35,Yeah.,-0.7099999999999227,0.40999999999996817,0,False,True,1
281,5eb06b5c438b1810fe2e58a2,981.66,984.45,that has been quite the change.,0.30999999999994543,2.7900000000000773,0,False,False,6
282,5eeaae03e1959f18cd331cd0,984.44,985.06,Mhm.,-0.009999999999990905,0.6199999999998909,0,False,True,1
283,5eb06b5c438b1810fe2e58a2,984.94,990.56,"Um But yeah, it's I think, I mean I feel fortunate obviously like",-0.11999999999989086,5.619999999999891,0,False,True,14
284,5eeaae03e1959f18cd331cd0,990.44,990.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
285,5eb06b5c438b1810fe2e58a2,990.57,996.74,"it could be a lot worse. Um I think that like I moved back to be closer to my family, so I've had a",-0.06999999999993634,6.169999999999959,0,False,True,25
286,5eeaae03e1959f18cd331cd0,996.64,996.96,Mhm.,-0.10000000000002274,0.32000000000005,0,False,True,1
287,5eb06b5c438b1810fe2e58a2,996.74,998.86,lot of time to be close to them.,-0.22000000000002728,2.1200000000000045,0,False,True,8
288,5eeaae03e1959f18cd331cd0,998.64,999.45,That's wearing it,-0.22000000000002728,0.8100000000000591,0,False,True,4
289,5eb06b5c438b1810fe2e58a2,999.54,1002.44,"Yeah,",0.08999999999991815,2.900000000000091,0,False,False,1
290,5eeaae03e1959f18cd331cd0,1000.09,1002.86,okay,-2.3500000000000227,2.769999999999982,0,False,True,1
291,5eb06b5c438b1810fe2e58a2,1002.45,1003.26,"that's I mean,",-0.40999999999996817,0.8099999999999454,0,False,True,4
292,5eeaae03e1959f18cd331cd0,1003.07,1004.56,with your family.,-0.18999999999994088,1.4899999999998954,0,False,True,3
293,5eb06b5c438b1810fe2e58a2,1004.24,1010.96,"yeah, I mean they've grown on. My sister just had a baby um in january, so it's been nice to be around with him,",-0.31999999999993634,6.720000000000027,0,False,True,26
294,5eeaae03e1959f18cd331cd0,1011.04,1011.57,Mhm,0.07999999999992724,0.5300000000000864,0,False,False,1
295,5eb06b5c438b1810fe2e58a2,1011.44,1022.13,"she was like technically essential worker for a while and so then my mom like had to have surgery, so he ended up the baby ended up being with me for like six weeks while I was out of work and it was fun",-0.12999999999999545,10.68999999999994,0,False,True,44
296,5eeaae03e1959f18cd331cd0,1021.94,1022.47,Okay.,-0.18999999999994088,0.5299999999999727,0,False,True,1
297,5eb06b5c438b1810fe2e58a2,1022.13,1024.16,to like take your newborn. Um,-0.34000000000003183,2.0300000000000864,0,False,True,6
298,5eeaae03e1959f18cd331cd0,1023.54,1023.95,Yeah.,-0.6200000000001182,0.41000000000008185,0,False,True,1
299,5eb06b5c438b1810fe2e58a2,1024.74,1034.68,"So yeah, that's the those have been the biggest things and similar to you. Like I had some like as far as my job interview, he kept being pushed back. Similar to your",0.7899999999999636,9.940000000000055,0,False,False,34
300,5eeaae03e1959f18cd331cd0,1034.54,1034.95,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
301,5eb06b5c438b1810fe2e58a2,1034.69,1040.0,assessment or jerry. Um and so it's just testing my patience and,-0.2599999999999909,5.309999999999945,0,False,True,13
302,5eeaae03e1959f18cd331cd0,1039.84,1040.46,Mhm,-0.16000000000008185,0.6200000000001182,0,False,True,1
303,5eb06b5c438b1810fe2e58a2,1040.01,1041.64,things are thrown out of that.,-0.4500000000000455,1.6300000000001091,0,False,True,6
304,5eeaae03e1959f18cd331cd0,1041.34,1041.75,"Yeah,",-0.3000000000001819,0.41000000000008185,0,False,True,1
305,5eb06b5c438b1810fe2e58a2,1041.65,1042.44,Yeah.,-0.09999999999990905,0.7899999999999636,0,False,True,1
306,5eeaae03e1959f18cd331cd0,1042.64,1045.08,once it's like push it as far as,0.20000000000004547,2.439999999999827,0,False,False,9
307,5eb06b5c438b1810fe2e58a2,1045.04,1045.27,Right.,-0.03999999999996362,0.2300000000000182,0,False,True,1
308,5eeaae03e1959f18cd331cd0,1045.08,1046.36,"you go,",-0.19000000000005457,1.2799999999999727,0,False,True,2
309,5eb06b5c438b1810fe2e58a2,1046.04,1053.46,For sure. For sure right now. Um And it's I think we're all just sitting in the unknown right? Like,-0.31999999999993634,7.420000000000073,1,False,True,22
310,5eeaae03e1959f18cd331cd0,1053.34,1053.63,pretty,-0.12000000000011823,0.290000000000191,0,False,True,1
311,5eb06b5c438b1810fe2e58a2,1053.47,1055.37,yeah.,-0.16000000000008185,1.8999999999998636,0,False,True,1
312,5eeaae03e1959f18cd331cd0,1053.63,1054.27,"much,",-1.7399999999997817,0.6399999999998727,0,False,True,1
313,5eb06b5c438b1810fe2e58a2,1055.38,1057.95,Trying to make it work.,1.1100000000001273,2.5699999999999363,0,False,False,5
314,5eeaae03e1959f18cd331cd0,1057.11,1061.26,I'm trying to get extra money. You don't have anything to do for most days.,-0.8400000000001455,4.150000000000091,0,False,True,17
315,5eb06b5c438b1810fe2e58a2,1061.84,1062.67,Yeah.,0.5799999999999272,0.8300000000001546,0,False,False,1
316,5eeaae03e1959f18cd331cd0,1063.14,1063.67,Mhm.,0.4700000000000273,0.5299999999999727,0,False,False,1
317,5eb06b5c438b1810fe2e58a2,1063.14,1064.67,What,-0.5299999999999727,1.5299999999999727,0,False,True,1
318,5eeaae03e1959f18cd331cd0,1064.04,1065.56,Uh huh.,-0.6300000000001091,1.5199999999999818,0,False,True,2
319,5eb06b5c438b1810fe2e58a2,1065.24,1067.27,what what else are you doing to make money?,-0.31999999999993634,2.0299999999999727,1,True,True,9
320,5eeaae03e1959f18cd331cd0,1068.04,1069.66,"This is it. Honestly, I",0.7699999999999818,1.6200000000001182,0,False,False,5
321,5eb06b5c438b1810fe2e58a2,1069.54,1070.04,Yeah.,-0.12000000000011823,0.5,0,False,True,1
322,5eeaae03e1959f18cd331cd0,1069.66,1091.76,"really don't, I don't have a lot. So I don't know, I'm kind of in that like fork in the road of life where, you know, I just graduated and I don't really have a simple job. I'm living at my parents, You know, I'm already 24. So it's like, I feel like it's like a less and less time, you know,",-0.37999999999988177,22.09999999999991,0,False,True,71
323,5eb06b5c438b1810fe2e58a2,1091.04,1096.35,You have plenty of time.,-0.7200000000000273,5.309999999999945,0,False,True,5
324,5eeaae03e1959f18cd331cd0,1093.44,1097.8,"Located two years and I'm on my parents insurance, I'm like",-2.9099999999998545,4.3599999999999,0,False,True,13
325,5eb06b5c438b1810fe2e58a2,1097.74,1098.0,Mm,-0.05999999999994543,0.2599999999999909,0,False,True,1
326,5eeaae03e1959f18cd331cd0,1097.8,1098.01,well,-0.20000000000004547,0.21000000000003638,0,False,True,1
327,5eb06b5c438b1810fe2e58a2,1098.0,1098.36,hmm.,-0.009999999999990905,0.35999999999989996,0,False,True,1
328,5eeaae03e1959f18cd331cd0,1098.01,1099.95,"I'm gonna be uninsured,",-0.34999999999990905,1.9400000000000546,0,False,True,6
329,5eb06b5c438b1810fe2e58a2,1099.64,1100.26,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
330,5eeaae03e1959f18cd331cd0,1100.34,1110.88,"no idea what I'm gonna do. As far as like a job goes currently. I mean, I'm not going to be able to go to grad school in the fall, so I'm like, okay, I need to find like some kind of a job or something, which",0.07999999999992724,10.540000000000191,0,False,False,51
331,5eb06b5c438b1810fe2e58a2,1110.74,1111.46,Mhm.,-0.14000000000010004,0.7200000000000273,0,False,True,1
332,5eeaae03e1959f18cd331cd0,1110.88,1127.26,"one up. Um But I live with my parents, you know, I'm fortunate enough to have really supportive parents and they're okay with me staying here because you know, I've basically promise I'm not going to be a bomb. I will, you know?",-0.5799999999999272,16.37999999999988,1,True,True,47
333,5eb06b5c438b1810fe2e58a2,1127.04,1128.33,It's hard though for,-0.22000000000002728,1.2899999999999636,0,False,True,5
334,5eeaae03e1959f18cd331cd0,1128.24,1128.56,True.,-0.08999999999991815,0.31999999999993634,0,False,True,1
335,5eb06b5c438b1810fe2e58a2,1128.33,1130.28,me right now. It's absolutely,-0.2300000000000182,1.9500000000000455,0,False,True,6
336,5eeaae03e1959f18cd331cd0,1129.54,1129.95,Yeah.,-0.7400000000000091,0.41000000000008185,0,False,True,1
337,5eb06b5c438b1810fe2e58a2,1130.28,1131.56,hard not to be.,0.32999999999992724,1.2799999999999727,0,False,False,4
338,5eeaae03e1959f18cd331cd0,1131.04,1138.34,"It's really hard. It's just mostly like most days I'm just like, I'm sleepy. I'm gonna take it out",-0.5199999999999818,7.2999999999999545,0,False,True,25
339,5eb06b5c438b1810fe2e58a2,1137.64,1138.35,Yeah.,-0.6999999999998181,0.709999999999809,0,False,True,1
340,5eeaae03e1959f18cd331cd0,1138.35,1150.87,"the some prolific studies. That's good. Yeah. I don't really do anything. I'm really being guitar art, so I do like art, but I don't sell any of it. Like",0.0,12.519999999999982,0,False,False,34
341,5eb06b5c438b1810fe2e58a2,1150.24,1150.96,Catch him.,-0.6299999999998818,0.7200000000000273,0,False,True,2
342,5eeaae03e1959f18cd331cd0,1150.88,1158.49,"it's, I just have hobbies, but nothing that like makes any money. So it's kind of like, I'm sort of stuck until",-0.07999999999992724,7.6099999999999,0,False,True,25
343,5eb06b5c438b1810fe2e58a2,1158.34,1158.96,Mm,-0.15000000000009095,0.6200000000001182,0,False,True,1
344,5eeaae03e1959f18cd331cd0,1158.5,1162.17,august comes around and then applying for school and then school comes around.,-0.4600000000000364,3.6700000000000728,0,False,True,13
345,5eb06b5c438b1810fe2e58a2,1162.34,1163.97,mm. Another,0.16999999999984539,1.6300000000001091,0,False,False,2
346,5eeaae03e1959f18cd331cd0,1163.14,1163.77,But,-0.8299999999999272,0.6299999999998818,0,False,True,1
347,5eb06b5c438b1810fe2e58a2,1163.97,1171.67,site to try. Um I think it's at them A P. P E N. Um Hold on.,0.20000000000004547,7.7000000000000455,0,False,False,18
348,5eeaae03e1959f18cd331cd0,1172.04,1172.46,but,0.36999999999989086,0.42000000000007276,0,False,False,1
349,5eb06b5c438b1810fe2e58a2,1172.74,1177.28,Yeah if you go to like mapping projects they,0.2799999999999727,4.539999999999964,0,False,False,9
350,5eeaae03e1959f18cd331cd0,1177.24,1177.44,"yeah,",-0.03999999999996362,0.20000000000004547,0,False,True,1
351,5eb06b5c438b1810fe2e58a2,1177.28,1178.22,have,-0.16000000000008185,0.9400000000000546,0,False,True,1
352,5eeaae03e1959f18cd331cd0,1178.04,1178.67,happened.,-0.18000000000006366,0.6300000000001091,0,False,True,1
353,5eb06b5c438b1810fe2e58a2,1178.23,1185.96,um I don't know if you use social media but like you can rate ads on instagram for like $9 for,-0.44000000000005457,7.730000000000018,0,False,True,23
354,5eeaae03e1959f18cd331cd0,1185.64,1186.17,Uh huh,-0.31999999999993634,0.5299999999999727,0,False,True,2
355,5eb06b5c438b1810fe2e58a2,1185.96,1186.66,an hour.,-0.21000000000003638,0.7000000000000455,0,False,True,2
356,5eeaae03e1959f18cd331cd0,1186.94,1187.42,fucking,0.2799999999999727,0.4800000000000182,0,False,False,1
357,5eb06b5c438b1810fe2e58a2,1187.04,1195.91,Um I do that on days on board and yeah it's quick nine bucks but you can also do it on facebook for like 2050 cent for 10 minutes.,-0.38000000000010914,8.870000000000118,0,False,True,30
358,5eeaae03e1959f18cd331cd0,1195.64,1196.06,Okay.,-0.2699999999999818,0.4199999999998454,0,False,True,1
359,5eb06b5c438b1810fe2e58a2,1195.92,1198.96,But they have a variety of projects that you,-0.13999999999987267,3.0399999999999636,0,False,True,9
360,5eeaae03e1959f18cd331cd0,1198.84,1199.26,I,-0.12000000000011823,0.42000000000007276,0,False,True,1
361,5eb06b5c438b1810fe2e58a2,1198.96,1203.96,could choose from. Um Yeah I've tried I've tried quite a few of them. Uh,-0.2999999999999545,5.0,0,False,True,17
362,5eeaae03e1959f18cd331cd0,1203.24,1205.0,I'm,-0.7200000000000273,1.759999999999991,0,False,True,2
363,5eb06b5c438b1810fe2e58a2,1204.34,1205.17,uh,-0.6600000000000819,0.8300000000001546,0,False,True,1
364,5eeaae03e1959f18cd331cd0,1205.0,1206.29,completely new. Like when,-0.17000000000007276,1.2899999999999636,0,False,True,4
365,5eb06b5c438b1810fe2e58a2,1206.24,1206.45,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
366,5eeaae03e1959f18cd331cd0,1206.29,1214.14,"I was signing up, they were like, where do you live and all this other stuff? And I was like, you know, I have no assets, I want to take anything they can have like,",-0.16000000000008185,7.850000000000136,1,False,True,35
367,5eb06b5c438b1810fe2e58a2,1213.44,1214.45,Yeah. Yeah,-0.7000000000000455,1.009999999999991,0,False,True,2
368,5eeaae03e1959f18cd331cd0,1214.14,1216.04,I'll have to look for something if they're trying to steal,-0.30999999999994543,1.8999999999998636,0,False,True,13
369,5eb06b5c438b1810fe2e58a2,1215.84,1219.07,you,-0.20000000000004547,3.230000000000018,0,False,True,1
370,5eeaae03e1959f18cd331cd0,1216.04,1218.4,it. You know like I don't have any money.,-3.0299999999999727,2.3600000000001273,0,False,True,10
371,5eb06b5c438b1810fe2e58a2,1219.07,1221.86,have to be very trusting of these things but you,0.6699999999998454,2.7899999999999636,0,False,False,10
372,5eeaae03e1959f18cd331cd0,1221.84,1222.25,"Yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
373,5eb06b5c438b1810fe2e58a2,1221.86,1225.46,also get to a point where you're like I guess it's worth it.,-0.39000000000010004,3.6000000000001364,0,False,True,15
374,5eeaae03e1959f18cd331cd0,1225.04,1228.21,probably. You found the perfect desperate person.,-0.42000000000007276,3.1700000000000728,0,False,True,7
375,5eb06b5c438b1810fe2e58a2,1227.34,1228.56,Yeah.,-0.8700000000001182,1.2200000000000273,0,False,True,1
376,5eeaae03e1959f18cd331cd0,1228.22,1229.27,Let's go.,-0.33999999999991815,1.0499999999999545,0,False,True,3
377,5eb06b5c438b1810fe2e58a2,1229.24,1233.77,Yeah. I'm trying to think of some other things. Contact tracing is a thing that,-0.029999999999972715,4.529999999999973,0,False,True,16
378,5eeaae03e1959f18cd331cd0,1234.14,1234.34,Yeah.,0.37000000000011823,0.1999999999998181,0,False,False,1
379,5eb06b5c438b1810fe2e58a2,1234.14,1235.96,all of the States are looking for right now.,-0.1999999999998181,1.8199999999999363,0,False,True,9
380,5eeaae03e1959f18cd331cd0,1235.84,1243.77,Yeah. Have you ever done click worker? That is the only other thing that I tried to sign up for that was also recommended on the post where I found prolific,-0.12000000000011823,7.930000000000064,1,False,True,31
381,5eb06b5c438b1810fe2e58a2,1243.94,1244.56,Mhm.,0.17000000000007276,0.6199999999998909,0,False,False,1
382,5eeaae03e1959f18cd331cd0,1244.24,1254.96,and it was like enter your email and like I I put in all the information they're like okay we sent you this email and it never got the email. Like I tried my email like,-0.31999999999993634,10.720000000000027,0,False,True,37
383,5eb06b5c438b1810fe2e58a2,1254.84,1255.05,There,-0.12000000000011823,0.21000000000003638,0,False,True,1
384,5eeaae03e1959f18cd331cd0,1254.97,1259.25,everything and they they never sent me an email and then two days later they sent,-0.07999999999992724,4.279999999999973,0,False,True,16
385,5eb06b5c438b1810fe2e58a2,1259.14,1259.35,it,-0.10999999999989996,0.209999999999809,0,False,True,1
386,5eeaae03e1959f18cd331cd0,1259.25,1266.44,me an email and it was like click on this link to activate your account. So I clicked on the link and they were like we couldn't find an account and I was like yeah,-0.09999999999990905,7.190000000000055,0,False,True,36
387,5eb06b5c438b1810fe2e58a2,1267.34,1267.63,That's,0.8999999999998636,0.290000000000191,0,False,False,2
388,5eeaae03e1959f18cd331cd0,1267.54,1267.8,well,-0.09000000000014552,0.2599999999999909,0,False,True,1
389,5eb06b5c438b1810fe2e58a2,1267.64,1267.96,right.,-0.15999999999985448,0.31999999999993634,0,False,True,1
390,5eeaae03e1959f18cd331cd0,1267.91,1269.36,not really.,-0.049999999999954525,1.449999999999818,0,False,True,2
391,5eb06b5c438b1810fe2e58a2,1268.74,1272.67,I've never tried that one. Is it like similar to this? Like,-0.6199999999998909,3.9300000000000637,1,False,True,13
392,5eeaae03e1959f18cd331cd0,1272.64,1273.44,"Yeah, same",-0.029999999999972715,0.7999999999999545,0,False,True,2
393,5eb06b5c438b1810fe2e58a2,1273.34,1273.54,that,-0.10000000000013642,0.20000000000004547,0,False,True,1
394,5eeaae03e1959f18cd331cd0,1273.44,1273.79,thing,-0.09999999999990905,0.34999999999990905,0,False,True,1
395,5eb06b5c438b1810fe2e58a2,1273.54,1273.76,is?,-0.25,0.22000000000002728,1,True,True,1
396,5eeaae03e1959f18cd331cd0,1273.8,1284.78,"and your studies and you answer for money and I don't know, I was like maybe I'll try it again in the futures like make a whole new log in or whatever but for right now try and find some other stuff so I'll definitely",0.03999999999996362,10.980000000000018,0,False,False,48
397,5eb06b5c438b1810fe2e58a2,1284.34,1284.84,"Yeah,",-0.44000000000005457,0.5,0,False,True,1
398,5eeaae03e1959f18cd331cd0,1284.79,1295.46,help those things for sure. Um But yeah most of my time is spent pretty much just hanging out with my boyfriend who does have a full time job.,-0.049999999999954525,10.670000000000073,0,False,True,29
399,5eb06b5c438b1810fe2e58a2,1294.64,1297.67,"congrats to him,",-0.8199999999999363,3.0299999999999727,0,False,True,3
