turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5ed2fa0793788128b41df2cd,540.41,546.64,Yeah.,-0.16000000000008185,6.230000000000018,0,False,True,1
210,5ee4a9a018f5a91af3e985cb,540.58,547.02,"and I was wow that's crazy. End of the next week, nothing for a day, one the next day. And I was just like what",-6.059999999999945,6.439999999999941,0,False,True,26
211,5ed2fa0793788128b41df2cd,546.74,551.16,Yeah.,-0.2799999999999727,4.419999999999959,0,False,True,1
212,5ee4a9a018f5a91af3e985cb,547.02,550.31,did I do wrong? But apparently it's just real slow sometimes.,-4.139999999999986,3.2899999999999636,1,False,True,12
213,5ed2fa0793788128b41df2cd,551.17,552.47,Right now I'm probably getting,0.8600000000000136,1.3000000000000682,0,False,False,6
214,5ee4a9a018f5a91af3e985cb,552.34,552.54,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
215,5ed2fa0793788128b41df2cd,552.47,555.46,about 20 a week minus these things because,-0.06999999999993634,2.990000000000009,0,False,True,8
216,5ee4a9a018f5a91af3e985cb,555.44,558.1,Yeah.,-0.01999999999998181,2.659999999999968,0,False,True,1
217,5ed2fa0793788128b41df2cd,555.46,565.66,these pay good. Yeah,-2.6399999999999864,10.199999999999932,0,False,True,4
218,5ee4a9a018f5a91af3e985cb,558.11,565.36,I'm hoping to get more of these. I mean 50 I think I think it's $15 right? The reward. Yeah. It's worth it.,-7.5499999999999545,7.25,1,False,True,27
219,5ed2fa0793788128b41df2cd,565.74,582.83,after you finish when you go back to the other window and you go all the way through once you finished there'll be a page and if you go all the way to the bottom there will be a link to do a repeat and it will just take you to that original survey you did and all you do is pick out the times but pay attention to your messages because they could literally tell you an hour later,0.37999999999999545,17.090000000000032,0,False,False,81
220,5ee4a9a018f5a91af3e985cb,582.54,583.16,Yeah.,-0.2900000000000773,0.6200000000000045,0,False,True,1
221,5ed2fa0793788128b41df2cd,582.83,585.02,"you have one in an hour,",-0.32999999999992724,2.189999999999941,0,False,True,6
222,5ee4a9a018f5a91af3e985cb,584.04,585.56,That's crazy.,-0.9800000000000182,1.5199999999999818,0,False,True,3
223,5ed2fa0793788128b41df2cd,585.03,586.7,depending,-0.5299999999999727,1.6700000000000728,0,False,True,1
224,5ee4a9a018f5a91af3e985cb,586.54,589.14,Yeah.,-0.16000000000008185,2.6000000000000227,0,False,True,1
225,5ed2fa0793788128b41df2cd,586.7,588.23,on what times you picks.,-2.439999999999941,1.5299999999999727,0,False,True,5
226,5ee4a9a018f5a91af3e985cb,589.54,597.5,Right. I picked a like two or three of them but I know that some people are just available like the entire day. They just do,1.3099999999999454,7.960000000000036,0,False,False,26
227,5ed2fa0793788128b41df2cd,597.49,598.65,Yeah.,-0.009999999999990905,1.1599999999999682,0,False,True,1
228,5ee4a9a018f5a91af3e985cb,597.5,602.67,"this the entire day, take the job, which is cool. It's",-1.1499999999999773,5.169999999999959,0,False,True,12
229,5ed2fa0793788128b41df2cd,602.24,616.47,"Yeah,",-0.42999999999995,14.230000000000018,0,False,True,1
230,5ee4a9a018f5a91af3e985cb,602.68,616.36,"um, I found it. Looking through one of those work from home stuff and they were like, you're not gonna make enough, but if you want a little extra, you can do stuff like prolific and stuff and uh, amazon turk or something like that. Yeah.",-13.790000000000077,13.680000000000064,0,False,True,48
231,5ed2fa0793788128b41df2cd,616.48,619.57,"but mturk is hard to get into, but what's crazy?",0.12000000000000455,3.090000000000032,1,True,False,11
232,5ee4a9a018f5a91af3e985cb,619.24,619.56,Okay.,-0.3300000000000409,0.31999999999993634,0,False,True,1
233,5ed2fa0793788128b41df2cd,619.58,626.19,"Most of the prolific studies go on mturk at the same time, but I hear they actually pay if you send some more on",0.020000000000095497,6.610000000000014,0,False,False,24
234,5ee4a9a018f5a91af3e985cb,626.14,626.19,I,-0.05000000000006821,0.05000000000006821,0,False,True,1
235,5ed2fa0793788128b41df2cd,626.19,626.96,mturk,0.0,0.7699999999999818,0,False,False,1
236,5ee4a9a018f5a91af3e985cb,626.2,627.36,"mean,",-0.7599999999999909,1.1599999999999682,0,False,True,1
237,5ed2fa0793788128b41df2cd,626.97,628.16,"for the same studies,",-0.38999999999998636,1.1899999999999409,0,False,True,4
238,5ee4a9a018f5a91af3e985cb,628.19,628.67,that's right.,0.030000000000086402,0.4799999999999045,0,False,False,3
239,5ed2fa0793788128b41df2cd,628.54,629.13,but,-0.12999999999999545,0.5900000000000318,0,False,True,1
240,5ee4a9a018f5a91af3e985cb,628.67,629.05,That's right.,-0.4600000000000364,0.37999999999999545,0,False,True,3
241,5ed2fa0793788128b41df2cd,629.14,630.88,uh I,0.09000000000003183,1.740000000000009,0,False,False,2
242,5ee4a9a018f5a91af3e985cb,630.84,632.71,How,-0.03999999999996362,1.8700000000000045,0,False,True,1
243,5ed2fa0793788128b41df2cd,630.88,632.46,"haven't been able to get into that,",-1.830000000000041,1.580000000000041,0,False,True,8
244,5ee4a9a018f5a91af3e985cb,632.72,649.86,"I was able to like sign up. I don't know if they accepted me, but I know that my amazon pay account had like some problems. So they were like, no, your band. Sorry. I was just like, I didn't even do one. That's crazy. Do you know like what the requirements are?",0.2599999999999909,17.139999999999986,1,True,False,56
245,5ed2fa0793788128b41df2cd,650.24,657.34,"I'm not 100% sure, but there seems to be a lot of things that can get you excluded or that'll just get you put on a waiting list and",0.37999999999999545,7.100000000000023,0,False,False,31
246,5ee4a9a018f5a91af3e985cb,657.34,657.78,Yeah.,0.0,0.4399999999999409,0,False,False,1
247,5ed2fa0793788128b41df2cd,657.34,659.15,then you like never hear from them again.,-0.4399999999999409,1.8099999999999454,0,False,True,8
248,5ee4a9a018f5a91af3e985cb,659.24,660.26,Mm,0.09000000000003183,1.0199999999999818,0,False,False,1
249,5ed2fa0793788128b41df2cd,659.71,660.46,Yeah.,-0.5499999999999545,0.75,0,False,True,1
250,5ee4a9a018f5a91af3e985cb,662.04,667.16,"It's a real popular one. But I, because I, I don't know if you ever heard the website reddit?",1.5799999999999272,5.1200000000000045,1,True,False,21
251,5ed2fa0793788128b41df2cd,667.19,669.16,Yeah.,0.030000000000086402,1.9699999999999136,0,False,False,1
252,5ee4a9a018f5a91af3e985cb,668.14,681.32,"Yeah, there's uh, you know what your money is on that or no. Yeah, it's a subreddit to community where the whole idea is that you need money for beer. So it's like money but not like a whole paycheck.",-1.0199999999999818,13.180000000000064,0,False,True,43
253,5ed2fa0793788128b41df2cd,681.18,682.06,Right.,-0.14000000000010004,0.8799999999999955,0,False,True,1
254,5ee4a9a018f5a91af3e985cb,681.33,701.77,"Uh, so a few dollars here and there and they, it's basically where I found prolific because they were like, hey, you can do enter prolific. These, all these other websites that can pay a few dollars a week or something. And um every month they'll have like a post where they will be like, how much money did X pay you and how much needed X pay you? And people are like this month on",-0.7299999999999045,20.43999999999994,1,False,True,78
255,5ed2fa0793788128b41df2cd,701.74,707.85,Yeah.,-0.029999999999972715,6.110000000000014,0,False,True,1
256,5ee4a9a018f5a91af3e985cb,701.77,711.35,prolific. I mean 50 this month on mturk I made like 300 I was like 300. I love that. But it's hard.,-6.080000000000041,9.580000000000041,0,False,True,23
257,5ed2fa0793788128b41df2cd,712.04,713.15,Yeah. Mhm.,0.6899999999999409,1.1100000000000136,0,False,False,2
258,5ee4a9a018f5a91af3e985cb,713.14,713.35,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
259,5ed2fa0793788128b41df2cd,713.54,720.29,Um,0.18999999999994088,6.75,0,False,False,1
260,5ee4a9a018f5a91af3e985cb,714.34,719.46,"Have you had any idea what, like they're trying to learn from these since you've done it multiple times?",-5.949999999999932,5.1200000000000045,1,True,True,21
261,5ed2fa0793788128b41df2cd,720.29,720.92,I think they're,0.8299999999999272,0.6299999999999955,0,False,False,4
262,5ee4a9a018f5a91af3e985cb,720.84,721.1,No.,-0.07999999999992724,0.2599999999999909,0,False,True,1
263,5ed2fa0793788128b41df2cd,720.92,721.29,trying,-0.18000000000006366,0.37000000000000455,0,False,True,1
264,5ee4a9a018f5a91af3e985cb,721.11,721.56,15.,-0.17999999999994998,0.4499999999999318,0,False,True,1
265,5ed2fa0793788128b41df2cd,721.29,725.0,"to develop, supposedly it's about how",-0.2699999999999818,3.7100000000000364,0,False,True,7
266,5ee4a9a018f5a91af3e985cb,723.94,724.26,Okay.,-1.0599999999999454,0.31999999999993634,0,False,True,1
267,5ed2fa0793788128b41df2cd,725.01,727.76,"people communicate with strangers,",0.75,2.75,0,False,False,4
268,5ee4a9a018f5a91af3e985cb,726.94,727.86,Yeah.,-0.8199999999999363,0.9199999999999591,0,False,True,1
269,5ed2fa0793788128b41df2cd,727.77,728.44,but I think,-0.09000000000003183,0.6700000000000728,0,False,True,3
270,5ee4a9a018f5a91af3e985cb,728.44,728.64,"Yeah,",0.0,0.1999999999999318,0,False,False,1
271,5ed2fa0793788128b41df2cd,728.44,733.36,it's partially related to ai research,-0.1999999999999318,4.919999999999959,0,False,True,7
272,5ee4a9a018f5a91af3e985cb,730.64,732.26,mm hmm.,-2.7200000000000273,1.6200000000000045,0,False,True,2
273,5ed2fa0793788128b41df2cd,733.44,734.97,make,1.1800000000000637,1.5299999999999727,0,False,False,1
274,5ee4a9a018f5a91af3e985cb,734.14,734.95,Mhm. Okay.,-0.8300000000000409,0.8100000000000591,0,False,True,2
275,5ed2fa0793788128b41df2cd,734.97,736.46,"better bots,",0.01999999999998181,1.490000000000009,0,False,False,2
276,5ee4a9a018f5a91af3e985cb,736.44,738.05,Yeah. Mm.,-0.01999999999998181,1.6099999999999,0,False,True,2
277,5ed2fa0793788128b41df2cd,738.34,743.28,I'm,0.2900000000000773,4.939999999999941,0,False,False,2
278,5ee4a9a018f5a91af3e985cb,738.64,742.36,Do you know how that would work? How they would use like the video help that,-4.639999999999986,3.7200000000000273,1,False,True,16
279,5ed2fa0793788128b41df2cd,743.28,743.86,not sure.,0.9199999999999591,0.5800000000000409,0,False,False,2
280,5ee4a9a018f5a91af3e985cb,743.84,744.14,and.,-0.01999999999998181,0.2999999999999545,0,False,True,1
281,5ed2fa0793788128b41df2cd,743.86,750.18,"But they say in the fine print, they go over the whole thing partially to check that it was a full uninterrupted",-0.2799999999999727,6.319999999999936,0,False,True,22
282,5ee4a9a018f5a91af3e985cb,749.94,750.36,Okay.,-0.2399999999998954,0.4199999999999591,0,False,True,1
283,5ed2fa0793788128b41df2cd,750.18,757.56,"25 minutes of speaking, but also to develop like how do you communicate both with? That's why you have to have a camera.",-0.18000000000006366,7.3799999999999955,1,False,True,24
284,5ee4a9a018f5a91af3e985cb,757.04,758.24,Yeah. Yeah.,-0.5199999999999818,1.2000000000000455,0,False,True,2
285,5ed2fa0793788128b41df2cd,757.74,758.97,Is that that measure,-0.5,1.2300000000000182,0,False,True,4
286,5ee4a9a018f5a91af3e985cb,758.84,759.05,Mhm.,-0.12999999999999545,0.2099999999999227,0,False,True,1
287,5ed2fa0793788128b41df2cd,758.97,759.49,your body,-0.07999999999992724,0.5199999999999818,0,False,True,2
288,5ee4a9a018f5a91af3e985cb,759.44,760.05,Regularly,-0.049999999999954525,0.6099999999999,0,False,True,1
289,5ed2fa0793788128b41df2cd,759.49,760.52,language and,-0.5599999999999454,1.0299999999999727,0,False,True,2
290,5ee4a9a018f5a91af3e985cb,760.4,760.96,contributed,-0.12000000000000455,0.5600000000000591,0,False,True,1
291,5ed2fa0793788128b41df2cd,760.52,764.64,"like if you laugh, if you smile like like everything",-0.44000000000005457,4.1200000000000045,0,False,True,10
292,5ee4a9a018f5a91af3e985cb,764.44,764.78,a little,-0.1999999999999318,0.33999999999991815,0,False,True,2
293,5ed2fa0793788128b41df2cd,764.64,764.89,like,-0.13999999999998636,0.25,0,False,True,1
294,5ee4a9a018f5a91af3e985cb,764.78,764.95,bit.,-0.11000000000001364,0.17000000000007276,0,False,True,1
295,5ed2fa0793788128b41df2cd,764.89,765.53,that.,-0.06000000000005912,0.6399999999999864,0,False,True,1
296,5ee4a9a018f5a91af3e985cb,765.34,766.35,Yeah.,-0.18999999999994088,1.009999999999991,0,False,True,1
297,5ed2fa0793788128b41df2cd,765.54,767.97,But I'm assuming it's something,-0.8100000000000591,2.4300000000000637,0,False,True,7
298,5ee4a9a018f5a91af3e985cb,767.64,767.84,"Yeah,",-0.3300000000000409,0.20000000000004547,0,False,True,1
299,5ed2fa0793788128b41df2cd,767.97,769.13,to do with like,0.12999999999999545,1.1599999999999682,0,False,False,4
300,5ee4a9a018f5a91af3e985cb,768.84,769.17,it's,-0.2899999999999636,0.32999999999992724,0,False,True,2
301,5ed2fa0793788128b41df2cd,769.14,769.8,uh,-0.029999999999972715,0.6599999999999682,0,False,True,1
302,5ee4a9a018f5a91af3e985cb,769.17,769.56,me.,-0.6299999999999955,0.38999999999998636,0,False,True,1
303,5ed2fa0793788128b41df2cd,769.81,772.24,coming up with an algorithm to copy,0.25,2.4300000000000637,0,False,False,7
304,5ee4a9a018f5a91af3e985cb,771.54,771.75,Mhm.,-0.7000000000000455,0.21000000000003638,0,False,True,1
305,5ed2fa0793788128b41df2cd,772.25,777.87,like inflections and ability to come up with new uh topics.,0.5,5.6200000000000045,0,False,False,11
306,5ee4a9a018f5a91af3e985cb,776.84,787.32,"Yeah. Mm. That's really crazy. I know, I work, I don't think I mentioned it, but I'm actually majoring in cyber security and",-1.0299999999999727,10.480000000000018,0,False,True,26
307,5ed2fa0793788128b41df2cd,786.77,787.92,"Oh yeah,",-0.5500000000000682,1.1499999999999773,0,False,True,2
308,5ee4a9a018f5a91af3e985cb,787.33,817.83,"internship for a company that was doing ai research and apparently I didn't know this was a thing but apparently a I companies like that are developing stuff like that. Um Usually get targeted a lot by like nation states, like china and countries like that. Um And so I remember the first week I got there, they were like yeah, we just um suffered a data breach where like much of our customers information was leaked by someone in North Korea. And I was",-0.5899999999999181,30.5,0,False,True,86
309,5ed2fa0793788128b41df2cd,817.67,818.56,okay.,-0.16000000000008185,0.8899999999999864,0,False,True,1
310,5ee4a9a018f5a91af3e985cb,817.83,819.24,like they have internet,-0.7299999999999045,1.4099999999999682,0,False,True,4
311,5ed2fa0793788128b41df2cd,818.94,820.75,Oh,-0.2999999999999545,1.8099999999999454,0,False,True,1
312,5ee4a9a018f5a91af3e985cb,819.24,821.94,in North Korea. Apparently,-1.509999999999991,2.7000000000000455,0,False,True,4
313,5ed2fa0793788128b41df2cd,820.75,822.26,"yeah,",-1.1900000000000546,1.509999999999991,0,False,True,1
314,5ee4a9a018f5a91af3e985cb,821.94,835.05,they do and apparently they're really good hackers so apparently they got into it and it's like a huge thing to target these ai companies and like machine learning companies to get their algorithms and just basically build the product themselves.,-0.31999999999993634,13.1099999999999,0,False,True,43
315,5ed2fa0793788128b41df2cd,835.54,836.92,um,0.4900000000000091,1.3799999999999955,0,False,False,1
316,5ee4a9a018f5a91af3e985cb,835.84,836.05,Mhm.,-1.0799999999999272,0.2099999999999227,0,False,True,1
317,5ed2fa0793788128b41df2cd,836.93,837.36,North,0.8799999999999955,0.43000000000006366,0,False,False,1
318,5ee4a9a018f5a91af3e985cb,837.31,837.42,I'm,-0.05000000000006821,0.11000000000001364,0,False,True,2
319,5ed2fa0793788128b41df2cd,837.36,839.8,"Korea in particular, there's a lot of misconceptions",-0.05999999999994543,2.439999999999941,0,False,True,9
320,5ee4a9a018f5a91af3e985cb,839.15,839.63,sorry,-0.6499999999999773,0.4800000000000182,0,False,True,1
321,5ed2fa0793788128b41df2cd,839.8,846.19,"out in the public about them, but I don't know if you've heard of the University of Pyongyang but",0.16999999999995907,6.3900000000001,0,False,False,21
322,5ee4a9a018f5a91af3e985cb,845.07,845.66,I think,-1.1200000000000045,0.5899999999999181,0,False,True,2
323,5ed2fa0793788128b41df2cd,846.2,846.51,they,0.5400000000000773,0.30999999999994543,0,False,False,1
324,5ee4a9a018f5a91af3e985cb,846.44,846.64,I don't,-0.06999999999993634,0.1999999999999318,0,False,True,3
325,5ed2fa0793788128b41df2cd,846.51,846.98,attract,-0.12999999999999545,0.4700000000000273,0,False,True,1
326,5ee4a9a018f5a91af3e985cb,846.64,847.16,think anyone,-0.34000000000003183,0.5199999999999818,0,False,True,2
327,5ed2fa0793788128b41df2cd,846.99,847.36,people,-0.16999999999995907,0.37000000000000455,0,False,True,1
328,5ee4a9a018f5a91af3e985cb,847.16,847.46,"over,",-0.20000000000004547,0.3000000000000682,0,False,True,1
329,5ed2fa0793788128b41df2cd,847.36,851.72,from pretty much all over the world except the US don't usually allow people,-0.10000000000002274,4.360000000000014,0,False,True,15
330,5ee4a9a018f5a91af3e985cb,851.54,851.82,Yeah.,-0.18000000000006366,0.2800000000000864,0,False,True,1
331,5ed2fa0793788128b41df2cd,851.72,856.67,"to go there, but there are people who have went to china and then went to Pyongyang University",-0.10000000000002274,4.949999999999932,0,False,True,18
332,5ee4a9a018f5a91af3e985cb,856.34,856.55,Mhm.,-0.32999999999992724,0.2099999999999227,0,False,True,1
333,5ed2fa0793788128b41df2cd,856.67,857.46,from china,0.12000000000000455,0.7900000000000773,0,False,False,2
334,5ee4a9a018f5a91af3e985cb,856.94,857.15,Mhm.,-0.5199999999999818,0.2099999999999227,0,False,True,1
335,5ed2fa0793788128b41df2cd,857.64,859.25,but it's actually,0.4900000000000091,1.6100000000000136,0,False,False,4
336,5ee4a9a018f5a91af3e985cb,859.04,859.56,Happens,-0.21000000000003638,0.5199999999999818,0,False,True,1
337,5ed2fa0793788128b41df2cd,859.25,859.77,one of the like,-0.30999999999994543,0.5199999999999818,0,False,True,4
338,5ee4a9a018f5a91af3e985cb,859.6,860.12,to everyone.,-0.16999999999995907,0.5199999999999818,0,False,True,2
339,5ed2fa0793788128b41df2cd,859.77,861.19,top 100 universities,-0.35000000000002274,1.4200000000000728,0,False,True,3
340,5ee4a9a018f5a91af3e985cb,861.04,861.85,Yeah.,-0.15000000000009095,0.8100000000000591,0,False,True,1
341,5ed2fa0793788128b41df2cd,861.19,863.0,by several metrics. And they did,-0.6599999999999682,1.8099999999999454,0,False,True,6
342,5ee4a9a018f5a91af3e985cb,862.94,863.13,Yeah.,-0.05999999999994543,0.18999999999994088,0,False,True,1
343,5ed2fa0793788128b41df2cd,863.0,870.14,like a tour of it on this one documentary and it's like every bit as well equipped is like any like modern university in the,-0.12999999999999545,7.139999999999986,0,False,True,26
344,5ee4a9a018f5a91af3e985cb,870.04,870.36,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
345,5ed2fa0793788128b41df2cd,870.14,875.46,U. S. Like it's like it's a nice at school and like it have to be to attract people from Russia,-0.22000000000002728,5.32000000000005,0,False,True,23
346,5ee4a9a018f5a91af3e985cb,875.14,875.46,Mhm.,-0.32000000000005,0.32000000000005,0,False,True,1
347,5ed2fa0793788128b41df2cd,875.64,878.16,from all over europe and Africa.,0.17999999999994998,2.519999999999982,0,False,False,6
348,5ee4a9a018f5a91af3e985cb,877.84,878.06,Yeah.,-0.31999999999993634,0.2199999999999136,0,False,True,1
349,5ed2fa0793788128b41df2cd,878.24,881.3,And they like have all these like programs were like,0.18000000000006366,3.0599999999999454,0,False,False,10
350,5ee4a9a018f5a91af3e985cb,880.84,881.25,Yeah.,-0.4599999999999227,0.40999999999996817,0,False,True,1
351,5ed2fa0793788128b41df2cd,881.31,881.65,if you,0.05999999999994543,0.34000000000003183,0,False,False,2
352,5ee4a9a018f5a91af3e985cb,881.64,881.96,Mhm.,-0.009999999999990905,0.32000000000005,0,False,True,1
353,5ed2fa0793788128b41df2cd,881.65,882.39,come from like a,-0.3100000000000591,0.7400000000000091,0,False,True,4
354,5ee4a9a018f5a91af3e985cb,882.34,882.56,You,-0.049999999999954525,0.2199999999999136,0,False,True,1
355,5ed2fa0793788128b41df2cd,882.39,882.83,really,-0.16999999999995907,0.44000000000005457,0,False,True,1
356,5ee4a9a018f5a91af3e985cb,882.56,883.26,can look,-0.2700000000000955,0.7000000000000455,0,False,True,2
357,5ed2fa0793788128b41df2cd,882.83,884.49,like poor third world country,-0.42999999999995,1.6599999999999682,0,False,True,5
358,5ee4a9a018f5a91af3e985cb,884.39,884.83,find,-0.10000000000002274,0.44000000000005457,0,False,True,1
359,5ed2fa0793788128b41df2cd,884.49,884.92,they'll pay,-0.34000000000003183,0.42999999999995,0,False,True,3
360,5ee4a9a018f5a91af3e985cb,884.84,885.07,out what,-0.07999999999992724,0.2300000000000182,0,False,True,2
361,5ed2fa0793788128b41df2cd,884.92,885.47,your way,-0.15000000000009095,0.5500000000000682,0,False,True,2
362,5ee4a9a018f5a91af3e985cb,885.29,885.64,happened.,-0.18000000000006366,0.35000000000002274,0,False,True,1
363,5ed2fa0793788128b41df2cd,885.47,887.47,all the way through it. But I think part of,-0.16999999999995907,2.0,0,False,True,10
364,5ee4a9a018f5a91af3e985cb,887.44,887.86,Mhm.,-0.029999999999972715,0.4199999999999591,0,False,True,1
365,5ed2fa0793788128b41df2cd,887.47,888.42,that too is so,-0.38999999999998636,0.9499999999999318,0,False,True,4
366,5ee4a9a018f5a91af3e985cb,888.34,888.66,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
367,5ed2fa0793788128b41df2cd,888.42,889.63,they can get that,-0.2400000000000091,1.2100000000000364,0,False,True,4
368,5ee4a9a018f5a91af3e985cb,889.04,889.45,Yeah.,-0.5900000000000318,0.41000000000008185,0,False,True,1
369,5ed2fa0793788128b41df2cd,889.64,892.75,that intelligent like the they can,0.18999999999994088,3.1100000000000136,0,False,False,6
370,5ee4a9a018f5a91af3e985cb,892.64,892.94,Right,-0.11000000000001364,0.3000000000000682,0,False,True,1
371,5ed2fa0793788128b41df2cd,892.75,893.49,collect,-0.19000000000005457,0.7400000000000091,0,False,True,1
372,5ee4a9a018f5a91af3e985cb,892.94,893.66,minds.,-0.5499999999999545,0.7199999999999136,0,False,True,1
373,5ed2fa0793788128b41df2cd,893.5,897.29,all that get them skills so they can do stuff overseas. Like,-0.15999999999996817,3.7899999999999636,0,False,True,12
374,5ee4a9a018f5a91af3e985cb,897.14,897.33,Uh,-0.14999999999997726,0.19000000000005457,0,False,True,1
375,5ed2fa0793788128b41df2cd,897.3,897.56,like,-0.030000000000086402,0.2599999999999909,0,False,True,1
376,5ee4a9a018f5a91af3e985cb,897.33,897.94,huh.,-0.2299999999999045,0.6100000000000136,0,False,True,1
377,5ed2fa0793788128b41df2cd,897.56,901.7,get bonuses like the way china does. It's different though because they spend,-0.38000000000010914,4.1400000000001,0,False,True,14
378,5ee4a9a018f5a91af3e985cb,901.44,901.83,I don't,-0.2599999999999909,0.38999999999998636,0,False,True,3
379,5ed2fa0793788128b41df2cd,901.7,901.94,more,-0.12999999999999545,0.2400000000000091,0,False,True,1
380,5ee4a9a018f5a91af3e985cb,901.83,902.09,think,-0.11000000000001364,0.2599999999999909,0,False,True,1
381,5ed2fa0793788128b41df2cd,901.94,903.54,money on research,-0.14999999999997726,1.599999999999909,0,False,True,3
382,5ee4a9a018f5a91af3e985cb,902.69,902.95,so.,-0.849999999999909,0.2599999999999909,0,False,True,1
383,5ed2fa0793788128b41df2cd,903.55,906.51,and uh innovation than almost,0.599999999999909,2.9600000000000364,0,False,False,5
384,5ee4a9a018f5a91af3e985cb,906.34,906.78,Yeah.,-0.16999999999995907,0.4399999999999409,0,False,True,1
385,5ed2fa0793788128b41df2cd,906.51,919.45,any country in the world. But they also engage on the snooping. So they're able to learn stuff on their own and then get stuff from other people and combine it. And that's how they like leaps and bounds ahead of most countries in the world like in just a couple of,-0.2699999999999818,12.940000000000055,0,False,True,54
386,5ee4a9a018f5a91af3e985cb,919.44,921.04,A,-0.009999999999990905,1.599999999999909,0,False,True,1
387,5ed2fa0793788128b41df2cd,919.45,920.45,decades. Mhm.,-1.5899999999999181,1.0,0,False,True,2
388,5ee4a9a018f5a91af3e985cb,921.05,931.44,"lot of those students in China also are like really into, they push the whole science and technology into their brains and you have to get into the Israeli elite top schools",0.599999999999909,10.3900000000001,0,False,False,32
389,5ed2fa0793788128b41df2cd,931.32,932.72,Thank,-0.12000000000000455,1.3999999999999773,0,False,True,1
390,5ee4a9a018f5a91af3e985cb,931.44,933.06,and get like high honors,-1.2799999999999727,1.6199999999998909,0,False,True,5
391,5ed2fa0793788128b41df2cd,932.91,932.97,you.,-0.14999999999997726,0.06000000000005912,0,False,True,1
392,5ee4a9a018f5a91af3e985cb,933.06,934.51,in these computer classes,0.08999999999991815,1.4500000000000455,0,False,False,4
393,5ed2fa0793788128b41df2cd,934.04,934.46,Mhm.,-0.4700000000000273,0.42000000000007276,0,False,True,1
394,5ee4a9a018f5a91af3e985cb,934.52,937.43,or else you're just not like liked,0.05999999999994543,2.909999999999968,0,False,False,8
395,5ed2fa0793788128b41df2cd,937.34,939.0,Yeah.,-0.08999999999991815,1.6599999999999682,0,False,True,1
396,5ee4a9a018f5a91af3e985cb,937.44,940.96,"by anyone in the country, You're seeing like down and whatnot.",-1.5599999999999454,3.519999999999982,0,False,True,12
397,5ed2fa0793788128b41df2cd,942.24,943.09,Mhm. Yeah.,1.2799999999999727,0.8500000000000227,0,False,False,2
398,5ee4a9a018f5a91af3e985cb,943.74,945.93,Did,0.6499999999999773,2.189999999999941,0,False,False,1
399,5ed2fa0793788128b41df2cd,944.94,948.98,Yeah. All,-0.9899999999998954,4.039999999999964,0,False,True,2
400,5ee4a9a018f5a91af3e985cb,945.93,949.05,you go to a university or study anything like that?,-3.050000000000068,3.1200000000000045,1,True,True,10
401,5ed2fa0793788128b41df2cd,948.98,952.29,right. So I went to a trade,-0.06999999999993634,3.3099999999999454,0,False,True,7
402,5ee4a9a018f5a91af3e985cb,952.04,952.24,Yeah.,-0.25,0.20000000000004547,0,False,True,1
403,5ed2fa0793788128b41df2cd,952.29,953.6,school for,0.049999999999954525,1.3100000000000591,0,False,False,2
404,5ee4a9a018f5a91af3e985cb,952.94,953.15,Mhm.,-0.6599999999999682,0.2099999999999227,0,False,True,1
405,5ed2fa0793788128b41df2cd,953.61,954.18,Pc,0.4600000000000364,0.5699999999999363,0,False,False,1
406,5ee4a9a018f5a91af3e985cb,953.84,954.05,Mhm.,-0.33999999999991815,0.2099999999999227,0,False,True,1
407,5ed2fa0793788128b41df2cd,954.18,954.89,"Tech,",0.12999999999999545,0.7100000000000364,0,False,False,1
408,5ee4a9a018f5a91af3e985cb,954.74,955.06,Yeah.,-0.14999999999997726,0.31999999999993634,0,False,True,1
409,5ed2fa0793788128b41df2cd,954.9,959.07,which basically is the hardware side of maintaining a computer. And,-0.15999999999996817,4.170000000000073,0,False,True,11
410,5ee4a9a018f5a91af3e985cb,958.94,959.26,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
411,5ed2fa0793788128b41df2cd,959.07,959.75,then they had like,-0.18999999999994088,0.67999999999995,0,False,True,4
412,5ee4a9a018f5a91af3e985cb,959.64,959.84,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
413,5ed2fa0793788128b41df2cd,959.75,962.98,a side program thing that was a universe,-0.09000000000003183,3.230000000000018,0,False,True,8
414,5ee4a9a018f5a91af3e985cb,962.74,962.95,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
415,5ed2fa0793788128b41df2cd,962.99,965.05,is a career,0.03999999999996362,2.0599999999999454,0,False,False,3
416,5ee4a9a018f5a91af3e985cb,964.84,965.16,Mhm.,-0.2099999999999227,0.31999999999993634,0,False,True,1
417,5ed2fa0793788128b41df2cd,965.05,965.76,college.,-0.11000000000001364,0.7100000000000364,0,False,True,1
418,5ee4a9a018f5a91af3e985cb,965.79,966.11,Yeah.,0.029999999999972715,0.32000000000005,0,False,False,1
419,5ed2fa0793788128b41df2cd,965.94,966.95,And so I went for a,-0.16999999999995907,1.009999999999991,0,False,True,6
