turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
201,5ea492e3b1b3620a6fee3b90,458.87,479.87,"it's like you can't trust doctors at all and that you know what that it gets very, it's almost very cynical because it starts you start acting like every single doctors in it for the money or like every single journalist is somehow I just don't believe that I believe there are journalists with integrity. There are doctors with integrity that want to you know, take the Hippocratic",-0.18000000000000682,21.0,0,False,True,72
202,5f8e2a9201810e1f2b9f63a2,479.64,480.06,Okay.,-0.2300000000000182,0.4200000000000159,0,False,True,1
203,5ea492e3b1b3620a6fee3b90,479.87,484.26,or anything help you. But they're so far on the other side where it's like,-0.18999999999999773,4.389999999999986,0,False,True,17
204,5f8e2a9201810e1f2b9f63a2,484.34,484.55,Mhm.,0.07999999999998408,0.21000000000003638,0,False,False,1
205,5ea492e3b1b3620a6fee3b90,485.74,490.62,"the automatic distress or suspicion of all authorities basically,",1.1899999999999977,4.8799999999999955,0,False,False,9
206,5f8e2a9201810e1f2b9f63a2,490.24,490.45,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
207,5ea492e3b1b3620a6fee3b90,490.62,521.47,"you know? So it's like I don't know how to engage with that because it's almost because they'll just read an article online that has no evidence or sources at all like Breitbart or like alright type of things with and just crazy stuff, you know, like I don't know so and just believe that it's equally valid to like I don't know, I'm very passionate about this because I just think misinformation has really destroyed the country in my opinion. But",0.17000000000001592,30.850000000000023,1,False,False,90
208,5f8e2a9201810e1f2b9f63a2,521.14,522.08,"Yeah,",-0.3300000000000409,0.9400000000000546,0,False,True,1
209,5ea492e3b1b3620a6fee3b90,521.48,521.84,"yeah,",-0.6000000000000227,0.36000000000001364,0,False,True,1
210,5f8e2a9201810e1f2b9f63a2,522.08,527.16,I I agree with you. That's crazy to me. It makes me sad. Really?,0.2400000000000091,5.079999999999927,1,True,False,15
211,5ea492e3b1b3620a6fee3b90,527.44,530.91,it is sad because they're very good compassionate people. I see,0.2800000000000864,3.4699999999999136,0,False,False,12
212,5f8e2a9201810e1f2b9f63a2,530.84,530.92,All,-0.06999999999993634,0.07999999999992724,0,False,True,1
213,5ea492e3b1b3620a6fee3b90,530.92,531.72,I'm,0.0,0.8000000000000682,0,False,False,2
214,5f8e2a9201810e1f2b9f63a2,530.92,531.26,right.,-0.8000000000000682,0.34000000000003183,0,False,True,1
215,5ea492e3b1b3620a6fee3b90,531.72,568.1,"on reddit a lot and people are very angry at people that are like anti-vaxxers and people like that and I'm like and most people like that and they're actually like you would like that. Like, you know, it's just like this weird, there's like a disconnect I wish also people could be less like less angry and mad and more trying to engage with people. But at the same time, I understand there's like, I don't know, I don't know how to I don't know now you were as you're turning ran about something in your past or.",0.4600000000000364,36.379999999999995,0,False,False,109
216,5f8e2a9201810e1f2b9f63a2,567.64,570.63,"Oh God. This is like the topic de jour,",-0.4600000000000364,2.990000000000009,0,False,True,9
217,5ea492e3b1b3620a6fee3b90,570.64,571.06,Mhm.,0.009999999999990905,0.4199999999999591,0,False,False,1
218,5f8e2a9201810e1f2b9f63a2,570.64,572.64,right? It's on everybody's mind.,-0.4199999999999591,2.0,1,False,True,7
219,5ea492e3b1b3620a6fee3b90,572.54,572.96,Yes.,-0.10000000000002274,0.42000000000007276,0,False,True,1
220,5f8e2a9201810e1f2b9f63a2,572.65,575.38,So it's big for me to,-0.3100000000000591,2.730000000000018,0,False,True,7
221,5ea492e3b1b3620a6fee3b90,575.14,575.76,What?,-0.2400000000000091,0.6200000000000045,1,True,True,1
222,5f8e2a9201810e1f2b9f63a2,575.39,579.46,the other day. I took my kids to the pediatrician for their well visits that we,-0.37000000000000455,4.07000000000005,0,False,True,16
223,5ea492e3b1b3620a6fee3b90,579.44,579.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
224,5f8e2a9201810e1f2b9f63a2,579.46,587.29,"do every year. And I was like, and we've been close, we're close to the pediatrician. Like he plays in a band and we go and see him play and stuff. So I was",-0.18999999999994088,7.829999999999927,0,False,True,36
225,5ea492e3b1b3620a6fee3b90,587.14,587.46,Mhm.,-0.14999999999997726,0.32000000000005,0,False,True,1
226,5f8e2a9201810e1f2b9f63a2,587.29,591.01,"like totally turning out and I'm like, I can't wait to ask him about the vaccine.",-0.17000000000007276,3.7200000000000273,0,False,True,18
227,5ea492e3b1b3620a6fee3b90,590.34,591.44,Yeah.,-0.6699999999999591,1.1000000000000227,0,False,True,1
228,5f8e2a9201810e1f2b9f63a2,591.02,595.24,But then I didn't want to because I figured everybody was. And so I finally said,-0.42000000000007276,4.220000000000027,0,False,True,17
229,5ea492e3b1b3620a6fee3b90,595.04,595.36,Mhm.,-0.20000000000004547,0.32000000000005,0,False,True,1
230,5f8e2a9201810e1f2b9f63a2,595.24,601.05,"something totally damn. Like I was like, so I guess everybody was asking you about the vaccine, Huh? And he",-0.12000000000000455,5.809999999999945,1,False,True,20
231,5ea492e3b1b3620a6fee3b90,601.04,601.25,"Oh,",-0.009999999999990905,0.21000000000003638,0,False,True,1
232,5f8e2a9201810e1f2b9f63a2,601.05,603.36,"was like, went vaccine. And I was like,",-0.20000000000004547,2.310000000000059,0,False,True,8
233,5ea492e3b1b3620a6fee3b90,603.74,604.66,what?,0.37999999999999545,0.9199999999999591,1,True,False,1
234,5f8e2a9201810e1f2b9f63a2,603.74,638.75,"the Covid. And he's like, no. Most of my people are like, we don't want the flu shot because it's got Covid in it. And I was like, oh, that's so sad. He was like, yeah, let's dirt out. So he was telling me how he felt about the vaccine and you know, all the good points about it from his medical opinion. So that was really cool. But it made me sad that other he's like, you wouldn't believe people question me and they're like, well, I read on facebook and then they'll argue with me that this vaccine that the flu vaccine has Covid in it. And he's like, I don't know what people like that. There's no winning.",-0.9199999999999591,35.00999999999999,0,False,True,133
235,5ea492e3b1b3620a6fee3b90,638.84,639.34,Yeah.,0.09000000000003183,0.5,0,False,False,1
236,5f8e2a9201810e1f2b9f63a2,639.64,641.65,Yeah. That kind of made me sad. But,0.2999999999999545,2.009999999999991,0,False,False,8
237,5ea492e3b1b3620a6fee3b90,642.24,648.08,"There was my boyfriend's sister who was my friend for a period of time, but then we went through a rough patch. But she",0.5900000000000318,5.840000000000032,0,False,False,25
238,5f8e2a9201810e1f2b9f63a2,647.84,648.15,"yeah, I",-0.2400000000000091,0.30999999999994543,0,False,True,2
239,5ea492e3b1b3620a6fee3b90,648.09,649.8,she,-0.05999999999994543,1.7099999999999227,0,False,True,1
240,5f8e2a9201810e1f2b9f63a2,648.15,648.95,guess.,-1.6499999999999773,0.8000000000000682,0,False,True,1
241,5ea492e3b1b3620a6fee3b90,649.8,651.67,sent me a thing like many I think,0.849999999999909,1.8700000000000045,0,False,False,8
242,5f8e2a9201810e1f2b9f63a2,651.54,651.75,Mm,-0.12999999999999545,0.21000000000003638,0,False,True,1
243,5ea492e3b1b3620a6fee3b90,651.67,669.15,"it was last year just about there's this massive conspiracy that Bill Gates is like has or even inventive coronavirus just so that they could develop a vaccine which would then have microchips that would be put and I'm like, what? I don't even know.",-0.08000000000004093,17.480000000000018,1,False,True,48
244,5f8e2a9201810e1f2b9f63a2,669.24,669.76,Yeah.,0.09000000000003183,0.5199999999999818,0,False,False,1
245,5ea492e3b1b3620a6fee3b90,669.64,670.26,Uh huh.,-0.12000000000000455,0.6200000000000045,0,False,True,2
246,5f8e2a9201810e1f2b9f63a2,669.77,672.26,It's crazy out there.,-0.4900000000000091,2.490000000000009,0,False,True,5
247,5ea492e3b1b3620a6fee3b90,671.44,673.26,Yeah.,-0.8199999999999363,1.8199999999999363,0,False,True,1
248,5f8e2a9201810e1f2b9f63a2,673.14,674.55,It's really out there.,-0.12000000000000455,1.4099999999999682,0,False,True,5
249,5ea492e3b1b3620a6fee3b90,674.64,674.96,Yeah.,0.09000000000003183,0.32000000000005,0,False,False,1
250,5f8e2a9201810e1f2b9f63a2,674.94,677.57,It's a lot. It's a lot sometimes.,-0.01999999999998181,2.6299999999999955,0,False,True,9
251,5ea492e3b1b3620a6fee3b90,677.04,677.24,Yeah.,-0.5300000000000864,0.20000000000004547,0,False,True,1
252,5f8e2a9201810e1f2b9f63a2,677.58,692.85,"Yeah. I had a friend that I was sort of I mean kind of friendly with, we weren't really tight. But anyways I asked him like how are you going to get the vaccine? And she was like, I don't want to be microchips. And I thought she was kidding. This was my introduction to the whole thing.",0.34000000000003183,15.269999999999982,1,False,False,60
253,5ea492e3b1b3620a6fee3b90,692.84,693.16,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
254,5f8e2a9201810e1f2b9f63a2,693.04,705.96,"And so I like laughter and I was like, no, seriously. You know, isn't it exciting? And then she went off on the whole conspiracy think so now she called me the other day and I was like I can't I just can't",-0.12000000000000455,12.920000000000073,1,False,True,46
255,5ea492e3b1b3620a6fee3b90,706.04,706.54,Yeah.,0.07999999999992724,0.5,0,False,False,1
256,5f8e2a9201810e1f2b9f63a2,706.64,713.85,you can. It's hard to her right now. So I don't know guys crazy.,0.10000000000002274,7.210000000000036,0,False,False,16
257,5ea492e3b1b3620a6fee3b90,714.24,714.53,Yeah.,0.38999999999998636,0.2899999999999636,0,False,False,1
258,5f8e2a9201810e1f2b9f63a2,714.24,714.75,So,-0.2899999999999636,0.5099999999999909,0,False,True,1
259,5ea492e3b1b3620a6fee3b90,714.53,714.76,There's,-0.22000000000002728,0.2300000000000182,0,False,True,2
260,5f8e2a9201810e1f2b9f63a2,714.75,714.9,what,-0.009999999999990905,0.14999999999997726,0,False,True,1
261,5ea492e3b1b3620a6fee3b90,714.76,715.26,"a little,",-0.13999999999998636,0.5,0,False,True,2
262,5f8e2a9201810e1f2b9f63a2,714.9,718.76,we'll do for thanksgiving like you and your boyfriend do you cook or?,-0.36000000000001364,3.8600000000000136,1,True,True,14
263,5ea492e3b1b3620a6fee3b90,719.24,727.49,"yeah, we like cooking together so we actually haven't really like figured it out because I guess like we've been kind of ignoring the situation and this came",0.4800000000000182,8.25,0,False,False,30
264,5f8e2a9201810e1f2b9f63a2,727.44,728.06,Sure,-0.049999999999954525,0.6199999999998909,0,False,True,1
265,5ea492e3b1b3620a6fee3b90,727.49,753.89,"on very so we don't have plans yet, but we should do something like, but I don't that's another thing. I'm like, should I not be going to the store as much even to like get food for things going? You know what? I'm getting that level of paranoid where I'm like, should we just work on whatever happens in the house or work with whatever is in the house. And I don't, I don't know if that's the next level of crazy where I like stop going to the star. I",-0.5699999999999363,26.399999999999977,2,False,True,101
266,5f8e2a9201810e1f2b9f63a2,753.64,755.47,I,-0.25,1.830000000000041,0,False,True,1
267,5ea492e3b1b3620a6fee3b90,753.9,755.49,don't know can,-1.57000000000005,1.5900000000000318,0,False,True,4
268,5f8e2a9201810e1f2b9f63a2,755.48,755.7,don't,-0.009999999999990905,0.22000000000002728,0,False,True,2
269,5ea492e3b1b3620a6fee3b90,755.49,755.76,because you,-0.21000000000003638,0.2699999999999818,0,False,True,2
270,5f8e2a9201810e1f2b9f63a2,755.7,756.16,know,-0.05999999999994543,0.4599999999999227,0,False,True,1
271,5ea492e3b1b3620a6fee3b90,755.76,767.16,"have kids, you have kids to feed and, and yeah, but I felt like if I was super rich and had like my own like bunker full of food, I would not be leaving that.",-0.39999999999997726,11.399999999999977,0,False,True,35
272,5f8e2a9201810e1f2b9f63a2,767.14,768.06,right?,-0.01999999999998181,0.9199999999999591,1,True,True,1
273,5ea492e3b1b3620a6fee3b90,767.54,768.46,No. Yeah.,-0.5199999999999818,0.9200000000000728,0,False,True,2
274,5f8e2a9201810e1f2b9f63a2,768.94,773.06,I do a lot of the pickets. I mean I go in the store but I try to make quicker and so,0.4800000000000182,4.119999999999891,0,False,False,22
275,5ea492e3b1b3620a6fee3b90,773.04,773.25,Um,-0.01999999999998181,0.21000000000003638,0,False,True,1
276,5f8e2a9201810e1f2b9f63a2,773.06,776.05,like for weekly groceries I do the online pickup.,-0.19000000000005457,2.990000000000009,0,False,True,9
277,5ea492e3b1b3620a6fee3b90,776.24,776.96,"Oh yeah, I should just",0.19000000000005457,0.7200000000000273,0,False,False,5
278,5f8e2a9201810e1f2b9f63a2,776.84,777.04,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
279,5ea492e3b1b3620a6fee3b90,776.96,780.56,"do an online pickup, that's what I should do. You",-0.07999999999992724,3.599999999999909,0,False,True,11
280,5f8e2a9201810e1f2b9f63a2,780.44,780.81,Yeah,-0.11999999999989086,0.36999999999989086,0,False,True,1
281,5ea492e3b1b3620a6fee3b90,780.56,780.76,did.,-0.25,0.20000000000004547,0,False,True,1
282,5f8e2a9201810e1f2b9f63a2,780.81,781.66,I love it. I,0.049999999999954525,0.8500000000000227,0,False,False,4
283,5ea492e3b1b3620a6fee3b90,781.64,781.85,Mm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
284,5f8e2a9201810e1f2b9f63a2,781.66,788.55,mean I felt throughout for the employees but I also think you know it keeps more people out of the stores and,-0.19000000000005457,6.889999999999986,0,False,True,22
285,5ea492e3b1b3620a6fee3b90,788.24,788.56,Mhm,-0.30999999999994543,0.31999999999993634,0,False,True,1
286,5f8e2a9201810e1f2b9f63a2,788.55,792.46,"I try to tip them a couple of bucks just to be like thanks man, you",-0.009999999999990905,3.910000000000082,0,False,True,16
287,5ea492e3b1b3620a6fee3b90,792.34,792.75,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
288,5f8e2a9201810e1f2b9f63a2,792.46,800.33,"know? But if we need something during the week I run in try not to bring the kids, you know that kind of stuff. So",-0.2899999999999636,7.8700000000000045,1,False,True,25
289,5ea492e3b1b3620a6fee3b90,799.74,800.06,Mhm,-0.5900000000000318,0.31999999999993634,0,False,True,1
290,5f8e2a9201810e1f2b9f63a2,800.34,815.58,"I tried to temper the crazy. So my husband he's definitely you know on the science that he's a very sci fi type of guy but he's a lot less um he's a little more till you know, I'm like, oh my God, you know, so",0.2800000000000864,15.240000000000009,0,False,False,51
291,5ea492e3b1b3620a6fee3b90,815.14,815.85,"Yeah,",-0.44000000000005457,0.7100000000000364,0,False,True,1
292,5f8e2a9201810e1f2b9f63a2,815.58,818.56,"he kind of tempers me a little bit, but",-0.2699999999999818,2.9799999999999045,0,False,True,9
293,5ea492e3b1b3620a6fee3b90,819.84,822.83,my boyfriend's like that two way more chill with everything,1.2800000000000864,2.990000000000009,0,False,False,11
294,5f8e2a9201810e1f2b9f63a2,822.44,822.94,"yeah,",-0.38999999999998636,0.5,0,False,True,1
295,5ea492e3b1b3620a6fee3b90,822.84,832.95,"like ranting about politics. He's like, no, we don't need to hyper fixated on all that stuff all the time. Um How old are your kids?",-0.10000000000002274,10.110000000000014,1,True,True,28
296,5f8e2a9201810e1f2b9f63a2,833.64,835.65,"Uh, there are six and 9.",0.6899999999999409,2.009999999999991,0,False,False,6
297,5ea492e3b1b3620a6fee3b90,835.74,837.26,Oh wow. So yeah.,0.09000000000003183,1.5199999999999818,0,False,False,4
298,5f8e2a9201810e1f2b9f63a2,836.74,838.15,"Yeah, yeah,",-0.5199999999999818,1.4099999999999682,0,False,True,2
299,5ea492e3b1b3620a6fee3b90,838.04,838.24,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
300,5f8e2a9201810e1f2b9f63a2,838.15,839.06,they're super cute.,-0.09000000000003183,0.9099999999999682,0,False,True,4
301,5ea492e3b1b3620a6fee3b90,839.64,839.78,Are,0.5800000000000409,0.13999999999998636,0,False,False,1
302,5f8e2a9201810e1f2b9f63a2,839.74,840.16,This,-0.03999999999996362,0.4199999999999591,0,False,True,1
303,5ea492e3b1b3620a6fee3b90,839.78,841.76,they girls boys?,-0.37999999999999545,1.9800000000000182,1,True,True,3
304,5f8e2a9201810e1f2b9f63a2,842.14,842.71,"Oh,",0.37999999999999545,0.57000000000005,0,False,False,1
305,5ea492e3b1b3620a6fee3b90,842.54,842.74,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
306,5f8e2a9201810e1f2b9f63a2,842.71,843.48,"two boys,",-0.029999999999972715,0.7699999999999818,0,False,True,2
307,5ea492e3b1b3620a6fee3b90,843.44,843.95,What?,-0.03999999999996362,0.5099999999999909,1,True,True,1
308,5f8e2a9201810e1f2b9f63a2,843.49,844.38,"yeah, yeah, boys,",-0.4600000000000364,0.8899999999999864,0,False,True,3
309,5ea492e3b1b3620a6fee3b90,844.34,844.76,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
310,5f8e2a9201810e1f2b9f63a2,844.38,846.54,which is awesome. So pretty close. So I,-0.37999999999999545,2.159999999999968,0,False,True,8
311,5ea492e3b1b3620a6fee3b90,846.54,846.75,Mhm.,0.0,0.21000000000003638,0,False,False,1
312,5f8e2a9201810e1f2b9f63a2,846.54,866.1,"was really worried about keeping them at home. And of course there's a whole social thing. I mean, I'm not like a home schooler, like I don't think everybody should be home schooled. I anyways, it's, it's been challenging, but their play really well together and",-0.21000000000003638,19.56000000000006,0,False,True,51
313,5ea492e3b1b3620a6fee3b90,865.94,866.15,Oh,-0.15999999999996817,0.2099999999999227,0,False,True,1
314,5f8e2a9201810e1f2b9f63a2,866.1,881.8,"I do everything I can outside. So like we will do Playdates with friends outside and my kids wear their masks. So even though like I, I don't have to, I can social distance from the mom at the park, but I just wear my mask to support my kids, so they",-0.049999999999954525,15.699999999999932,0,False,True,53
315,5ea492e3b1b3620a6fee3b90,881.74,882.06,yes.,-0.05999999999994543,0.31999999999993634,0,False,True,1
316,5f8e2a9201810e1f2b9f63a2,881.8,892.13,"feel more comfortable and most of my friends are kind of like minded. So they wear their mask too. And we just, I just tell my kids, hey, you know, it's tough to do the right thing sometimes.",-0.2599999999999909,10.330000000000041,0,False,True,39
317,5ea492e3b1b3620a6fee3b90,891.84,892.04,Yeah.,-0.2899999999999636,0.1999999999999318,0,False,True,1
318,5f8e2a9201810e1f2b9f63a2,892.14,894.66,"But this is what we're, this is our family is doing.",0.10000000000002274,2.519999999999982,0,False,False,12
319,5ea492e3b1b3620a6fee3b90,894.74,895.24,"Yeah,",0.08000000000004093,0.5,0,False,False,1
320,5f8e2a9201810e1f2b9f63a2,895.64,896.3,Yeah.,0.39999999999997726,0.6599999999999682,0,False,False,1
321,5ea492e3b1b3620a6fee3b90,896.24,896.75,ultimately.,-0.05999999999994543,0.5099999999999909,0,False,True,1
322,5f8e2a9201810e1f2b9f63a2,896.31,897.46,So they're doing all right.,-0.44000000000005457,1.150000000000091,0,False,True,6
323,5ea492e3b1b3620a6fee3b90,897.34,899.12,Mhm. It sounds,-0.12000000000000455,1.7799999999999727,0,False,True,3
324,5f8e2a9201810e1f2b9f63a2,898.94,899.2,"Yeah,",-0.17999999999994998,0.2599999999999909,0,False,True,1
325,5ea492e3b1b3620a6fee3b90,899.12,899.7,like,-0.08000000000004093,0.5800000000000409,0,False,True,1
326,5f8e2a9201810e1f2b9f63a2,899.2,899.66,they're here.,-0.5,0.4599999999999227,0,False,True,3
327,5ea492e3b1b3620a6fee3b90,899.71,903.06,I'm like appreciate um,0.05000000000006821,3.349999999999909,0,False,False,5
328,5f8e2a9201810e1f2b9f63a2,902.44,907.76,So I appreciate you too. I love talking to other people who are cautious and Mhm.,-0.6199999999998909,5.319999999999936,0,False,True,16
329,5ea492e3b1b3620a6fee3b90,907.44,907.95,in,-0.31999999999993634,0.5099999999999909,0,False,True,1
330,5f8e2a9201810e1f2b9f63a2,908.14,912.06,"Yeah. Trying to help everybody out and myself. I mean, I don't want to get it",0.18999999999994088,3.919999999999959,0,False,False,17
331,5ea492e3b1b3620a6fee3b90,911.94,912.99,"yes,",-0.11999999999989086,1.0499999999999545,0,False,True,1
332,5f8e2a9201810e1f2b9f63a2,913.14,913.35,right,0.14999999999997726,0.21000000000003638,0,False,False,1
333,5ea492e3b1b3620a6fee3b90,914.04,914.25,I,0.6899999999999409,0.21000000000003638,0,False,False,1
334,5f8e2a9201810e1f2b9f63a2,914.24,914.58,for,-0.009999999999990905,0.34000000000003183,0,False,True,1
335,5ea492e3b1b3620a6fee3b90,914.25,914.79,was just,-0.3300000000000409,0.5399999999999636,0,False,True,2
336,5f8e2a9201810e1f2b9f63a2,914.58,914.86,them.,-0.2099999999999227,0.2799999999999727,0,False,True,1
337,5ea492e3b1b3620a6fee3b90,914.79,952.84,"in um yeah, a threat of people talking about losing their taste and sense of smell and basically having a minor case of it, but still like months later not being able to smell and taste and just how much that affects them. And I'm just like, like even a minor case can you send, you know, side effects that are pretty, I don't know. I just, I really don't want, I told my boyfriend that um yeah, my goal is to get to the vaccine without getting covid, it's like, I really feel like unless there's some huge thing that comes out about it, I'm going to be first in line for the vaccine, but",-0.07000000000005002,38.05000000000007,0,False,True,122
338,5f8e2a9201810e1f2b9f63a2,952.14,952.64,"Yeah,",-0.7000000000000455,0.5,0,False,True,1
339,5ea492e3b1b3620a6fee3b90,952.85,953.26,wow.,0.21000000000003638,0.40999999999996817,0,False,False,1
340,5f8e2a9201810e1f2b9f63a2,953.84,956.15,"That's awesome. Well, I hope you make your goal.",0.5800000000000409,2.3099999999999454,0,False,False,10
341,5ea492e3b1b3620a6fee3b90,955.94,956.96,Yes.,-0.2099999999999227,1.0199999999999818,0,False,True,1
342,5f8e2a9201810e1f2b9f63a2,957.34,960.25,There's a lot of good news about the vaccine. So,0.37999999999999545,2.909999999999968,0,False,False,11
343,5ea492e3b1b3620a6fee3b90,959.84,960.35,Um,-0.40999999999996817,0.5099999999999909,0,False,True,1
344,5f8e2a9201810e1f2b9f63a2,960.84,962.16,I'm excited about that.,0.4900000000000091,1.3199999999999363,0,False,False,5
345,5ea492e3b1b3620a6fee3b90,962.24,962.56,"Yeah,",0.08000000000004093,0.31999999999993634,0,False,False,1
346,5f8e2a9201810e1f2b9f63a2,962.54,962.73,I'll,-0.01999999999998181,0.19000000000005457,0,False,True,2
347,5ea492e3b1b3620a6fee3b90,962.56,962.96,"I mean,",-0.17000000000007276,0.40000000000009095,0,False,True,2
348,5f8e2a9201810e1f2b9f63a2,962.73,967.16,"definitely sign up. I mean, I guess healthcare workers are going to get first as they should",-0.2300000000000182,4.42999999999995,0,False,True,17
349,5ea492e3b1b3620a6fee3b90,966.94,968.16,yeah. Yes.,-0.2199999999999136,1.2199999999999136,0,False,True,2
350,5f8e2a9201810e1f2b9f63a2,967.94,972.99,and then maybe teachers and the elderly or I don't know who. I'll wait my turn patiently.,-0.2199999999999136,5.0499999999999545,0,False,True,19
351,5ea492e3b1b3620a6fee3b90,972.84,973.16,Yes.,-0.14999999999997726,0.31999999999993634,0,False,True,1
352,5f8e2a9201810e1f2b9f63a2,972.99,975.16,"But I will, I will get it. Yeah.",-0.16999999999995907,2.169999999999959,0,False,True,8
353,5ea492e3b1b3620a6fee3b90,974.74,975.15,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
354,5f8e2a9201810e1f2b9f63a2,975.54,978.48,"And I figure everyone who's getting it's helping it, everyone",0.38999999999998636,2.9400000000000546,0,False,False,12
355,5ea492e3b1b3620a6fee3b90,978.34,978.76,Yes.,-0.13999999999998636,0.4199999999999591,0,False,True,1
356,5f8e2a9201810e1f2b9f63a2,978.48,984.57,who's getting it helping. So I'll try not to freak out. Yeah. Yeah. It's,-0.2799999999999727,6.090000000000032,0,False,True,17
357,5ea492e3b1b3620a6fee3b90,984.54,984.96,Yes.,-0.030000000000086402,0.42000000000007276,0,False,True,1
358,5f8e2a9201810e1f2b9f63a2,984.57,985.76,crazy times.,-0.38999999999998636,1.1899999999999409,0,False,True,2
359,5ea492e3b1b3620a6fee3b90,985.84,986.56,Yes.,0.08000000000004093,0.7199999999999136,0,False,False,1
360,5f8e2a9201810e1f2b9f63a2,987.44,992.0,"It's crazy time. So I don't know what we'll do for thanksgiving will be kind of boring, but",0.8800000000001091,4.559999999999945,0,False,False,21
361,5ea492e3b1b3620a6fee3b90,991.84,992.35,What,-0.15999999999996817,0.5099999999999909,0,False,True,1
362,5f8e2a9201810e1f2b9f63a2,992.01,996.65,well I don't know what we'll do. Make a cake or something with the kids maybe,-0.34000000000003183,4.639999999999986,0,False,True,18
363,5ea492e3b1b3620a6fee3b90,997.14,1000.65,cute Like in the shape of the turkey?,0.4900000000000091,3.509999999999991,1,True,False,8
364,5f8e2a9201810e1f2b9f63a2,1000.14,1002.78,"right, get",-0.5099999999999909,2.6399999999999864,0,False,True,2
365,5ea492e3b1b3620a6fee3b90,1002.04,1002.46,Except,-0.7400000000000091,0.42000000000007276,0,False,True,1
366,5f8e2a9201810e1f2b9f63a2,1002.78,1005.66,some feathers and like sticking it to escape.,0.31999999999993634,2.8799999999999955,0,False,False,8
367,5ea492e3b1b3620a6fee3b90,1004.94,1005.14,Yeah.,-0.7199999999999136,0.1999999999999318,0,False,True,1
368,5f8e2a9201810e1f2b9f63a2,1006.44,1007.7,So where do you get to,1.3000000000000682,1.259999999999991,0,False,False,6
369,5ea492e3b1b3620a6fee3b90,1007.64,1007.85,"Oh,",-0.06000000000005912,0.21000000000003638,0,False,True,1
370,5f8e2a9201810e1f2b9f63a2,1007.7,1009.67,a prolific? How did you,-0.14999999999997726,1.9699999999999136,1,False,True,5
371,5ea492e3b1b3620a6fee3b90,1009.54,1010.07,wow.,-0.12999999999999545,0.5300000000000864,0,False,True,1
372,5f8e2a9201810e1f2b9f63a2,1009.67,1011.49,get read it? That's how I found,-0.40000000000009095,1.82000000000005,1,False,True,8
373,5ea492e3b1b3620a6fee3b90,1011.44,1012.33,From,-0.049999999999954525,0.8899999999999864,0,False,True,1
374,5f8e2a9201810e1f2b9f63a2,1011.49,1011.77,it.,-0.8400000000000318,0.2799999999999727,0,False,True,1
375,5ea492e3b1b3620a6fee3b90,1012.33,1013.26,running. Yeah.,0.5600000000000591,0.92999999999995,0,False,False,2
376,5f8e2a9201810e1f2b9f63a2,1013.04,1013.66,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
377,5ea492e3b1b3620a6fee3b90,1014.24,1014.96,Um,0.5800000000000409,0.7200000000000273,0,False,False,1
378,5f8e2a9201810e1f2b9f63a2,1014.34,1014.75,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
379,5ea492e3b1b3620a6fee3b90,1014.97,1028.26,"it's been, yeah, really nice. Um It was, I didn't expect it to be so nice because I've been on some other service sites that are so terrible and barely paying you anything. So yeah. How long have you been on it?",0.22000000000002728,13.289999999999964,1,True,False,45
380,5f8e2a9201810e1f2b9f63a2,1029.64,1045.41,"Like three or 4 weeks. Not a super long time, but I really like it. It's interesting and I had done mturk but this sounds really bad during the day I'm teaching the kids and then at night I'm trying to do a little lesson plans or whatever so I didn't have the",1.3800000000001091,15.769999999999982,0,False,False,57
381,5ea492e3b1b3620a6fee3b90,1045.34,1045.55,Oh,-0.07000000000016371,0.21000000000003638,0,False,True,1
382,5f8e2a9201810e1f2b9f63a2,1045.41,1051.56,"time to invest into mturk to really understand it well and I just found that it wasn't very rewarding,",-0.13999999999987267,6.149999999999864,0,False,True,20
383,5ea492e3b1b3620a6fee3b90,1051.54,1053.06,"yeah, barely",-0.01999999999998181,1.5199999999999818,0,False,True,2
384,5f8e2a9201810e1f2b9f63a2,1052.34,1055.76,like financially and mentally just,-0.7200000000000273,3.4200000000000728,0,False,True,5
385,5ea492e3b1b3620a6fee3b90,1056.04,1057.05,tv.,0.2799999999999727,1.009999999999991,0,False,False,1
386,5f8e2a9201810e1f2b9f63a2,1056.14,1056.95,I don't know,-0.9099999999998545,0.8099999999999454,0,False,True,4
387,5ea492e3b1b3620a6fee3b90,1057.06,1057.45,I feel,0.10999999999989996,0.39000000000010004,0,False,False,2
388,5f8e2a9201810e1f2b9f63a2,1057.34,1057.56,did,-0.11000000000012733,0.22000000000002728,0,False,True,1
389,5ea492e3b1b3620a6fee3b90,1057.45,1057.59,like,-0.10999999999989996,0.13999999999987267,0,False,True,1
