turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5ddc91ba7d4595bf332f8b7c,477.2,494.62,"So one of my friends would teach her on Skype Hungarian. Um So she she spent a lot of time on it, I think her Hungarian is actually better than my chinese. Uh But then here's the thing though, there's",-0.1500000000000341,17.420000000000016,0,False,True,42
210,5e02285cac9e16dcddb845ef,494.34,494.54,Yeah.,-0.28000000000002956,0.20000000000004547,0,False,True,1
211,5ddc91ba7d4595bf332f8b7c,494.62,506.87,"one thing Hungarians a difficult language, but but here's the thing, once you learn how to off of that um you can recreate like you can pronounce things",0.07999999999998408,12.25,0,False,False,29
212,5e02285cac9e16dcddb845ef,506.84,507.26,Boy.,-0.03000000000002956,0.4200000000000159,0,False,True,1
213,5ddc91ba7d4595bf332f8b7c,506.87,512.75,"because there there are really no rules on pronunciation. Everything is what you like. See, right?",-0.38999999999998636,5.8799999999999955,1,True,True,16
214,5e02285cac9e16dcddb845ef,512.64,513.26,Right.,-0.11000000000001364,0.6200000000000045,0,False,True,1
215,5ddc91ba7d4595bf332f8b7c,512.75,519.35,"So reading is is easy chinese on the other hand, good luck cream.",-0.5099999999999909,6.600000000000023,0,False,True,13
216,5e02285cac9e16dcddb845ef,519.84,522.15,Water. Yeah.,0.4900000000000091,2.3099999999999454,0,False,False,2
217,5ddc91ba7d4595bf332f8b7c,522.24,535.66,"So so yeah right now I'm like uh I decided that I'm like I'm still trying to learn it, but it's on the back burner, so she started studying spanish,",0.09000000000003183,13.419999999999959,0,False,False,34
218,5e02285cac9e16dcddb845ef,535.64,535.9,No,-0.01999999999998181,0.2599999999999909,0,False,True,1
219,5ddc91ba7d4595bf332f8b7c,536.34,538.26,so I decided to learn spanish too.,0.44000000000005457,1.919999999999959,0,False,False,7
220,5e02285cac9e16dcddb845ef,540.14,542.59,you guys must not have any time for television like,1.8799999999999955,2.4500000000000455,0,False,False,10
221,5ddc91ba7d4595bf332f8b7c,542.54,543.04,"Yeah,",-0.05000000000006821,0.5,0,False,True,1
222,5e02285cac9e16dcddb845ef,542.6,543.09,once you get,-0.4399999999999409,0.4900000000000091,0,False,True,3
223,5ddc91ba7d4595bf332f8b7c,543.04,552.36,"that's exactly, that's that's exactly what I'm doing, I'm cutting out tv, I'm cutting out youtube or if it's Youtube it's in spanish. So uh",-0.05000000000006821,9.32000000000005,0,False,True,33
224,5e02285cac9e16dcddb845ef,552.74,553.06,yeah.,0.37999999999999545,0.31999999999993634,0,False,False,1
225,5ddc91ba7d4595bf332f8b7c,553.34,554.55,um yeah,0.2800000000000864,1.2099999999999227,0,False,False,2
226,5e02285cac9e16dcddb845ef,554.24,554.45,Mhm.,-0.30999999999994543,0.21000000000003638,0,False,True,1
227,5ddc91ba7d4595bf332f8b7c,554.56,558.39,"I'm like listening to audio books in spanish,",0.10999999999989996,3.830000000000041,0,False,False,9
228,5e02285cac9e16dcddb845ef,558.04,558.24,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
229,5ddc91ba7d4595bf332f8b7c,558.4,562.22,I'm a huge potter had um so I just finished,0.15999999999996817,3.82000000000005,0,False,False,11
230,5e02285cac9e16dcddb845ef,561.74,562.16,Right.,-0.4800000000000182,0.4199999999999591,0,False,True,1
231,5ddc91ba7d4595bf332f8b7c,562.22,563.67,the fifth broke,0.06000000000005912,1.4499999999999318,0,False,False,3
232,5e02285cac9e16dcddb845ef,563.04,563.25,Right.,-0.6299999999999955,0.21000000000003638,0,False,True,1
233,5ddc91ba7d4595bf332f8b7c,563.68,564.06,in,0.42999999999995,0.37999999999999545,0,False,False,1
234,5e02285cac9e16dcddb845ef,563.84,564.86,Okay.,-0.2199999999999136,1.0199999999999818,0,False,True,1
235,5ddc91ba7d4595bf332f8b7c,564.07,572.07,uh in spanish uh and I did all the ones before uh,-0.7899999999999636,8.0,0,False,True,12
236,5e02285cac9e16dcddb845ef,571.94,572.14,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
237,5ddc91ba7d4595bf332f8b7c,572.08,573.76,actually that's how I learned english too.,-0.05999999999994543,1.67999999999995,0,False,True,8
238,5e02285cac9e16dcddb845ef,574.74,582.31,Your english is amazing honestly but and your accent is fucking perfect but there's definitely a hint of something,0.9800000000000182,7.569999999999936,0,False,False,20
239,5ddc91ba7d4595bf332f8b7c,582.14,582.77,It,-0.16999999999995907,0.6299999999999955,0,False,True,1
240,5e02285cac9e16dcddb845ef,582.31,582.96,bad.,-0.4600000000000364,0.650000000000091,0,False,True,1
241,5ddc91ba7d4595bf332f8b7c,582.77,583.81,"is, it is, I know",-0.19000000000005457,1.0399999999999636,0,False,True,5
242,5e02285cac9e16dcddb845ef,583.64,584.05,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
243,5ddc91ba7d4595bf332f8b7c,583.81,590.59,"it will never be as I came here, you know, to too late, like the first time I came here was like I was I was 14, I know I was",-0.2400000000000091,6.780000000000086,0,False,True,31
244,5e02285cac9e16dcddb845ef,590.54,591.05,Right.,-0.05000000000006821,0.5099999999999909,0,False,True,1
245,5ddc91ba7d4595bf332f8b7c,590.59,601.16,"four, but it was only for visiting, so my my my grandparents, they emigrated in the eighties, so I had actually like I have family here.",-0.4599999999999227,10.569999999999936,0,False,True,26
246,5e02285cac9e16dcddb845ef,601.74,602.36,Okay.,0.5800000000000409,0.6200000000000045,0,False,False,1
247,5ddc91ba7d4595bf332f8b7c,602.04,604.5,Um And,-0.32000000000005,2.4600000000000364,0,False,True,2
248,5e02285cac9e16dcddb845ef,604.44,604.65,Right.,-0.05999999999994543,0.2099999999999227,0,False,True,1
249,5ddc91ba7d4595bf332f8b7c,604.5,608.33,"then uh yeah it was, it",-0.14999999999997726,3.830000000000041,0,False,True,6
250,5e02285cac9e16dcddb845ef,608.24,608.44,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
251,5ddc91ba7d4595bf332f8b7c,608.33,623.3,was crazy and then in like 10 years ago I decided to uh take like an exchange semester um and I took it to school where my grandparents lived. And then then that,-0.11000000000001364,14.969999999999914,0,False,True,33
252,5e02285cac9e16dcddb845ef,622.94,624.04,Yeah.,-0.35999999999989996,1.099999999999909,0,False,True,1
253,5ddc91ba7d4595bf332f8b7c,623.31,634.07,like semester just turned into a full blown program. Full blown Monsters. After that that I did like the uh like training so went through the,-0.7300000000000182,10.760000000000105,0,False,True,26
254,5e02285cac9e16dcddb845ef,634.04,634.24,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
255,5ddc91ba7d4595bf332f8b7c,634.07,635.58,Visa steps and,-0.16999999999995907,1.509999999999991,0,False,True,3
256,5e02285cac9e16dcddb845ef,635.34,635.53,What?,-0.2400000000000091,0.18999999999994088,1,True,True,1
257,5ddc91ba7d4595bf332f8b7c,635.58,641.36,they got an H. One B. So it's just got married too. So,0.05000000000006821,5.779999999999973,0,False,False,14
258,5e02285cac9e16dcddb845ef,641.24,651.01,Mhm. I I started my american journey by marrying an american citizen but that was 15 years ago now and we don't talk about him anymore. He's,-0.12000000000000455,9.769999999999982,0,False,True,29
259,5ddc91ba7d4595bf332f8b7c,650.74,651.36,uh.,-0.2699999999999818,0.6200000000000045,0,False,True,1
260,5e02285cac9e16dcddb845ef,651.01,652.0,been he's been,-0.35000000000002274,0.9900000000000091,0,False,True,4
261,5ddc91ba7d4595bf332f8b7c,651.94,652.45,Oh,-0.05999999999994543,0.5099999999999909,0,False,True,1
262,5e02285cac9e16dcddb845ef,652.0,656.66,very completely uh underneath the basement. Ohio,-0.4500000000000455,4.659999999999968,0,False,True,7
263,5ddc91ba7d4595bf332f8b7c,656.74,657.64,yeah. Yeah.,0.08000000000004093,0.8999999999999773,0,False,False,2
264,5e02285cac9e16dcddb845ef,657.44,663.56,"that was Seattle Washington. You said that you lived in a couple of different cities, like where else have you lived?",-0.1999999999999318,6.119999999999891,1,True,True,21
265,5ddc91ba7d4595bf332f8b7c,664.24,664.44,Yeah.,0.6800000000000637,0.20000000000004547,0,False,False,1
266,5e02285cac9e16dcddb845ef,664.74,665.16,Mhm.,0.2999999999999545,0.4199999999999591,0,False,False,1
267,5ddc91ba7d4595bf332f8b7c,664.94,669.55,Well I lived in Cleveland. Which is for why on earth would you live in Cleveland?,-0.2199999999999136,4.6099999999999,1,True,True,16
268,5e02285cac9e16dcddb845ef,669.14,670.54,I was thinking,-0.40999999999996817,1.3999999999999773,0,False,True,3
269,5ddc91ba7d4595bf332f8b7c,670.24,670.45,Mhm.,-0.2999999999999545,0.21000000000003638,0,False,True,1
270,5e02285cac9e16dcddb845ef,670.54,672.95,that but I guess that's where my grandparents were.,0.08999999999991815,2.410000000000082,0,False,False,10
271,5ddc91ba7d4595bf332f8b7c,672.44,679.96,Yeah because actually after Budapest uh Cleveland used to be the second largest Hungarian city,-0.5099999999999909,7.519999999999982,0,False,True,15
272,5e02285cac9e16dcddb845ef,680.34,681.06,Oh,0.37999999999999545,0.7199999999999136,0,False,False,1
273,5ddc91ba7d4595bf332f8b7c,681.44,687.86,in the in the entire and I think now it's London we have like half a million Hungarians living in London.,0.38000000000010914,6.419999999999959,0,False,False,22
274,5e02285cac9e16dcddb845ef,688.64,697.36,I mean I don't know where the space for them because there's half a million of every nationality living in London. I don't know what the spaces.,0.7799999999999727,8.720000000000027,0,False,False,30
275,5ddc91ba7d4595bf332f8b7c,697.04,699.93,So I think I'm pretty sure,-0.32000000000005,2.8899999999999864,0,False,True,7
276,5e02285cac9e16dcddb845ef,699.64,699.85,Oh,-0.2899999999999636,0.21000000000003638,0,False,True,1
277,5ddc91ba7d4595bf332f8b7c,699.93,705.26,I've got I've got like a bunch of friends living there. But I decided that,0.07999999999992724,5.330000000000041,0,False,False,17
278,5e02285cac9e16dcddb845ef,704.54,704.74,yeah.,-0.7200000000000273,0.20000000000004547,0,False,True,1
279,5ddc91ba7d4595bf332f8b7c,705.64,714.96,"yeah you know the US has 260 years of like history, the EU has 50 and like I'm not betting on that",0.8999999999999773,9.32000000000005,0,False,False,23
280,5e02285cac9e16dcddb845ef,715.24,715.44,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
281,5ddc91ba7d4595bf332f8b7c,715.84,717.77,in,0.39999999999997726,1.92999999999995,0,False,False,1
282,5e02285cac9e16dcddb845ef,716.94,717.36,Mhm.,-0.8299999999999272,0.4199999999999591,0,False,True,1
283,5ddc91ba7d4595bf332f8b7c,717.77,720.66,2011. I decided to come here instead of,0.40999999999996817,2.8899999999999864,0,False,False,8
284,5e02285cac9e16dcddb845ef,720.44,720.76,Yeah.,-0.2199999999999136,0.31999999999993634,0,False,True,1
285,5ddc91ba7d4595bf332f8b7c,720.67,725.16,instead of the U. K. I could have I had the chance. But,-0.09000000000003183,4.490000000000009,0,False,True,13
286,5e02285cac9e16dcddb845ef,724.74,729.97,I've never been to London. I couldn't I couldn't even tell you if you're missing out in London. I'm,-0.4199999999999591,5.230000000000018,0,False,True,24
287,5ddc91ba7d4595bf332f8b7c,729.44,730.66,are you?,-0.5299999999999727,1.2199999999999136,1,True,True,2
288,5e02285cac9e16dcddb845ef,729.97,740.06,from from the north of England but I went to school in Scotland so my accent's very northern english and almost Scottish if I'm drinking it gets very Scottish.,-0.6899999999999409,10.089999999999918,0,False,True,31
289,5ddc91ba7d4595bf332f8b7c,739.44,740.97,Oh I see let's,-0.6199999999998909,1.5299999999999727,0,False,True,5
290,5e02285cac9e16dcddb845ef,740.94,741.56,Yeah,-0.029999999999972715,0.6199999999998909,0,False,True,1
291,5ddc91ba7d4595bf332f8b7c,740.97,741.45,see.,-0.5899999999999181,0.4800000000000182,0,False,True,1
292,5e02285cac9e16dcddb845ef,742.34,742.55,mm.,0.8899999999999864,0.2099999999999227,0,False,False,1
293,5ddc91ba7d4595bf332f8b7c,742.44,755.61,Yeah. Yeah I didn't want to I didn't want to offend you and I'm like I I could tell that this is not you know pr but that's pretty pretty clear or r p. Sorry? Uh,-0.10999999999989996,13.169999999999959,1,False,True,40
294,5e02285cac9e16dcddb845ef,755.54,755.74,Yeah,-0.07000000000005002,0.20000000000004547,0,False,True,1
295,5ddc91ba7d4595bf332f8b7c,755.62,756.56,And uh,-0.12000000000000455,0.9399999999999409,0,False,True,2
296,5e02285cac9e16dcddb845ef,757.04,757.69,the queen's,0.4800000000000182,0.650000000000091,0,False,False,3
297,5ddc91ba7d4595bf332f8b7c,757.24,757.75,but then,-0.4500000000000455,0.5099999999999909,0,False,True,2
298,5e02285cac9e16dcddb845ef,759.34,759.85,well that's,1.5900000000000318,0.5099999999999909,0,False,False,3
299,5ddc91ba7d4595bf332f8b7c,759.64,760.05,yeah.,-0.21000000000003638,0.40999999999996817,0,False,True,1
300,5e02285cac9e16dcddb845ef,759.85,766.43,my mom and I have to text her good night because she texts me good night every day and if I don't text her back she gets upset,-0.1999999999999318,6.579999999999927,0,False,True,29
301,5ddc91ba7d4595bf332f8b7c,766.34,766.85,Mhm.,-0.08999999999991815,0.5099999999999909,0,False,True,1
302,5e02285cac9e16dcddb845ef,766.43,768.09,"with me, I'm not being rude to you, but",-0.42000000000007276,1.6600000000000819,0,False,True,10
303,5ddc91ba7d4595bf332f8b7c,768.04,768.24,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
304,5e02285cac9e16dcddb845ef,768.09,769.72,I'm just doing this because,-0.14999999999997726,1.6299999999999955,0,False,True,6
305,5ddc91ba7d4595bf332f8b7c,769.24,769.8,So does,-0.4800000000000182,0.5599999999999454,0,False,True,2
306,5e02285cac9e16dcddb845ef,769.73,769.9,she,-0.06999999999993634,0.16999999999995907,0,False,True,1
307,5ddc91ba7d4595bf332f8b7c,769.8,770.08,she,-0.10000000000002274,0.2800000000000864,0,False,True,1
308,5e02285cac9e16dcddb845ef,769.9,770.26,will keep,-0.18000000000006366,0.36000000000001364,0,False,True,2
309,5ddc91ba7d4595bf332f8b7c,770.08,772.45,live in Northern Ireland? Northern Northern England?,-0.17999999999994998,2.3700000000000045,2,True,True,7
310,5e02285cac9e16dcddb845ef,772.54,773.36,"Yeah,",0.08999999999991815,0.82000000000005,0,False,False,1
311,5ddc91ba7d4595bf332f8b7c,772.84,773.16,Okay.,-0.5199999999999818,0.31999999999993634,0,False,True,1
312,5e02285cac9e16dcddb845ef,773.44,782.0,"that's it. She lives in york England, which is the middle of England and all of the, if you've ever been to England or",0.2800000000000864,8.559999999999945,0,False,False,26
313,5ddc91ba7d4595bf332f8b7c,781.94,782.24,I've,-0.05999999999994543,0.2999999999999545,0,False,True,2
314,5e02285cac9e16dcddb845ef,782.0,782.78,"Scotland,",-0.2400000000000091,0.7799999999999727,0,False,True,1
315,5ddc91ba7d4595bf332f8b7c,782.24,782.75,never,-0.5399999999999636,0.5099999999999909,0,False,True,1
316,5e02285cac9e16dcddb845ef,782.79,783.21,you've,0.03999999999996362,0.42000000000007276,0,False,False,2
317,5ddc91ba7d4595bf332f8b7c,783.14,784.01,Heathrow.,-0.07000000000005002,0.8700000000000045,0,False,True,1
318,5e02285cac9e16dcddb845ef,783.21,783.75,"never,",-0.7999999999999545,0.5399999999999636,0,False,True,1
319,5ddc91ba7d4595bf332f8b7c,784.02,784.76,Heathrow,0.2699999999999818,0.7400000000000091,0,False,False,1
320,5e02285cac9e16dcddb845ef,785.34,807.1,"so if you're traveling from London and you're going to the harry potter train station and taking a train to Edinburgh where J. K. Rowling wrote harry potter, you would have to go through your train station, which is right in the middle of both of those two places. So that's where they are now, although we are from further north, they moved a little bit further south because it's very nice there. So I've",0.5800000000000409,21.75999999999999,0,False,False,80
321,5ddc91ba7d4595bf332f8b7c,807.04,807.36,right.,-0.06000000000005912,0.32000000000005,0,False,True,1
322,5e02285cac9e16dcddb845ef,807.1,817.85,"never read any of the harry potters, I'm kind of embarrassed to say I'm sorry about that, but maybe one day I will, maybe I'll maybe I'll pick up Hungarian again and read it in Hungarian work.",-0.2599999999999909,10.75,0,False,True,41
323,5ddc91ba7d4595bf332f8b7c,817.24,820.86,It's actually a pretty pretty decent translation. But,-0.6100000000000136,3.6200000000000045,0,False,True,9
324,5e02285cac9e16dcddb845ef,821.24,821.66,Right?,0.37999999999999545,0.4199999999999591,1,True,False,1
325,5ddc91ba7d4595bf332f8b7c,821.34,825.55,yeah it's it's it's an excellent book to learn languages to be honest because,-0.31999999999993634,4.209999999999923,0,False,True,17
326,5e02285cac9e16dcddb845ef,825.24,825.72,"Yeah,",-0.30999999999994543,0.4800000000000182,0,False,True,1
327,5ddc91ba7d4595bf332f8b7c,825.56,826.04,the,-0.16000000000008185,0.4800000000000182,0,False,True,1
328,5e02285cac9e16dcddb845ef,825.73,827.07,because you kind of already?,-0.30999999999994543,1.3400000000000318,1,True,True,5
329,5ddc91ba7d4595bf332f8b7c,826.64,831.05,it is simple it's not just that the language is simple so,-0.43000000000006366,4.409999999999968,0,False,True,13
330,5e02285cac9e16dcddb845ef,830.44,830.95,Right.,-0.6099999999999,0.5099999999999909,0,False,True,1
331,5ddc91ba7d4595bf332f8b7c,831.06,838.46,and it gets progressively it gets progressively more difficult as the as the books uh progress.,0.10999999999989996,7.400000000000091,0,False,False,16
332,5e02285cac9e16dcddb845ef,838.44,838.95,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
333,5ddc91ba7d4595bf332f8b7c,838.84,843.85,Um But the vocabulary like sort of,-0.11000000000001364,5.009999999999991,0,False,True,7
334,5e02285cac9e16dcddb845ef,844.04,844.45,Yeah.,0.18999999999994088,0.41000000000008185,0,False,False,1
335,5ddc91ba7d4595bf332f8b7c,844.44,846.56,you know it builds on itself,-0.009999999999990905,2.119999999999891,0,False,True,6
336,5e02285cac9e16dcddb845ef,846.94,847.15,"Right,",0.38000000000010914,0.2099999999999227,0,False,False,1
337,5ddc91ba7d4595bf332f8b7c,847.14,849.38,so it's it's very it's very neat,-0.009999999999990905,2.240000000000009,0,False,True,10
338,5e02285cac9e16dcddb845ef,849.24,849.54,right.,-0.13999999999998636,0.2999999999999545,0,False,True,1
339,5ddc91ba7d4595bf332f8b7c,849.38,853.26,you know you you open up the first book and it's like The Little Prince,-0.15999999999996817,3.8799999999999955,0,False,True,16
340,5e02285cac9e16dcddb845ef,853.14,853.86,Ready.,-0.12000000000000455,0.7200000000000273,0,False,True,1
341,5ddc91ba7d4595bf332f8b7c,853.84,854.86,uh,-0.01999999999998181,1.0199999999999818,0,False,True,1
342,5e02285cac9e16dcddb845ef,854.34,854.66,Right.,-0.5199999999999818,0.31999999999993634,0,False,True,1
343,5ddc91ba7d4595bf332f8b7c,854.87,866.16,like from from complexity perspective and then you you finished on the seventh and it's yeah that's up there. I'm also listening to Mark Chaos,0.21000000000003638,11.289999999999964,0,False,False,28
344,5e02285cac9e16dcddb845ef,866.34,866.54,"Yeah,",0.18000000000006366,0.1999999999999318,0,False,False,1
345,5ddc91ba7d4595bf332f8b7c,866.54,870.16,but but that's way more difficult.,0.0,3.6200000000000045,0,False,False,7
346,5e02285cac9e16dcddb845ef,871.54,898.86,"I have a copy of the Little Prince in french in my cupboard. My friend brought it back from me from paris at christmas time because I'm trying my best with french now, that's what we did at school in England was french, so I've got my do my dual lingo every night while I'm falling asleep. Uh but they brought me the book home and I'm like oh gosh, I can't be bothered reading it, I haven't read a book in such a long time. Everything is like on on the phone all you know, like a kindle book rather than a",1.3799999999999955,27.32000000000005,0,False,False,110
347,5ddc91ba7d4595bf332f8b7c,898.44,898.85,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
348,5e02285cac9e16dcddb845ef,898.94,900.46,"it's a cool book, so",0.09000000000003183,1.5199999999999818,0,False,False,6
349,5ddc91ba7d4595bf332f8b7c,900.04,909.3,Well I haven't read a physical book a long time neither. I'm just I'm just going through books uh mainly my favorite is audiobooks and,-0.42000000000007276,9.259999999999991,0,False,True,28
350,5e02285cac9e16dcddb845ef,909.14,909.76,mm,-0.15999999999996817,0.6200000000000045,0,False,True,1
351,5ddc91ba7d4595bf332f8b7c,909.3,913.21,then I also like I've got this app called,-0.4600000000000364,3.910000000000082,0,False,True,10
352,5e02285cac9e16dcddb845ef,913.14,913.46,Right.,-0.07000000000005002,0.32000000000005,0,False,True,1
353,5ddc91ba7d4595bf332f8b7c,913.21,916.21,Libby. Um and you can like,-0.25,3.0,0,False,True,6
354,5e02285cac9e16dcddb845ef,916.04,916.24,"Yeah,",-0.17000000000007276,0.20000000000004547,0,False,True,1
355,5ddc91ba7d4595bf332f8b7c,916.22,919.06,rent books on it from the library.,-0.01999999999998181,2.839999999999918,0,False,True,7
356,5e02285cac9e16dcddb845ef,918.94,920.35,"well like library? Okay,",-0.11999999999989086,1.4099999999999682,1,False,True,4
357,5ddc91ba7d4595bf332f8b7c,920.24,930.15,Yeah so if you know you can you can go and register with the with the new york library and get it hooked up with Libby,-0.11000000000001364,9.909999999999968,0,False,True,26
358,5e02285cac9e16dcddb845ef,930.94,931.15,"okay,",0.7900000000000773,0.2099999999999227,0,False,False,1
359,5ddc91ba7d4595bf332f8b7c,931.34,932.26,then you're good to go. You,0.19000000000005457,0.9199999999999591,0,False,False,7
360,5e02285cac9e16dcddb845ef,932.24,932.56,I,-0.01999999999998181,0.31999999999993634,0,False,True,1
361,5ddc91ba7d4595bf332f8b7c,932.26,935.04,can rent whatever is available there. I've,-0.2999999999999545,2.7799999999999727,0,False,True,8
362,5e02285cac9e16dcddb845ef,934.94,935.1,I,-0.09999999999990905,0.15999999999996817,0,False,True,1
363,5ddc91ba7d4595bf332f8b7c,935.04,935.21,been,-0.06000000000005912,0.17000000000007276,0,False,True,1
364,5e02285cac9e16dcddb845ef,935.1,935.36,didn't,-0.11000000000001364,0.2599999999999909,0,False,True,2
365,5ddc91ba7d4595bf332f8b7c,935.21,935.59,renting,-0.14999999999997726,0.37999999999999545,0,False,True,1
366,5e02285cac9e16dcddb845ef,935.36,935.64,know they,-0.2300000000000182,0.2799999999999727,0,False,True,2
367,5ddc91ba7d4595bf332f8b7c,935.6,936.25,audience.,-0.03999999999996362,0.6499999999999773,0,False,True,1
368,5e02285cac9e16dcddb845ef,935.64,937.04,had but,-0.6100000000000136,1.3999999999999773,0,False,True,2
369,5ddc91ba7d4595bf332f8b7c,936.74,937.24,Yeah.,-0.2999999999999545,0.5,0,False,True,1
370,5e02285cac9e16dcddb845ef,937.05,952.28,uh yeah um I just I do have a library card but mainly so that I can get into the museums for half phrase. I have to look I have to look harder at the the other benefits that that it comes with. I should,-0.19000000000005457,15.230000000000018,0,False,True,45
371,5ddc91ba7d4595bf332f8b7c,952.14,952.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
372,5e02285cac9e16dcddb845ef,952.28,962.96,"have done that. Well I've been locked in my house for the past six months maybe. Uh Maybe I'll maybe I'll do it later on this evening. What do you do for work? What what's your,",-0.07000000000005002,10.680000000000064,1,False,True,40
373,5ddc91ba7d4595bf332f8b7c,963.04,964.02,I'm luckily,0.07999999999992724,0.9800000000000182,0,False,False,3
374,5e02285cac9e16dcddb845ef,963.74,964.06,yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
375,5ddc91ba7d4595bf332f8b7c,964.02,965.76,I work in I. T. So,-0.03999999999996362,1.740000000000009,0,False,True,6
376,5e02285cac9e16dcddb845ef,965.54,965.95,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
377,5ddc91ba7d4595bf332f8b7c,966.24,966.8,I'm,0.2899999999999636,0.5599999999999454,0,False,False,2
378,5e02285cac9e16dcddb845ef,966.34,966.66,Yeah.,-0.4599999999999227,0.31999999999993634,0,False,True,1
379,5ddc91ba7d4595bf332f8b7c,966.8,975.85,"doing pretty okay with the lockdown. I've been actually a remote employee for actually in the past four years, this is my fifth year",0.13999999999998636,9.050000000000068,0,False,False,25
380,5e02285cac9e16dcddb845ef,976.34,977.06,Okay.,0.4900000000000091,0.7199999999999136,0,False,False,1
381,5ddc91ba7d4595bf332f8b7c,976.64,979.46,being a remote employee. Oops,-0.4199999999999591,2.82000000000005,0,False,True,5
382,5e02285cac9e16dcddb845ef,978.84,979.64,Yeah,-0.6200000000000045,0.7999999999999545,0,False,True,1
383,5ddc91ba7d4595bf332f8b7c,980.34,981.3,oops I,0.7000000000000455,0.9599999999999227,0,False,False,2
384,5e02285cac9e16dcddb845ef,981.24,982.48,Are,-0.05999999999994543,1.240000000000009,0,False,True,1
385,5ddc91ba7d4595bf332f8b7c,981.3,981.96,"lost you,",-1.1800000000000637,0.6600000000000819,0,False,True,2
386,5e02285cac9e16dcddb845ef,982.48,984.12,the lights go dark but I can still,0.5199999999999818,1.6399999999999864,0,False,False,8
387,5ddc91ba7d4595bf332f8b7c,984.04,984.36,okay,-0.08000000000004093,0.32000000000005,0,False,True,1
388,5e02285cac9e16dcddb845ef,984.12,985.16,see you,-0.2400000000000091,1.0399999999999636,0,False,True,2
389,5ddc91ba7d4595bf332f8b7c,985.04,986.11,there we go. So,-0.12000000000000455,1.07000000000005,0,False,True,4
390,5e02285cac9e16dcddb845ef,985.94,986.26,so,-0.16999999999995907,0.31999999999993634,0,False,True,1
391,5ddc91ba7d4595bf332f8b7c,986.11,987.26,"it was my screen saver,",-0.14999999999997726,1.1499999999999773,0,False,True,5
392,5e02285cac9e16dcddb845ef,986.94,988.65,we're going to sleep? Okay.,-0.31999999999993634,1.7099999999999227,1,False,True,6
393,5ddc91ba7d4595bf332f8b7c,989.24,989.75,wow,0.5900000000000318,0.5099999999999909,0,False,False,1
394,5e02285cac9e16dcddb845ef,989.24,1009.96,"Um Okay remote. Yeah I used I used to work for Microsoft in Seattle and I got to work remotely for them when I was working for them so that was marvelous. I would love to have that liberty here and now you know be earning a lot of money and lying in my bed working would be perfect but it's not quite worked, I would like that for me over in new york.",-0.5099999999999909,20.720000000000027,0,False,True,75
395,5ddc91ba7d4595bf332f8b7c,1010.84,1011.29,I,0.8799999999999955,0.4499999999999318,0,False,False,1
396,5e02285cac9e16dcddb845ef,1011.24,1011.47,Mhm,-0.049999999999954525,0.2300000000000182,0,False,True,1
397,5ddc91ba7d4595bf332f8b7c,1011.29,1017.07,"hear you, luckily I actually, so I lost my my my previous",-0.18000000000006366,5.780000000000086,0,False,True,12
398,5e02285cac9e16dcddb845ef,1016.84,1017.07,mm.,-0.2300000000000182,0.2300000000000182,0,False,True,1
399,5ddc91ba7d4595bf332f8b7c,1017.07,1017.66,job,0.0,0.5899999999999181,0,False,False,1
400,5e02285cac9e16dcddb845ef,1018.04,1018.27,No.,0.37999999999999545,0.2300000000000182,0,False,False,1
401,5ddc91ba7d4595bf332f8b7c,1018.94,1020.35,right before,0.6700000000000728,1.4099999999999682,0,False,False,2
402,5e02285cac9e16dcddb845ef,1020.44,1021.45,Yeah.,0.09000000000003183,1.009999999999991,0,False,False,1
403,5ddc91ba7d4595bf332f8b7c,1020.94,1023.95,right before the pandemic hit. So,-0.5099999999999909,3.009999999999991,0,False,True,6
404,5e02285cac9e16dcddb845ef,1023.84,1024.2,Oh,-0.11000000000001364,0.36000000000001364,0,False,True,1
405,5ddc91ba7d4595bf332f8b7c,1023.95,1024.27,I was with,-0.25,0.31999999999993634,0,False,True,3
406,5e02285cac9e16dcddb845ef,1024.2,1024.56,no,-0.06999999999993634,0.35999999999989996,0,False,True,1
407,5ddc91ba7d4595bf332f8b7c,1024.27,1032.27,them for seven years along ask my job in february and miraculously I found a job,-0.2899999999999636,8.0,0,False,True,16
408,5e02285cac9e16dcddb845ef,1032.04,1032.46,your,-0.2300000000000182,0.42000000000007276,0,False,True,1
409,5ddc91ba7d4595bf332f8b7c,1032.28,1033.86,in like starting april,-0.18000000000006366,1.5799999999999272,0,False,True,4
410,5e02285cac9e16dcddb845ef,1034.54,1035.35,oh wow.,0.6800000000000637,0.8099999999999454,0,False,False,2
