turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
210,5efb5f77ef19f50a68564191,467.44,470.85,Are you a fan of video games? There's an analogy I want to make.,-0.3199999999999932,3.410000000000025,1,False,True,15
211,58ae59babb9e0f0001acb414,471.14,472.36,Yeah.,0.2899999999999636,1.2200000000000273,0,False,False,1
212,5efb5f77ef19f50a68564191,472.04,474.5,It's like it's like Krebs cycle but on dark,-0.3199999999999932,2.4599999999999795,0,False,True,11
213,58ae59babb9e0f0001acb414,474.24,474.44,Okay.,-0.2599999999999909,0.19999999999998863,0,False,True,1
214,5efb5f77ef19f50a68564191,474.5,475.35,souls like they,0.060000000000002274,0.8500000000000227,0,False,False,3
215,58ae59babb9e0f0001acb414,475.34,475.75,Yeah.,-0.010000000000047748,0.410000000000025,0,False,True,1
216,5efb5f77ef19f50a68564191,475.35,476.8,just make it extra extra extra,-0.39999999999997726,1.4499999999999886,0,False,True,6
217,58ae59babb9e0f0001acb414,476.74,482.46,Yeah.,-0.060000000000002274,5.71999999999997,0,False,True,1
218,5efb5f77ef19f50a68564191,476.8,495.06,"hard uh where previous is like Yeah, like it carries a proton over here and it makes energy like Yeah, STP I got it. And by outcome to like, so we're going to talk about the Krebs cycle for two weeks, how what are we going to learn? And even even the teacher starts getting sweaty and like sort of like pulling on their collar, like oh christ, this is gonna be bad.",-5.659999999999968,18.25999999999999,1,False,True,75
219,58ae59babb9e0f0001acb414,494.74,504.66,"Yeah. I think I think there's probably uh in my major is probably more biology focused in chemistry, but there's for sure chemistry that I have to learn.",-0.3199999999999932,9.920000000000016,0,False,True,30
220,5efb5f77ef19f50a68564191,504.44,513.31,"Yeah, it's just a hurdle and like everybody knows that everybody knows organic chemistry is like the hard thing to do so that you can do like zoology and like you said, cell",-0.22000000000002728,8.869999999999948,0,False,True,34
221,58ae59babb9e0f0001acb414,513.14,518.65,"Yeah,",-0.16999999999995907,5.509999999999991,0,False,True,1
222,5efb5f77ef19f50a68564191,513.31,520.06,biology and genetics and some of these more interesting classes. So what do you want to do with it? Eventually go into like a lab or?,-5.340000000000032,6.75,2,True,True,26
223,58ae59babb9e0f0001acb414,520.44,538.66,"yeah, I'm thinking of becoming like a researcher uh specifically in like cancer cells and how they actually affect it and then like maybe develop some, like, I don't know, this might be a bit more like optimistic, but like perhaps like here some type of thing or at least like contribute to a cure for it.",0.38000000000010914,18.219999999999914,0,False,False,59
224,5efb5f77ef19f50a68564191,538.44,542.97,"Yeah. Have you, have you read any like peer reviewed articles",-0.2199999999999136,4.529999999999973,0,False,True,11
225,58ae59babb9e0f0001acb414,542.54,542.95,Uh huh.,-0.43000000000006366,0.41000000000008185,0,False,True,2
226,5efb5f77ef19f50a68564191,542.97,546.66,for any of your classes that come straight from a science journal?,0.01999999999998181,3.689999999999941,1,True,False,12
227,58ae59babb9e0f0001acb414,546.44,555.76,"Um I've read some of the research papers and my professors have published, but I haven't really been into like actual like credited science journalist yet, so.",-0.2199999999999136,9.319999999999936,0,False,True,29
228,5efb5f77ef19f50a68564191,555.34,558.38,"Sure. Like or even like pub med, right? You look up a",-0.4199999999999591,3.0399999999999636,1,False,True,12
229,58ae59babb9e0f0001acb414,558.09,558.35,Yeah.,-0.2899999999999636,0.2599999999999909,0,False,True,1
230,5efb5f77ef19f50a68564191,558.39,559.92,particular kind of cancer in pub med.,0.03999999999996362,1.5299999999999727,0,False,False,7
231,58ae59babb9e0f0001acb414,559.84,560.65,Mhm.,-0.07999999999992724,0.8099999999999454,0,False,True,1
232,5efb5f77ef19f50a68564191,559.93,563.26,The articles there have like 98 co authors.,-0.7200000000000273,3.330000000000041,0,False,True,8
233,58ae59babb9e0f0001acb414,563.74,564.75,Yeah.,0.4800000000000182,1.009999999999991,0,False,False,1
234,5efb5f77ef19f50a68564191,564.34,567.26,"That's how collaborative researches in medicine, which is great",-0.40999999999996817,2.919999999999959,0,False,True,10
235,58ae59babb9e0f0001acb414,567.14,567.56,Right.,-0.12000000000000455,0.4199999999999591,0,False,True,1
236,5efb5f77ef19f50a68564191,567.27,568.56,in my opinion.,-0.2899999999999636,1.2899999999999636,0,False,True,3
237,58ae59babb9e0f0001acb414,568.14,569.3,"Yeah, of",-0.4199999999999591,1.1599999999999682,0,False,True,2
238,5efb5f77ef19f50a68564191,569.24,569.99,The,-0.05999999999994543,0.75,0,False,True,1
239,58ae59babb9e0f0001acb414,569.3,569.76,"course,",-0.6900000000000546,0.4600000000000364,0,False,True,1
240,5efb5f77ef19f50a68564191,570.0,571.59,problem is like it's the old-fart who's,0.2400000000000091,1.5900000000000318,0,False,False,10
241,58ae59babb9e0f0001acb414,571.54,571.74,yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
242,5efb5f77ef19f50a68564191,571.59,576.13,"been doing medicine since 1926, who gets first name and he hasn't done anything",-0.14999999999997726,4.539999999999964,0,False,True,15
243,58ae59babb9e0f0001acb414,576.04,576.25,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
244,5efb5f77ef19f50a68564191,576.13,577.43,"for the project, but he's the most important",-0.12000000000000455,1.2999999999999545,0,False,True,9
245,58ae59babb9e0f0001acb414,577.24,577.56,"Okay,",-0.18999999999994088,0.31999999999993634,0,False,True,1
246,5efb5f77ef19f50a68564191,577.43,579.26,"guy because he raises money,",-0.12999999999999545,1.830000000000041,0,False,True,5
247,58ae59babb9e0f0001acb414,578.94,580.95,yep.,-0.31999999999993634,2.009999999999991,0,False,True,1
248,5efb5f77ef19f50a68564191,580.04,581.96,but you can still contribute.,-0.9100000000000819,1.9200000000000728,0,False,True,5
249,58ae59babb9e0f0001acb414,581.74,586.97,"Yeah, I could just be a wacky or something in my first years, I'm kind",-0.22000000000002728,5.230000000000018,0,False,True,16
250,5efb5f77ef19f50a68564191,586.94,587.6,Yeah.,-0.029999999999972715,0.6599999999999682,0,False,True,1
251,58ae59babb9e0f0001acb414,586.97,587.86,of,-0.6299999999999955,0.8899999999999864,0,False,True,1
252,5efb5f77ef19f50a68564191,587.61,588.86,What? Sorry? Is that an acronym?,-0.25,1.25,3,True,True,6
253,58ae59babb9e0f0001acb414,588.64,588.85,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
254,5efb5f77ef19f50a68564191,589.34,589.55,Okay.,0.4900000000000091,0.2099999999999227,0,False,False,1
255,58ae59babb9e0f0001acb414,589.44,590.76,Oh hockey.,-0.10999999999989996,1.3199999999999363,0,False,True,2
256,5efb5f77ef19f50a68564191,590.74,591.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
257,58ae59babb9e0f0001acb414,591.54,592.92,"Uh no, it's just like a",0.38999999999998636,1.3799999999999955,0,False,False,7
258,5efb5f77ef19f50a68564191,592.84,593.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
259,58ae59babb9e0f0001acb414,592.92,596.16,"guy that does like the dirty work, like maybe I just like felt the test",-0.12000000000000455,3.240000000000009,0,False,True,15
260,5efb5f77ef19f50a68564191,595.84,596.05,Right.,-0.31999999999993634,0.2099999999999227,0,False,True,1
261,58ae59babb9e0f0001acb414,596.16,598.65,"tubes or something, that's what the, what,",0.11000000000001364,2.490000000000009,0,False,False,8
262,5efb5f77ef19f50a68564191,598.24,598.84,What,-0.40999999999996817,0.6000000000000227,0,False,True,1
263,58ae59babb9e0f0001acb414,598.66,599.06,that's,-0.18000000000006366,0.39999999999997726,0,False,True,2
264,5efb5f77ef19f50a68564191,598.84,599.16,is it,-0.2199999999999136,0.31999999999993634,0,False,True,2
265,58ae59babb9e0f0001acb414,599.06,602.66,generally what like undergrads do if they get a research position in a lab.,-0.10000000000002274,3.6000000000000227,0,False,True,14
266,5efb5f77ef19f50a68564191,602.84,608.36,uh is it prepared buffers that another one that undergraduates kind of do they have to make all the buffers for the week?,0.18000000000006366,5.519999999999982,1,True,False,23
267,58ae59babb9e0f0001acb414,608.14,610.87,"Yeah, they do all like the, for",-0.22000000000002728,2.730000000000018,0,False,True,7
268,5efb5f77ef19f50a68564191,610.64,610.84,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
269,58ae59babb9e0f0001acb414,610.87,613.51,"lack of better terms, like not interesting stuff,",0.029999999999972715,2.6399999999999864,0,False,False,8
270,5efb5f77ef19f50a68564191,613.44,614.24,Yeah.,-0.06999999999993634,0.7999999999999545,0,False,True,1
271,58ae59babb9e0f0001acb414,613.52,617.92,"like maybe they, maybe they like do some spreadsheets or like organizing data or",-0.7200000000000273,4.399999999999977,0,False,True,14
272,5efb5f77ef19f50a68564191,617.74,618.16,No.,-0.17999999999994998,0.4199999999999591,0,False,True,1
273,58ae59babb9e0f0001acb414,617.92,619.14,like. Yeah.,-0.2400000000000091,1.2200000000000273,0,False,True,2
274,5efb5f77ef19f50a68564191,619.44,624.57,Well luckily everybody who came before you had to do that same thing. So like you're on the path to success because everyone,0.3000000000000682,5.1299999999999955,0,False,False,24
275,58ae59babb9e0f0001acb414,624.54,625.16,Yeah.,-0.030000000000086402,0.6200000000000045,0,False,True,1
276,5efb5f77ef19f50a68564191,624.57,625.86,else has to crap work. But,-0.5899999999999181,1.2899999999999636,0,False,True,6
277,58ae59babb9e0f0001acb414,625.84,626.16,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
278,5efb5f77ef19f50a68564191,626.24,626.75,"again, that",0.08000000000004093,0.5099999999999909,0,False,False,2
279,58ae59babb9e0f0001acb414,626.74,626.95,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
280,5efb5f77ef19f50a68564191,626.75,633.2,"old fire professor, he didn't have the benefit of spreadsheets. He probably had to do it on like, you know one of those lab notebooks that's gritted. It's",-0.20000000000004547,6.4500000000000455,0,False,True,31
281,58ae59babb9e0f0001acb414,632.48,633.64,Oh yeah.,-0.7200000000000273,1.1599999999999682,0,False,True,2
282,5efb5f77ef19f50a68564191,633.2,634.25,like it's like all right now,-0.4399999999999409,1.0499999999999545,0,False,True,7
283,58ae59babb9e0f0001acb414,634.24,634.45,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
284,5efb5f77ef19f50a68564191,634.25,638.26,add up our expenditures for the last experiment for three years.,-0.20000000000004547,4.009999999999991,0,False,True,11
285,58ae59babb9e0f0001acb414,638.15,638.85,Yeah.,-0.11000000000001364,0.7000000000000455,0,False,True,1
286,5efb5f77ef19f50a68564191,638.94,639.39,Uh,0.09000000000003183,0.4499999999999318,0,False,False,1
287,58ae59babb9e0f0001acb414,639.34,639.54,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
288,5efb5f77ef19f50a68564191,639.4,641.08,What about a masters or PhD,-0.13999999999998636,1.6800000000000637,0,False,True,6
289,58ae59babb9e0f0001acb414,640.74,641.06,Mhm.,-0.34000000000003183,0.31999999999993634,0,False,True,1
290,5efb5f77ef19f50a68564191,641.08,644.25,if you consider going on to do something like that?,0.020000000000095497,3.169999999999959,1,True,False,10
291,58ae59babb9e0f0001acb414,643.14,647.66,"Right. Yeah, I've been considering it like, but",-1.1100000000000136,4.519999999999982,0,False,True,9
292,5efb5f77ef19f50a68564191,648.04,648.25,Yeah.,0.37999999999999545,0.21000000000003638,0,False,False,1
293,58ae59babb9e0f0001acb414,648.54,659.06,"like, I don't know if I want to continue and cell molecular biology or if I want to go into like another sub discipline like microbiology or like immunology genetics or something like that.",0.2899999999999636,10.519999999999982,0,False,False,35
294,5efb5f77ef19f50a68564191,660.24,666.24,"Yeah. Is there do you think there and I don't know this feel very well anymore. Ivan paid attention in many, many years. Do",1.1800000000000637,6.0,0,False,False,25
295,58ae59babb9e0f0001acb414,666.04,669.06,Oh,-0.20000000000004547,3.019999999999982,0,False,True,1
296,5efb5f77ef19f50a68564191,666.24,674.66,you think there's more demand for a master's degree or something on top of the bachelors than there used to be and able to do to get a cool research job?,-2.8199999999999363,8.419999999999959,1,True,True,33
297,58ae59babb9e0f0001acb414,675.64,679.06,"yeah, for sure. Because like, well it's just a bachelors, like,",0.9800000000000182,3.419999999999959,0,False,False,12
298,5efb5f77ef19f50a68564191,679.44,679.65,Okay.,0.38000000000010914,0.2099999999999227,0,False,False,1
299,58ae59babb9e0f0001acb414,679.44,681.56,"I don't know, there's just a lot more like",-0.2099999999999227,2.119999999999891,0,False,True,11
300,5efb5f77ef19f50a68564191,681.84,682.04,Yeah.,0.2800000000000864,0.1999999999999318,0,False,False,1
301,58ae59babb9e0f0001acb414,682.34,687.79,"demand for more like human, like for me more like",0.3000000000000682,5.449999999999932,0,False,False,10
302,5efb5f77ef19f50a68564191,687.54,687.75,Mhm.,-0.25,0.21000000000003638,0,False,True,1
303,58ae59babb9e0f0001acb414,687.8,702.26,"uh human knowledge and narrow like you want to hire people that have like more knowledge. So like a person with a bachelor's like sure they could get a job as a research assistant, but like a person with like a masters or PhD can probably win something and like more like",0.049999999999954525,14.460000000000036,0,False,False,53
304,5efb5f77ef19f50a68564191,702.24,702.45,We,-0.01999999999998181,0.21000000000003638,0,False,True,1
305,58ae59babb9e0f0001acb414,702.44,717.46,"it opens up more pathways. Like if you don't want to become like a researcher, you could probably become like a professor or like a more or you could probably win a job like maybe like a big pharmaceutical company. Like it just opens more doorways than just getting a bad choice in a science.",-0.009999999999990905,15.019999999999982,0,False,True,56
306,5efb5f77ef19f50a68564191,717.54,731.3,"Yeah. Yeah. I just I just, all I hear the news is compared to your parents generation ambassadors degree is much less helpful and like landing you a good job in making you a ton of money. Ambassadors degree is the new minimum and then you have to go out and get another degree on top",0.07999999999992724,13.759999999999991,0,False,False,56
307,58ae59babb9e0f0001acb414,731.23,732.44,Yeah.,-0.06999999999993634,1.2100000000000364,0,False,True,1
308,5efb5f77ef19f50a68564191,731.3,749.59,of that. Uh to set yourself apart. And I wasn't sure if that was true for for biology. I know coming out of U. C. San Diego there's a lot of people who get jobs just like you probably know more about this but lots of like life science labs in like the Hoya and SAn Diego and stuff and there's a ton of jobs there but they always ask for like masters and phds But,-1.1400000000001,18.290000000000077,0,False,True,79
309,58ae59babb9e0f0001acb414,749.48,750.45,Yeah.,-0.11000000000001364,0.9700000000000273,0,False,True,1
310,5efb5f77ef19f50a68564191,749.59,756.05,"then once you have it it's like a $90,000 a year job or something like that. Which is it's better money than prolific.",-0.8600000000000136,6.459999999999923,0,False,True,26
311,58ae59babb9e0f0001acb414,755.54,756.85,"Yeah,",-0.5099999999999909,1.3100000000000591,0,False,True,1
312,5efb5f77ef19f50a68564191,756.74,756.94,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
313,58ae59babb9e0f0001acb414,756.86,760.86,definitely. Why did you get started with prolific? Like what was your motivation?,-0.08000000000004093,4.0,2,True,True,13
314,5efb5f77ef19f50a68564191,761.14,773.12,"Um Like I said sort of beer money, it's, it's, you can set aside a little bit of money like at the end of the month, it's always nice to look and say, oh, I have $100 that I didn't have previously. Um I probably play about 5% of",0.2799999999999727,11.980000000000018,0,False,False,54
315,58ae59babb9e0f0001acb414,773.04,782.85,Mhm,-0.08000000000004093,9.81000000000006,0,False,True,1
316,5efb5f77ef19f50a68564191,773.12,792.65,"the video games that I used to when I was your age, but it's still nice to be able to buy them without feeling bad about them. Like a brand new video game costs 50 or $60 I think now, which is insane. That's a lot. It's a ton of money. Um so having a little side money for that. So at the end of the day when I'm brain dead and exhausted and the world is falling apart and it's on fire because",-9.730000000000018,19.529999999999973,0,False,True,90
317,58ae59babb9e0f0001acb414,792.54,792.86,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
318,5efb5f77ef19f50a68564191,792.65,793.83,of plague in politics.,-0.21000000000003638,1.1800000000000637,0,False,True,4
319,58ae59babb9e0f0001acb414,793.24,793.65,Right.,-0.5900000000000318,0.40999999999996817,0,False,True,1
320,5efb5f77ef19f50a68564191,793.84,799.91,I can escape into a world of video games and not worry about the financial repercussions of having paid for one uh with,0.19000000000005457,6.069999999999936,0,False,False,23
321,58ae59babb9e0f0001acb414,799.64,802.96,Yeah.,-0.2699999999999818,3.32000000000005,0,False,True,1
322,5efb5f77ef19f50a68564191,799.91,812.27,"my own money. But I do like, I mean there's uh I don't know if you're familiar with the website Reddit, but there's a beer money separate where they talk about places like this and prolific is by far the most interesting one because it's academic surveys,",-3.050000000000068,12.360000000000014,0,False,True,52
323,58ae59babb9e0f0001acb414,812.25,812.96,Yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,1
324,5efb5f77ef19f50a68564191,812.28,817.25,but not just constantly asking about like what's your favorite kind of car? Would you wear red shoes?,-0.6800000000000637,4.970000000000027,2,True,True,19
325,58ae59babb9e0f0001acb414,816.64,826.33,Uh,-0.6100000000000136,9.690000000000055,0,False,True,1
326,5efb5f77ef19f50a68564191,817.74,826.87,"It's more interesting topics. Um And I've done survey in my district surveys in my dissertation work before, so it's kind of cool to see how other researchers have done their stuff. Um",-8.590000000000032,9.129999999999995,0,False,True,36
327,58ae59babb9e0f0001acb414,826.33,836.32,huh,-0.5399999999999636,9.990000000000009,0,False,True,1
328,5efb5f77ef19f50a68564191,826.88,836.6,"I did my survey in Japan, so I didn't do through prolific. But yeah, it's kind of see like, oh the researcher like added this attention champ. I've never seen that before where the researcher built the survey in this way,",-9.440000000000055,9.720000000000027,0,False,True,44
329,58ae59babb9e0f0001acb414,836.54,836.95,Yeah.,-0.06000000000005912,0.41000000000008185,0,False,True,1
330,5efb5f77ef19f50a68564191,836.61,843.36,I've never seen it before. So that's that's the boring answers. Talking about surveys themselves is boring but I think it's kind of cool.,-0.34000000000003183,6.75,0,False,True,28
331,58ae59babb9e0f0001acb414,843.84,849.41,You mentioned pursuing a PhD and like japanese like politics I think you said so.,0.4800000000000182,5.569999999999936,0,False,False,15
332,5efb5f77ef19f50a68564191,848.84,849.16,Mhm.,-0.5699999999999363,0.31999999999993634,0,False,True,1
333,58ae59babb9e0f0001acb414,849.41,853.77,And then you said you were originally like something in the life science majors as an under,0.25,4.360000000000014,0,False,False,17
334,5efb5f77ef19f50a68564191,853.74,854.45,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
335,58ae59babb9e0f0001acb414,853.77,857.95,"grab. So you said like, okay, I'm just destroyed your desire",-0.6800000000000637,4.180000000000064,0,False,True,12
336,5efb5f77ef19f50a68564191,857.54,857.86,Mhm.,-0.41000000000008185,0.32000000000005,0,False,True,1
337,58ae59babb9e0f0001acb414,857.95,858.39,to stay,0.09000000000003183,0.4399999999999409,0,False,False,2
338,5efb5f77ef19f50a68564191,858.34,859.06,Yes.,-0.049999999999954525,0.7199999999999136,0,False,True,1
339,58ae59babb9e0f0001acb414,858.39,860.36,in the sciences. Mhm.,-0.6699999999999591,1.9700000000000273,0,False,True,4
340,5efb5f77ef19f50a68564191,861.74,862.0,Yeah,1.3799999999999955,0.2599999999999909,0,False,False,1
341,58ae59babb9e0f0001acb414,861.94,862.32,"Listen,",-0.05999999999994543,0.37999999999999545,0,False,True,1
342,5efb5f77ef19f50a68564191,862.0,863.27,I did. Um my,-0.32000000000005,1.2699999999999818,0,False,True,4
343,58ae59babb9e0f0001acb414,862.93,863.57,we're talking,-0.34000000000003183,0.6400000000001,0,False,True,3
344,5efb5f77ef19f50a68564191,863.28,863.71,my school,-0.2900000000000773,0.43000000000006366,0,False,True,2
345,58ae59babb9e0f0001acb414,863.59,863.76,about,-0.12000000000000455,0.16999999999995907,0,False,True,1
346,5efb5f77ef19f50a68564191,863.71,875.72,offered a study abroad obviously that's not something we can do these days anymore but it was a study brought to Taiwan and you could do all of the all of your core biology requirements for semester. So they like they would bring one of the faculty members over 22 gigantic.,-0.049999999999954525,12.009999999999991,0,False,True,52
347,58ae59babb9e0f0001acb414,875.57,876.12,Uh,-0.14999999999997726,0.5499999999999545,0,False,True,1
348,5efb5f77ef19f50a68564191,875.72,876.99,So I thought this is perfect.,-0.39999999999997726,1.2699999999999818,0,False,True,6
349,58ae59babb9e0f0001acb414,876.56,876.73,huh,-0.43000000000006366,0.17000000000007276,0,False,True,1
350,5efb5f77ef19f50a68564191,877.0,878.48,I could do a double major,0.2699999999999818,1.4800000000000182,0,False,False,6
351,58ae59babb9e0f0001acb414,878.34,878.48,You,-0.13999999999998636,0.13999999999998636,0,False,True,1
352,5efb5f77ef19f50a68564191,878.48,878.57,in,0.0,0.09000000000003183,0,False,False,1
353,58ae59babb9e0f0001acb414,878.48,878.71,"can,",-0.09000000000003183,0.2300000000000182,0,False,True,1
354,5efb5f77ef19f50a68564191,878.57,880.27,"asian studies, do this in Taiwan,",-0.13999999999998636,1.6999999999999318,0,False,True,6
355,58ae59babb9e0f0001acb414,879.94,880.24,yeah.,-0.32999999999992724,0.2999999999999545,0,False,True,1
356,5efb5f77ef19f50a68564191,880.27,882.01,learn chinese. Taiwan,0.029999999999972715,1.740000000000009,0,False,False,3
357,58ae59babb9e0f0001acb414,881.74,881.95,Mhm.,-0.2699999999999818,0.21000000000003638,0,False,True,1
358,5efb5f77ef19f50a68564191,882.01,884.76,itself looks like an interesting country to go to. It's a win win.,0.05999999999994543,2.75,0,False,False,14
359,58ae59babb9e0f0001acb414,884.54,885.01,Okay.,-0.22000000000002728,0.4700000000000273,0,False,True,1
360,5efb5f77ef19f50a68564191,885.14,885.79,And they canceled,0.12999999999999545,0.6499999999999773,0,False,False,3
361,58ae59babb9e0f0001acb414,885.64,886.06,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
362,5efb5f77ef19f50a68564191,885.79,889.46,the program at the last second about a month before we were supposed to go. They said oh we're,-0.2699999999999818,3.6700000000000728,0,False,True,20
363,58ae59babb9e0f0001acb414,889.44,889.65,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
364,5efb5f77ef19f50a68564191,889.46,890.28,just out of money.,-0.18999999999994088,0.8199999999999363,0,False,True,4
365,58ae59babb9e0f0001acb414,890.14,890.35,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
366,5efb5f77ef19f50a68564191,890.28,893.97,"Sorry about that. L O L. I was like, oh okay,",-0.07000000000005002,3.6900000000000546,0,False,True,11
367,58ae59babb9e0f0001acb414,893.74,893.94,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
368,5efb5f77ef19f50a68564191,893.98,900.08,"are there other places to go to? And so I went to the study abroad office and they said, well there is Japan, it",0.03999999999996362,6.100000000000023,1,False,False,24
369,58ae59babb9e0f0001acb414,899.94,900.15,Mhm,-0.13999999999998636,0.2099999999999227,0,False,True,1
370,5efb5f77ef19f50a68564191,900.08,900.97,is in ASIA,-0.06999999999993634,0.8899999999999864,0,False,True,3
371,58ae59babb9e0f0001acb414,900.54,901.05,Oh,-0.43000000000006366,0.5099999999999909,0,False,True,1
372,5efb5f77ef19f50a68564191,900.98,908.0,"as if these were like equivalent countries just because they're both in ASia. Looking back, I'm like, wow, that was a really insensitive",-0.06999999999993634,7.019999999999982,0,False,True,25
373,58ae59babb9e0f0001acb414,907.84,908.04,yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
374,5efb5f77ef19f50a68564191,908.0,909.29,"comment. Um,",-0.03999999999996362,1.2899999999999636,0,False,True,2
375,58ae59babb9e0f0001acb414,908.64,911.06,Yeah.,-0.6499999999999773,2.419999999999959,0,False,True,1
376,5efb5f77ef19f50a68564191,909.3,916.38,"but I went anyway and I just liked, I, you know, I was there only for four months, but I thought how can I make",-1.759999999999991,7.080000000000041,0,False,True,25
377,58ae59babb9e0f0001acb414,916.14,916.35,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
378,5efb5f77ef19f50a68564191,916.38,916.77,this into a,0.029999999999972715,0.38999999999998636,0,False,False,3
379,58ae59babb9e0f0001acb414,916.74,917.25,I'm,-0.029999999999972715,0.5099999999999909,0,False,True,2
380,5efb5f77ef19f50a68564191,916.77,918.59,profession where I have to become an expert,-0.4800000000000182,1.82000000000005,0,False,True,8
381,58ae59babb9e0f0001acb414,918.54,918.75,Mhm.,-0.05000000000006821,0.21000000000003638,0,False,True,1
382,5efb5f77ef19f50a68564191,918.6,923.8,"in something about japan, Japanese society or Japanese anthropology or something like that. Academia",-0.14999999999997726,5.199999999999932,0,False,True,14
383,58ae59babb9e0f0001acb414,923.34,923.55,Mhm.,-0.4599999999999227,0.2099999999999227,0,False,True,1
384,5efb5f77ef19f50a68564191,923.8,930.55,"was the natural answer. And then I like politics and so I just tried to combine the two and become an expert in japanese politics. Um,",0.25,6.75,0,False,False,26
385,58ae59babb9e0f0001acb414,930.04,931.26,Mhm.,-0.5099999999999909,1.2200000000000273,0,False,True,1
386,5efb5f77ef19f50a68564191,931.14,935.48,"there's, there's a lot of stuff about Japan, I like, like I said, the enemy is like, so, so the food",-0.12000000000000455,4.340000000000032,0,False,True,23
387,58ae59babb9e0f0001acb414,935.24,935.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
388,5efb5f77ef19f50a68564191,935.49,938.09,"off the charts, amazing. Um,",0.049999999999954525,2.6000000000000227,0,False,False,5
389,58ae59babb9e0f0001acb414,937.94,938.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
390,5efb5f77ef19f50a68564191,938.1,944.11,"tons of like, if you like a little stores, like independently owned book stores are independently owned cafes or something like that.",-0.03999999999996362,6.009999999999991,0,False,True,22
391,58ae59babb9e0f0001acb414,943.84,944.65,Mhm.,-0.2699999999999818,0.8099999999999454,0,False,True,1
392,5efb5f77ef19f50a68564191,944.12,945.08,"Uh, Tokyo is",-0.5299999999999727,0.9600000000000364,0,False,True,3
393,58ae59babb9e0f0001acb414,945.04,945.24,Yeah.,-0.04000000000007731,0.20000000000004547,0,False,True,1
394,5efb5f77ef19f50a68564191,945.08,955.76,"just a Washington. I mean you could never ever eat in every restaurant in Tokyo for the rest of your life, even if you get like three times a day. So this is a cool place to be and uh, to work and the language is fun to learn.",-0.15999999999996817,10.67999999999995,0,False,True,49
395,58ae59babb9e0f0001acb414,955.54,955.75,Mhm.,-0.22000000000002728,0.21000000000003638,0,False,True,1
396,5efb5f77ef19f50a68564191,955.84,959.16,It's a great party trick. People always want you to say curse words or,0.09000000000003183,3.3199999999999363,0,False,False,15
397,58ae59babb9e0f0001acb414,959.04,960.56,Oh.,-0.12000000000000455,1.5199999999999818,0,False,True,1
398,5efb5f77ef19f50a68564191,959.34,966.46,"uh, say a favor phrase from some tv show they liked. Um, but yeah, it's been a, it's been a fun path. Unfortunately",-1.2199999999999136,7.1200000000000045,0,False,True,25
399,58ae59babb9e0f0001acb414,965.54,965.86,Mhm.,-0.9200000000000728,0.32000000000005,0,False,True,1
400,5efb5f77ef19f50a68564191,966.47,969.89,"not a lot of jobs in academia. So if you're thinking about becoming a professor,",0.6100000000000136,3.419999999999959,0,False,False,16
401,58ae59babb9e0f0001acb414,969.34,969.66,Yeah.,-0.5499999999999545,0.31999999999993634,0,False,True,1
402,5efb5f77ef19f50a68564191,969.9,973.26,"um, make your decision very carefully, I would say,",0.2400000000000091,3.3600000000000136,0,False,False,9
403,58ae59babb9e0f0001acb414,973.44,974.45,Yeah.,0.18000000000006366,1.009999999999991,0,False,False,1
404,5efb5f77ef19f50a68564191,973.94,993.6,"Whereas the private sector would be happy to pay you a shit ton of money um, to uh, to cure diseases. So right now I'm trying to see if I can get a job in government, which as you know is transitioning. Um I try not to talk about politics on the prolific calls, but I think it be a good time to serve in the government and so that's, that's trying to what I'm trying to",-0.5099999999999909,19.659999999999968,0,False,True,81
405,58ae59babb9e0f0001acb414,993.54,997.14,Yeah.,-0.06000000000005912,3.6000000000000227,0,False,True,1
406,5efb5f77ef19f50a68564191,993.6,997.39,pursue right now. But,-3.5399999999999636,3.7899999999999636,0,False,True,4
407,58ae59babb9e0f0001acb414,997.15,998.46,You said,-0.2400000000000091,1.3100000000000591,0,False,True,2
