turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f12f20001f4ce0008767b19,553.74,554.66,What do you,-0.5099999999999909,0.9199999999999591,0,False,True,3
208,5e02285cac9e16dcddb845ef,555.34,557.98,"I make television, I write",0.6800000000000637,2.6399999999999864,0,False,False,5
209,5f12f20001f4ce0008767b19,557.44,557.86,Oh.,-0.5399999999999636,0.4199999999999591,0,False,True,1
210,5e02285cac9e16dcddb845ef,557.99,572.0,"television and produced television. I before I was speaking to you, I um I've just discovered I have an interview with Stephen Colbert team next week, you know, like the late night tv show on Cbs, so",0.12999999999999545,14.009999999999991,0,False,False,38
211,5f12f20001f4ce0008767b19,571.84,572.86,Mhm.,-0.15999999999996817,1.0199999999999818,0,False,True,1
212,5e02285cac9e16dcddb845ef,572.0,574.51,"I'm like, I've never seen this",-0.8600000000000136,2.509999999999991,0,False,True,8
213,5f12f20001f4ce0008767b19,574.44,574.76,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
214,5e02285cac9e16dcddb845ef,574.51,586.76,"show before. I spent all afternoon like watching all the episodes of it to try and figure out if it's something that I can do, it's not my cup of tea because I like to make football spots television, but I,",-0.25,12.25,0,False,True,43
215,5f12f20001f4ce0008767b19,586.44,586.64,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
216,5e02285cac9e16dcddb845ef,587.14,589.17,"you know, it would be a great opportunity",0.5,2.0299999999999727,0,False,False,8
217,5f12f20001f4ce0008767b19,589.14,589.46,Mm,-0.029999999999972715,0.32000000000005,0,False,True,1
218,5e02285cac9e16dcddb845ef,589.17,591.74,"for me, pray to whatever God you believe in",-0.2900000000000773,2.57000000000005,0,False,True,9
219,5f12f20001f4ce0008767b19,591.64,592.44,Uh huh.,-0.10000000000002274,0.8000000000000682,0,False,True,2
220,5e02285cac9e16dcddb845ef,591.74,600.95,"farming, please. This would be a very good opportunity. I'm I'm working on on, well, I'm gonna go meet them next week, so things",-0.7000000000000455,9.210000000000036,0,False,True,28
221,5f12f20001f4ce0008767b19,600.64,601.96,No.,-0.3100000000000591,1.32000000000005,0,False,True,1
222,5e02285cac9e16dcddb845ef,600.95,605.66,"go up. Yeah, I'm excited. Um Where's your accent from? You? Indian?",-1.009999999999991,4.709999999999923,3,True,True,14
223,5f12f20001f4ce0008767b19,605.84,607.66,"Yes, I'm in biotic.",0.18000000000006366,1.8199999999999363,0,False,False,5
224,5e02285cac9e16dcddb845ef,607.14,607.65,Okay.,-0.5199999999999818,0.5099999999999909,0,False,True,1
225,5f12f20001f4ce0008767b19,608.04,611.85,"So when we come to the States three years ago, Yeah, three years",0.38999999999998636,3.810000000000059,0,False,False,13
226,5e02285cac9e16dcddb845ef,611.74,612.46,The cruel,-0.11000000000001364,0.7200000000000273,0,False,True,2
227,5f12f20001f4ce0008767b19,611.85,614.36,"now. Yeah, so he would",-0.6100000000000136,2.509999999999991,0,False,True,5
228,5e02285cac9e16dcddb845ef,614.64,616.21,for school to go to the university?,0.2799999999999727,1.57000000000005,1,True,False,7
229,5f12f20001f4ce0008767b19,615.74,616.15,yeah.,-0.4700000000000273,0.40999999999996817,0,False,True,1
230,5e02285cac9e16dcddb845ef,616.22,617.06,"Right,",0.07000000000005002,0.8399999999999181,0,False,False,1
231,5f12f20001f4ce0008767b19,616.64,622.36,"Yeah, you get my PhD uh I decided I should come to ST uh",-0.4199999999999591,5.720000000000027,0,False,True,14
232,5e02285cac9e16dcddb845ef,621.84,622.56,okay.,-0.5199999999999818,0.7199999999999136,0,False,True,1
233,5f12f20001f4ce0008767b19,622.94,623.55,"Yeah, but",0.38000000000010914,0.6099999999999,0,False,False,2
234,5e02285cac9e16dcddb845ef,623.44,623.86,Okay.,-0.10999999999989996,0.4199999999999591,0,False,True,1
235,5f12f20001f4ce0008767b19,623.55,624.55,other I mean Yeah.,-0.3100000000000591,1.0,0,False,True,4
236,5e02285cac9e16dcddb845ef,624.84,625.83,Was,0.2900000000000773,0.9900000000000091,0,False,False,1
237,5f12f20001f4ce0008767b19,625.34,625.66,"Yes,",-0.4900000000000091,0.31999999999993634,0,False,True,1
238,5e02285cac9e16dcddb845ef,625.84,631.14,Alabama your first choice? Do they have the best high school? What's the why,0.18000000000006366,5.2999999999999545,2,False,False,15
239,5f12f20001f4ce0008767b19,631.04,631.55,so,-0.10000000000002274,0.5099999999999909,0,False,True,1
240,5e02285cac9e16dcddb845ef,631.14,631.56,all about?,-0.40999999999996817,0.4199999999999591,1,True,True,2
241,5f12f20001f4ce0008767b19,632.84,634.73,There are only six schools,1.2800000000000864,1.8899999999999864,0,False,False,5
242,5e02285cac9e16dcddb845ef,634.34,634.54,Yeah.,-0.38999999999998636,0.1999999999999318,0,False,True,1
243,5f12f20001f4ce0008767b19,634.74,648.36,that teach research in optometry or vision science family throughout States applied to all six of them. Uh but I only got two offers which were also providing funding. Like they were also going to find me um,0.20000000000004547,13.620000000000005,0,False,False,38
244,5e02285cac9e16dcddb845ef,647.94,648.96,Right.,-0.4199999999999591,1.0199999999999818,0,False,True,1
245,5f12f20001f4ce0008767b19,648.37,652.36,Alabama and Houston and I was,-0.5900000000000318,3.990000000000009,0,False,True,6
246,5e02285cac9e16dcddb845ef,652.64,652.85,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
247,5f12f20001f4ce0008767b19,652.74,655.94,very confident until like almost two days,-0.11000000000001364,3.2000000000000455,0,False,True,7
248,5e02285cac9e16dcddb845ef,655.74,655.95,But,-0.20000000000004547,0.21000000000003638,0,False,True,1
249,5f12f20001f4ce0008767b19,655.94,676.64,"before the final day to say that I'm going to go that I'm going to go to Houston. I had even kind of like, since I knew I'm going to reject Birmingham, I was like, let me just, you know, poke them and see, I feel you're offering me very little money. So I'm going to think about it a little more and all of that, I've done all of that. But then later on towards the end,",-0.009999999999990905,20.699999999999932,0,False,True,84
250,5e02285cac9e16dcddb845ef,676.54,676.74,Uh huh.,-0.10000000000002274,0.20000000000004547,0,False,True,2
251,5f12f20001f4ce0008767b19,676.64,685.36,"I realized that some of the faculty or the people or the area that I want to work in, their actually leaving Houston and moving to Birmingham",-0.10000000000002274,8.720000000000027,0,False,True,27
252,5e02285cac9e16dcddb845ef,685.24,685.45,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
253,5f12f20001f4ce0008767b19,685.37,689.86,"that year itself and that wasn't, I had not come across that information before.",-0.08000000000004093,4.490000000000009,0,False,True,15
254,5e02285cac9e16dcddb845ef,690.04,690.66,Okay.,0.17999999999994998,0.6200000000000045,0,False,False,1
255,5f12f20001f4ce0008767b19,690.24,696.47,"Ah and so I was like, oh shit, all these people that I want to work with, like 11 members, um",-0.4199999999999591,6.230000000000018,0,False,True,21
256,5e02285cac9e16dcddb845ef,695.94,696.36,Right.,-0.5299999999999727,0.4199999999999591,0,False,True,1
257,5f12f20001f4ce0008767b19,696.48,701.4,"for faculty and uh, seven posts, like postdocs and students were leaving",0.12000000000000455,4.919999999999959,0,False,False,12
258,5e02285cac9e16dcddb845ef,701.34,701.55,Well,-0.05999999999994543,0.2099999999999227,0,False,True,1
259,5f12f20001f4ce0008767b19,701.4,717.74,"Houston to join Birmingham. And out of those 11, the four factors, out of the four faculty, three of the faculty when my potential mentors like shit, if these people move and I end up joining them, I will be lost because no one else who works in the field of that. So then two days",-0.14999999999997726,16.340000000000032,0,False,True,56
260,5e02285cac9e16dcddb845ef,717.54,717.74,yeah,-0.20000000000004547,0.20000000000004547,0,False,True,1
261,5f12f20001f4ce0008767b19,717.74,722.26,"before the final decision, I made my decision to switch to Birmingham.",0.0,4.519999999999982,0,False,False,12
262,5e02285cac9e16dcddb845ef,722.84,724.16,and it was a good decision.,0.5800000000000409,1.3199999999999363,0,False,False,6
263,5f12f20001f4ce0008767b19,724.24,725.83,Yeah. Um,0.08000000000004093,1.5900000000000318,0,False,False,2
264,5e02285cac9e16dcddb845ef,725.14,725.35,Mhm.,-0.6900000000000546,0.21000000000003638,0,False,True,1
265,5f12f20001f4ce0008767b19,725.84,750.23,"retrospectively career wise, yes. Um city wise, like location wise, definitely. No, like initially I used to convince myself saying it's a small city, you know, very little distraction, I can be focused and I'm here to study and I'm like I've seen everything this place as you offer, so I'm bored now, especially with the lockdown and everything, I'm like okay,",0.4900000000000091,24.389999999999986,0,False,False,68
266,5e02285cac9e16dcddb845ef,750.14,750.64,"Yeah,",-0.09000000000003183,0.5,0,False,True,1
267,5f12f20001f4ce0008767b19,750.23,754.46,"there are no, there's nothing to do. Um super boring.",-0.40999999999996817,4.230000000000018,0,False,True,11
268,5e02285cac9e16dcddb845ef,754.94,762.91,"I lived in Houston for two years. I looked living in Houston, it was very uh because I'm from England originally right, and",0.4800000000000182,7.969999999999914,0,False,False,24
269,5f12f20001f4ce0008767b19,762.44,762.85,Yeah.,-0.4699999999999136,0.40999999999996817,0,False,True,1
270,5e02285cac9e16dcddb845ef,762.92,791.52,"new york is very much the same as England, the people's attitudes are very liberal, you know that uh Houston texas was like a completely different country. I felt like I was abroad and I like that because you can have interesting conversations with people that are actually, they have different thoughts than you do. So it's but we're here in new york when you speak to americans they think kind of the same way that english people do. So I",0.06999999999993634,28.600000000000023,0,False,False,84
271,5f12f20001f4ce0008767b19,791.34,791.76,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
272,5e02285cac9e16dcddb845ef,791.53,793.02,really living in Houston,-0.2300000000000182,1.490000000000009,0,False,True,4
273,5f12f20001f4ce0008767b19,792.84,793.05,Mhm.,-0.17999999999994998,0.2099999999999227,0,False,True,1
274,5e02285cac9e16dcddb845ef,793.03,800.36,"for that reason. Plus the weather was gorgeous all of the time, that was nice. But yeah I liked I liked being there a lot.",-0.01999999999998181,7.330000000000041,0,False,True,25
275,5f12f20001f4ce0008767b19,800.84,825.81,"I mean whether in Birmingham is not that bad, it gets a little hard on august and september and Jan is kind of little cold than what you would like other than that it's a weather is great but it's just that there is anything to do just wait a few people And that's it. Once you were here for 23 years. Yeah, you've done everything.",0.4800000000000182,24.969999999999914,0,False,False,70
276,5e02285cac9e16dcddb845ef,825.74,832.16,Yeah. How has your like research and stuff been going while coronavirus,-0.06999999999993634,6.419999999999959,0,False,True,12
277,5f12f20001f4ce0008767b19,831.94,832.14,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
278,5e02285cac9e16dcddb845ef,832.16,836.3,"is you can't go to a laboratory right, the whole universities closed.",0.01999999999998181,4.139999999999986,0,False,False,13
279,5f12f20001f4ce0008767b19,836.14,836.35,Ah,-0.15999999999996817,0.21000000000003638,0,False,True,1
280,5e02285cac9e16dcddb845ef,836.3,837.05,What,-0.05000000000006821,0.75,0,False,True,1
281,5f12f20001f4ce0008767b19,837.34,837.63,So,0.2900000000000773,0.2899999999999636,0,False,False,1
282,5e02285cac9e16dcddb845ef,837.44,838.24,I,-0.18999999999994088,0.7999999999999545,0,False,True,1
283,5f12f20001f4ce0008767b19,837.63,838.56,the lab never.,-0.6100000000000136,0.92999999999995,0,False,True,3
284,5e02285cac9e16dcddb845ef,838.25,839.58,probably at home,-0.30999999999994543,1.330000000000041,0,False,True,3
285,5f12f20001f4ce0008767b19,839.14,839.34,Yeah.,-0.44000000000005457,0.20000000000004547,0,False,True,1
286,5e02285cac9e16dcddb845ef,839.59,840.65,because,0.25,1.0599999999999454,0,False,False,1
287,5f12f20001f4ce0008767b19,840.84,847.86,Right. So theoretically the labs only shut down for one week the last week of March. Um because,0.19000000000005457,7.019999999999982,0,False,False,18
288,5e02285cac9e16dcddb845ef,847.44,849.06,"sorry,",-0.4199999999999591,1.6199999999998909,0,False,True,1
289,5f12f20001f4ce0008767b19,849.24,875.45,USB is a medical university and so they they anticipated a lot of action that would come down administratively and um starting first of March there were you know plans being set into place. What will you do if it has to be a lot of town? So the labs only shut down for one week. The labs are back on on limited capacity of course. Uh My work relates to a lot of patients with seeing patients personally,0.18000000000006366,26.210000000000036,1,False,False,79
290,5e02285cac9e16dcddb845ef,875.14,875.56,correct.,-0.3100000000000591,0.4199999999999591,0,False,True,1
291,5f12f20001f4ce0008767b19,875.45,893.98,"for research. So yeah, that has been like shut down since and I haven't been able to see any patients for research in the last four or five months. Um So I just had my meeting committee meeting day before yesterday where we propose that this is not feasible anymore because",-0.10999999999989996,18.529999999999973,0,False,True,52
292,5e02285cac9e16dcddb845ef,893.94,894.26,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
293,5f12f20001f4ce0008767b19,893.98,897.18,we don't know when this will solve itself out and,-0.2799999999999727,3.199999999999932,0,False,True,11
294,5e02285cac9e16dcddb845ef,896.94,897.26,Right,-0.2399999999998954,0.31999999999993634,0,False,True,1
295,5f12f20001f4ce0008767b19,897.19,904.36,then we'll be seeing patients when I'm finished. And so we changed the project completely better and I'm going to look at something else now,-0.06999999999993634,7.169999999999959,0,False,True,28
296,5e02285cac9e16dcddb845ef,904.74,905.25,okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
297,5f12f20001f4ce0008767b19,904.74,914.38,"and which doesn't require me to see patients. Uh So yeah, I've been and since my work other than seeing patients can be done on a computer. And so",-0.5099999999999909,9.639999999999986,0,False,True,31
298,5e02285cac9e16dcddb845ef,914.14,914.35,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
299,5f12f20001f4ce0008767b19,914.39,922.75,"even though I can go to the lab and sit on the computer there, I just prefer to sit home and use my computer. It's the same thing and it's safer.",0.03999999999996362,8.360000000000014,0,False,False,33
300,5e02285cac9e16dcddb845ef,923.74,925.13,Can you uh,0.9900000000000091,1.3899999999999864,0,False,False,3
301,5f12f20001f4ce0008767b19,924.54,925.05,Oh.,-0.5900000000000318,0.5099999999999909,0,False,True,1
302,5e02285cac9e16dcddb845ef,925.14,926.77,you do study on like,0.09000000000003183,1.6299999999999955,0,False,False,5
303,5f12f20001f4ce0008767b19,926.54,927.34,Uh huh.,-0.2300000000000182,0.8000000000000682,0,False,True,2
304,5e02285cac9e16dcddb845ef,926.78,929.28,monkey eyes or fish,-0.5600000000000591,2.5,0,False,True,4
305,5f12f20001f4ce0008767b19,929.24,929.56,Yes.,-0.03999999999996362,0.31999999999993634,0,False,True,1
306,5e02285cac9e16dcddb845ef,929.28,931.75,eyes something instead in the meantime?,-0.2799999999999727,2.4700000000000273,1,True,True,6
307,5f12f20001f4ce0008767b19,931.94,933.54,Uh monkeys,0.19000000000005457,1.599999999999909,0,False,False,2
308,5e02285cac9e16dcddb845ef,933.14,933.46,Oh,-0.39999999999997726,0.32000000000005,0,False,True,1
309,5f12f20001f4ce0008767b19,933.54,943.65,"are much, it's a very difficult model because they take almost two years to train before you can even start collecting some data. And",0.07999999999992724,10.110000000000014,0,False,False,25
310,5e02285cac9e16dcddb845ef,943.14,949.05,"oh no I'm thinking of cutting the heads off and just using the head, you know you don't need them to be alive.",-0.5099999999999909,5.909999999999968,0,False,True,25
311,5f12f20001f4ce0008767b19,948.54,950.71,uh,-0.5099999999999909,2.1700000000000728,0,False,True,1
312,5e02285cac9e16dcddb845ef,949.44,950.46,"Oh let's,",-1.2699999999999818,1.0199999999999818,0,False,True,3
313,5f12f20001f4ce0008767b19,950.72,963.94,"No, I mean we could uh but since I'm more clinically trained, I don't have the skills of the training for those that kind of work that is more of wetland work. And that requires a lot of training and I'm",0.2599999999999909,13.220000000000027,0,False,False,44
314,5e02285cac9e16dcddb845ef,963.64,963.85,yep.,-0.3000000000000682,0.21000000000003638,0,False,True,1
315,5f12f20001f4ce0008767b19,963.95,992.06,"more trained to see patients, which makes more sense. So yeah, but I'm going to be using modeling and programming and all of that more. And the I was going to I was going to work with kids basically, but kids are difficult to get because you have to get the parent along in as well etcetera. So now the focus has been changed to look at other ties and that to the age group. Is the university going adults or kids.",0.10000000000002274,28.1099999999999,0,False,False,83
316,5e02285cac9e16dcddb845ef,992.44,992.95,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
317,5f12f20001f4ce0008767b19,992.54,999.46,Uh So it would be easier once fall semester starts and students I heard it would be easier to see those subjects.,-0.41000000000008185,6.920000000000073,0,False,True,22
318,5e02285cac9e16dcddb845ef,1000.14,1004.16,How much longer is your ask? How much longer are you in the States? Are,0.67999999999995,4.019999999999982,2,False,False,15
319,5f12f20001f4ce0008767b19,1005.34,1009.98,Uh So I don't know how long I'll be in the States are in the program because ph,1.1800000000000637,4.639999999999986,0,False,False,20
320,5e02285cac9e16dcddb845ef,1009.94,1010.15,what?,-0.03999999999996362,0.2099999999999227,1,True,True,1
321,5f12f20001f4ce0008767b19,1009.98,1012.66,d two ph d s don't have deadlines. Uh,-0.16999999999995907,2.67999999999995,0,False,True,10
322,5e02285cac9e16dcddb845ef,1012.24,1013.07,Oh,-0.4199999999999591,0.8300000000000409,0,False,True,1
323,5f12f20001f4ce0008767b19,1013.34,1037.06,"at least your emergency. Since there is no deadline. I have one senior Who is finishing his ninth year. This uh he's finished his ninth year, one August And so I don't need to do that. Of course on average, 5-6 years is a good amount. I finished my tutorial. So at about two years is uh two and two and 2-2 and a half years is the aim to graduate.",0.2699999999999818,23.719999999999914,0,False,False,75
324,5e02285cac9e16dcddb845ef,1037.64,1040.37,do you want to stay over here or do you want to go back to India or,0.5800000000001546,2.729999999999791,0,False,False,17
325,5f12f20001f4ce0008767b19,1040.34,1040.64,Yeah.,-0.029999999999972715,0.3000000000001819,0,False,True,1
326,5e02285cac9e16dcddb845ef,1040.37,1042.26,somewhere else? Like what's your plan?,-0.2700000000002092,1.8900000000001,2,True,True,7
327,5f12f20001f4ce0008767b19,1042.44,1043.85,So I,0.18000000000006366,1.4099999999998545,0,False,False,2
328,5e02285cac9e16dcddb845ef,1043.34,1043.54,Yeah.,-0.5099999999999909,0.20000000000004547,0,False,True,1
329,5f12f20001f4ce0008767b19,1044.24,1064.13,"I don't want to go back to India because research is not that advanced over there and doesn't have funding. So finding job opportunities would be tricky. But I look I'm not very keen on how things are done in the United States, husband particularly education wise, so I am",0.7000000000000455,19.8900000000001,0,False,False,53
330,5e02285cac9e16dcddb845ef,1063.34,1063.55,Mhm.,-0.790000000000191,0.21000000000003638,0,False,True,1
331,5f12f20001f4ce0008767b19,1064.14,1065.66,thinking of Australia.,0.5900000000001455,1.5199999999999818,0,False,False,3
332,5e02285cac9e16dcddb845ef,1066.34,1067.26,Oh,0.6799999999998363,0.9200000000000728,0,False,False,1
333,5f12f20001f4ce0008767b19,1066.44,1067.16,So,-0.8199999999999363,0.7200000000000273,0,False,True,1
334,5e02285cac9e16dcddb845ef,1067.27,1067.61,yeah.,0.10999999999989996,0.33999999999991815,0,False,False,1
335,5f12f20001f4ce0008767b19,1067.54,1067.86,yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
336,5e02285cac9e16dcddb845ef,1067.62,1072.67,Australia would be good. My brother lived in Perth Australia for a long time. Um,-0.2400000000000091,5.050000000000182,0,False,True,15
337,5f12f20001f4ce0008767b19,1072.14,1072.67,Uh huh.,-0.5299999999999727,0.5299999999999727,0,False,True,2
338,5e02285cac9e16dcddb845ef,1073.14,1093.21,He loved it there his he came him and his girl his girlfriend is also english and they were there for two years but they've gone back to England now so that she can get a nursing qualification so that they can both go back over there again because they were just there on like a I don't know a young person holiday working holiday visa. Right. But they,0.4700000000000273,20.069999999999936,0,False,False,71
339,5f12f20001f4ce0008767b19,1093.04,1093.54,"Yeah,",-0.17000000000007276,0.5,0,False,True,1
340,5e02285cac9e16dcddb845ef,1093.21,1102.05,want they decided that they liked it so much that they're going to try and go back there. So where have you been to Australia before? Which part would you move to do you know?,-0.32999999999992724,8.839999999999918,2,True,True,36
341,5f12f20001f4ce0008767b19,1102.84,1103.37,I haven't,0.7899999999999636,0.5299999999999727,0,False,False,3
342,5e02285cac9e16dcddb845ef,1103.14,1103.35,Right.,-0.22999999999979082,0.209999999999809,0,False,True,1
343,5f12f20001f4ce0008767b19,1103.37,1105.39,"been to Australia before, but",0.01999999999998181,2.020000000000209,0,False,False,5
344,5e02285cac9e16dcddb845ef,1105.04,1105.36,Mhm.,-0.3500000000001364,0.31999999999993634,0,False,True,1
345,5f12f20001f4ce0008767b19,1105.39,1107.08,"my sister lives there, so",0.03000000000020009,1.6899999999998272,0,False,False,5
346,5e02285cac9e16dcddb845ef,1107.04,1107.55,Okay.,-0.03999999999996362,0.5099999999999909,0,False,True,1
347,5f12f20001f4ce0008767b19,1107.08,1117.86,"she is in heaven. Um and if I were to go to Australia, I think baldwin would be the starting point because they have an optometry, one of the best optometry schools in Australia.",-0.4700000000000273,10.779999999999973,0,False,True,34
348,5e02285cac9e16dcddb845ef,1118.24,1118.86,Okay.,0.38000000000010914,0.6199999999998909,0,False,False,1
349,5f12f20001f4ce0008767b19,1118.44,1120.2,Mhm. That would be,-0.4199999999998454,1.759999999999991,0,False,True,4
350,5e02285cac9e16dcddb845ef,1120.14,1120.35,Okay.,-0.05999999999994543,0.209999999999809,0,False,True,1
351,5f12f20001f4ce0008767b19,1120.21,1129.96,"the aim or goal is to get try and get in there, but there are other options too. But we'll see, I mean I still have to do and a half years to finish this.",-0.13999999999987267,9.75,0,False,True,36
352,5e02285cac9e16dcddb845ef,1130.24,1130.86,Yeah.,0.2799999999999727,0.6199999999998909,0,False,False,1
353,5f12f20001f4ce0008767b19,1130.44,1139.09,I haven't especially right now everyone is so uncertain. It's difficult to get any information from anyone about the future. They're like don't,-0.4199999999998454,8.649999999999864,0,False,True,27
354,5e02285cac9e16dcddb845ef,1139.04,1139.36,Right.,-0.049999999999954525,0.31999999999993634,0,False,True,1
355,5f12f20001f4ce0008767b19,1139.09,1141.98,"talk about the future fires are burning right now, we need to",-0.2699999999999818,2.8900000000001,0,False,True,12
356,5e02285cac9e16dcddb845ef,1141.94,1142.45,Car,-0.03999999999996362,0.5099999999999909,0,False,True,1
357,5f12f20001f4ce0008767b19,1141.98,1143.16,put out first.,-0.4700000000000273,1.1800000000000637,0,False,True,3
358,5e02285cac9e16dcddb845ef,1142.84,1146.2,like I I only became american,-0.3200000000001637,3.3600000000001273,0,False,True,6
359,5f12f20001f4ce0008767b19,1145.84,1146.04,Yeah,-0.36000000000012733,0.20000000000004547,0,False,True,1
360,5e02285cac9e16dcddb845ef,1146.21,1151.9,"what six months ago? I've been here for 15 years now, but I only just became american. So I'm",0.17000000000007276,5.690000000000055,1,False,False,21
361,5f12f20001f4ce0008767b19,1151.84,1152.05,this.,-0.060000000000172804,0.21000000000003638,0,False,True,1
362,5e02285cac9e16dcddb845ef,1151.91,1158.05,already to vote this year. It's my first time I can vote. I'm going to do what I can to make a difference and,-0.13999999999987267,6.139999999999873,0,False,True,26
363,5f12f20001f4ce0008767b19,1157.84,1158.15,Uh,-0.21000000000003638,0.3100000000001728,0,False,True,1
364,5e02285cac9e16dcddb845ef,1158.05,1158.38,see,-0.10000000000013642,0.3300000000001546,0,False,True,1
365,5f12f20001f4ce0008767b19,1158.15,1158.55,huh.,-0.2300000000000182,0.3999999999998636,0,False,True,1
366,5e02285cac9e16dcddb845ef,1158.39,1166.66,"her. Uh But yeah, it's crazy. I'm like why the why the fuck did I get my citizenship when uh",-0.15999999999985448,8.269999999999982,0,False,True,22
367,5f12f20001f4ce0008767b19,1166.14,1166.55,Yeah.,-0.5199999999999818,0.4099999999998545,0,False,True,1
368,5e02285cac9e16dcddb845ef,1167.04,1170.37,I'm like embarrassed to tell people that I'm american right?,0.4900000000000091,3.3299999999999272,1,True,False,12
369,5f12f20001f4ce0008767b19,1170.34,1171.17,Yeah.,-0.029999999999972715,0.8300000000001546,0,False,True,1
370,5e02285cac9e16dcddb845ef,1170.37,1177.65,"Like I'm definitely english. I'm never going to be America. This is just this is just convenience, right?",-0.8000000000001819,7.2800000000002,1,True,True,20
371,5f12f20001f4ce0008767b19,1177.24,1178.26,Right.,-0.41000000000008185,1.0199999999999818,0,False,True,1
372,5e02285cac9e16dcddb845ef,1177.66,1186.27,Don't call me american book. I'm delighted to vote and hopefully save the world. I think I can save the world with my vote.,-0.599999999999909,8.6099999999999,0,False,True,26
373,5f12f20001f4ce0008767b19,1186.44,1188.45,Yes it worked out.,0.17000000000007276,2.009999999999991,0,False,False,4
374,5e02285cac9e16dcddb845ef,1188.44,1189.05,This is,-0.009999999999990905,0.6099999999999,0,False,True,2
375,5f12f20001f4ce0008767b19,1189.04,1189.62,How,-0.009999999999990905,0.5799999999999272,0,False,True,1
376,5e02285cac9e16dcddb845ef,1189.05,1190.27,my club.,-0.5699999999999363,1.2200000000000273,0,False,True,2
377,5f12f20001f4ce0008767b19,1189.79,1190.45,"do you propose,",-0.4800000000000182,0.6600000000000819,0,False,True,3
378,5e02285cac9e16dcddb845ef,1191.34,1192.06,Sorry.,0.8899999999998727,0.7200000000000273,0,False,False,1
379,5f12f20001f4ce0008767b19,1192.14,1193.53,I'm counting on your support,0.08000000000015461,1.3899999999998727,0,False,False,6
380,5e02285cac9e16dcddb845ef,1193.54,1195.06,"Yeah,",0.009999999999990905,1.5199999999999818,0,False,False,1
381,5f12f20001f4ce0008767b19,1193.54,1194.96,to in the world.,-1.5199999999999818,1.4200000000000728,0,False,True,4
382,5e02285cac9e16dcddb845ef,1195.54,1199.2,"you're not the only one, right? Everybody is counting on my support",0.5799999999999272,3.660000000000082,1,False,False,13
383,5f12f20001f4ce0008767b19,1198.44,1199.15,Uh huh.,-0.7599999999999909,0.7100000000000364,0,False,True,2
384,5e02285cac9e16dcddb845ef,1199.36,1203.56,"team is like, I think new york is very blue already. So I don't think that there,",0.209999999999809,4.2000000000000455,0,False,False,18
385,5f12f20001f4ce0008767b19,1203.54,1203.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
386,5e02285cac9e16dcddb845ef,1203.57,1207.38,I need to move to like Alabama or somewhere like that,-0.20000000000004547,3.810000000000173,0,False,True,11
387,5f12f20001f4ce0008767b19,1207.14,1207.46,"Yeah,",-0.2400000000000091,0.31999999999993634,0,False,True,1
388,5e02285cac9e16dcddb845ef,1207.39,1212.85,make a difference in one of those states I should have stayed in Houston is what I should have done. But,-0.06999999999993634,5.459999999999809,0,False,True,21
389,5f12f20001f4ce0008767b19,1211.94,1217.86,it's better. So what made you change from Houston to new york? Like what made you shift?,-0.9099999999998545,5.919999999999845,2,True,True,18
390,5e02285cac9e16dcddb845ef,1217.74,1241.26,"well I was living in Houston when my parents were living in Houston, so I moved from England to my parents house in Houston and then they went back to England and I went to Seattle Washington for five years. I worked for Microsoft over there, that was awful. And then I went to Toronto. Canada, which I know isn't technically America, but in my head they all have the same accent, right?",-0.11999999999989086,23.519999999999982,1,True,True,74
391,5f12f20001f4ce0008767b19,1240.84,1241.46,Okay.,-0.42000000000007276,0.6200000000001182,0,False,True,1
392,5e02285cac9e16dcddb845ef,1241.64,1246.11,So I say I was there for a couple of years and then I really wanted to stay in Toronto or,0.18000000000006366,4.4699999999998,0,False,False,21
393,5f12f20001f4ce0008767b19,1246.04,1246.36,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
394,5e02285cac9e16dcddb845ef,1246.11,1264.77,"permanently because it was my favorite city, but I didn't have the paperwork to stay and I already had a green card here in the United States. So I was trying to find a city in America that had a similar kind of vibe to Toronto. And so I chose new york, both on the East coast. Right? So it's the same time",-0.25,18.660000000000082,1,False,True,65
395,5f12f20001f4ce0008767b19,1264.64,1264.96,Mhm,-0.12999999999988177,0.31999999999993634,0,False,True,1
396,5e02285cac9e16dcddb845ef,1264.77,1268.73,"different in here in England, which is very good for when I'm watching the football",-0.19000000000005457,3.9600000000000364,0,False,True,16
397,5f12f20001f4ce0008767b19,1268.74,1269.27,mm.,0.009999999999990905,0.5299999999999727,0,False,False,1
