turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
209,5f3fecd2bc9bac0b4ca93d30,715.54,717.96,are you from Idaho originally? Did you grow up there?,-0.22000000000002728,2.4200000000000728,2,True,True,10
210,5f469dcf5fcb5d0355771013,718.44,721.76,um my dad was in the Air Force,0.4800000000000182,3.3199999999999363,0,False,False,8
211,5f3fecd2bc9bac0b4ca93d30,722.04,722.76,Okay.,0.2799999999999727,0.7200000000000273,0,False,False,1
212,5f469dcf5fcb5d0355771013,722.94,728.81,"so we moved a lot and uh he also was a doctor, he",0.18000000000006366,5.869999999999891,0,False,False,13
213,5f3fecd2bc9bac0b4ca93d30,728.54,729.05,Okay.,-0.2699999999999818,0.5099999999999909,0,False,True,1
214,5f469dcf5fcb5d0355771013,728.82,731.85,uh he worked in the emergency department.,-0.2299999999999045,3.0299999999999727,0,False,True,7
215,5f3fecd2bc9bac0b4ca93d30,732.24,733.11,Pretty,0.38999999999998636,0.8700000000000045,0,False,False,1
216,5f469dcf5fcb5d0355771013,733.04,733.25,Oh.,-0.07000000000005002,0.21000000000003638,0,False,True,1
217,5f3fecd2bc9bac0b4ca93d30,733.12,734.66,pretty useful for the Air Force.,-0.12999999999999545,1.5399999999999636,0,False,True,6
218,5f469dcf5fcb5d0355771013,734.64,735.56,Mhm.,-0.01999999999998181,0.9199999999999591,0,False,True,1
219,5f3fecd2bc9bac0b4ca93d30,735.84,736.02,My,0.2800000000000864,0.17999999999994998,0,False,False,1
220,5f469dcf5fcb5d0355771013,735.94,736.45,Good.,-0.07999999999992724,0.5099999999999909,0,False,True,1
221,5f3fecd2bc9bac0b4ca93d30,736.02,737.09,parents were actually,-0.43000000000006366,1.07000000000005,0,False,True,3
222,5f469dcf5fcb5d0355771013,737.04,737.55,Oh.,-0.05000000000006821,0.5099999999999909,0,False,True,1
223,5f3fecd2bc9bac0b4ca93d30,737.1,740.96,both in the Air Force and my dad was a doctor in the Air Force to,-0.4499999999999318,3.8600000000000136,0,False,True,16
224,5f469dcf5fcb5d0355771013,741.74,742.76,Oh really?,0.7799999999999727,1.0199999999999818,1,True,False,2
225,5f3fecd2bc9bac0b4ca93d30,743.04,743.72,but,0.2799999999999727,0.6800000000000637,0,False,False,1
226,5f469dcf5fcb5d0355771013,743.44,743.65,Well.,-0.2799999999999727,0.2099999999999227,0,False,True,1
227,5f3fecd2bc9bac0b4ca93d30,743.72,758.22,"he he also he's um he's a high risk O. B. G. Y. N. So he delivers all the babies that are like very high risk, so people who have like triplets or quadruplets or moms who have like other diseases who are",0.07000000000005002,14.5,0,False,False,45
228,5f469dcf5fcb5d0355771013,758.14,758.35,Oh,-0.08000000000004093,0.21000000000003638,0,False,True,1
229,5f3fecd2bc9bac0b4ca93d30,758.22,762.89,having a baby. Um So he actually ended up leaving the Air Force,-0.12999999999999545,4.669999999999959,0,False,True,13
230,5f469dcf5fcb5d0355771013,762.84,763.05,what?,-0.049999999999954525,0.2099999999999227,1,True,True,1
231,5f3fecd2bc9bac0b4ca93d30,762.89,772.46,because there aren't a lot of those very high risk pregnancies among women who are in the Air Force because they tend to be you know in really good shape and,-0.15999999999996817,9.57000000000005,0,False,True,32
232,5f469dcf5fcb5d0355771013,772.04,773.96,They have to be healthier so,-0.42000000000007276,1.9200000000000728,0,False,True,6
233,5f3fecd2bc9bac0b4ca93d30,773.64,775.55,have to be super healthy. Right? Yeah.,-0.32000000000005,1.9099999999999682,1,False,True,7
234,5f469dcf5fcb5d0355771013,775.84,786.36,yeah. So actually I probably could have been delivered by your dad because I was born three months early.,0.2900000000000773,10.519999999999982,0,False,False,19
235,5f3fecd2bc9bac0b4ca93d30,786.84,789.66,"Oh my goodness, that's really pretty mature.",0.4800000000000182,2.8199999999999363,0,False,False,8
236,5f469dcf5fcb5d0355771013,789.94,794.76,"Yeah, I was born at 27 weeks and",0.2800000000000864,4.819999999999936,0,False,False,8
237,5f3fecd2bc9bac0b4ca93d30,793.64,794.26,Mhm.,-1.1200000000000045,0.6200000000000045,0,False,True,1
238,5f469dcf5fcb5d0355771013,794.77,797.86,"I have a twin sister, her name is Amanda.",0.5099999999999909,3.090000000000032,0,False,False,9
239,5f3fecd2bc9bac0b4ca93d30,798.24,798.66,Oh.,0.37999999999999545,0.4199999999999591,0,False,False,1
240,5f469dcf5fcb5d0355771013,798.44,817.97,"And and the crazy thing that they're awesome thing is that Amanda has no and the cowboy physical challenge or mental challenger, anything like that. She could have been born at nine months and nobody would have known the difference. Like",-0.2199999999999136,19.529999999999973,0,False,True,42
241,5f3fecd2bc9bac0b4ca93d30,817.84,818.13,Uh,-0.12999999999999545,0.2899999999999636,0,False,True,1
242,5f469dcf5fcb5d0355771013,817.98,818.39,it's,-0.14999999999997726,0.40999999999996817,0,False,True,2
243,5f3fecd2bc9bac0b4ca93d30,818.13,818.46,huh.,-0.2599999999999909,0.3300000000000409,0,False,True,1
244,5f469dcf5fcb5d0355771013,818.4,820.88,absolutely crazy that we were both,-0.06000000000005912,2.480000000000018,0,False,True,6
245,5f3fecd2bc9bac0b4ca93d30,820.54,820.86,Yeah,-0.34000000000003183,0.32000000000005,0,False,True,1
246,5f469dcf5fcb5d0355771013,820.88,826.95,"born at the same time, but she came out just fine, so",0.01999999999998181,6.07000000000005,0,False,False,12
247,5f3fecd2bc9bac0b4ca93d30,827.64,829.73,you must have been like kicking her out of the womb,0.6899999999999409,2.090000000000032,0,False,False,11
248,5f469dcf5fcb5d0355771013,829.64,829.85,"Oh,",-0.09000000000003183,0.21000000000003638,0,False,True,1
249,5f3fecd2bc9bac0b4ca93d30,829.73,831.8,"then you're like Amanda,",-0.12000000000000455,2.0699999999999363,0,False,True,5
250,5f469dcf5fcb5d0355771013,831.04,831.25,"wow,",-0.7599999999999909,0.21000000000003638,0,False,True,1
251,5f3fecd2bc9bac0b4ca93d30,831.81,832.08,it's,0.5599999999999454,0.2700000000000955,0,False,False,2
252,5f469dcf5fcb5d0355771013,832.04,833.15,"go,",-0.04000000000007731,1.1100000000000136,0,False,True,1
253,5f3fecd2bc9bac0b4ca93d30,832.08,833.76,time to go.,-1.0699999999999363,1.67999999999995,0,False,True,3
254,5f469dcf5fcb5d0355771013,833.64,837.52,"I'm, I must have, I don't know, I must,",-0.12000000000000455,3.8799999999999955,0,False,True,11
255,5f3fecd2bc9bac0b4ca93d30,837.04,837.24,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
256,5f469dcf5fcb5d0355771013,837.53,841.1,"there's not room in here for the two of us. No,",0.2899999999999636,3.57000000000005,0,False,False,12
257,5f3fecd2bc9bac0b4ca93d30,841.04,841.24,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
258,5f469dcf5fcb5d0355771013,841.11,843.26,go.,-0.12999999999999545,2.1499999999999773,0,False,True,1
259,5f3fecd2bc9bac0b4ca93d30,841.64,843.16,Out of here.,-1.6200000000000045,1.5199999999999818,0,False,True,3
260,5f469dcf5fcb5d0355771013,843.94,846.37,"That's funny. In fact, what makes",0.7800000000000864,2.42999999999995,0,False,False,7
261,5f3fecd2bc9bac0b4ca93d30,846.14,846.35,Mhm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
262,5f469dcf5fcb5d0355771013,846.37,849.96,that even funnier? She's four minutes older than I am.,0.01999999999998181,3.590000000000032,1,False,False,11
263,5f3fecd2bc9bac0b4ca93d30,849.74,850.82,Oh you definitely,-0.22000000000002728,1.080000000000041,0,False,True,3
264,5f469dcf5fcb5d0355771013,850.44,850.86,Mm hmm.,-0.37999999999999545,0.4199999999999591,0,False,True,2
265,5f3fecd2bc9bac0b4ca93d30,850.82,852.05,pushed her out,-0.03999999999996362,1.2299999999999045,0,False,True,3
266,5f469dcf5fcb5d0355771013,851.34,853.86,Yeah. So,-0.7099999999999227,2.519999999999982,0,False,True,2
267,5f3fecd2bc9bac0b4ca93d30,854.64,855.24,did,0.7799999999999727,0.6000000000000227,0,False,False,1
268,5f469dcf5fcb5d0355771013,854.74,855.41,"as for me,",-0.5,0.6699999999999591,0,False,True,3
269,5f3fecd2bc9bac0b4ca93d30,855.24,861.36,"you to growing up where she always like you have to listen to me, I'm four minutes older than you. Or did she not",-0.16999999999995907,6.1200000000000045,0,False,True,25
270,5f469dcf5fcb5d0355771013,861.14,861.91,Oh yeah.,-0.22000000000002728,0.7699999999999818,0,False,True,2
271,5f3fecd2bc9bac0b4ca93d30,861.37,861.98,she not do,-0.5399999999999636,0.6100000000000136,0,False,True,3
272,5f469dcf5fcb5d0355771013,861.92,862.09,Oh,-0.06000000000005912,0.17000000000007276,0,False,True,1
273,5f3fecd2bc9bac0b4ca93d30,861.98,862.26,that?,-0.11000000000001364,0.2799999999999727,1,True,True,1
274,5f469dcf5fcb5d0355771013,862.09,862.66,"yeah,",-0.16999999999995907,0.5699999999999363,0,False,True,1
275,5f3fecd2bc9bac0b4ca93d30,862.27,862.85,Oh yeah.,-0.38999999999998636,0.5800000000000409,0,False,True,2
276,5f469dcf5fcb5d0355771013,863.24,898.15,"you know how it goes. But um it's funny because on our birthday, what I'll do is I'll give her a call on the phone because she lives in a book and you don't uh here in Idaho, and I'll give her a call on the phone. And yeah, it shows there's something like I'm busy. I I gotta go and um it's really busy around here and then we'll hang up and four minutes later she calls me on the phone, that's me. Happy birthday. So it's kind of funny,",0.38999999999998636,34.90999999999997,0,False,False,103
277,5f3fecd2bc9bac0b4ca93d30,898.64,901.55,"Well that is so fun, I like that a lot.",0.4900000000000091,2.909999999999968,0,False,False,10
278,5f469dcf5fcb5d0355771013,901.64,903.56,"yeah, so",0.09000000000003183,1.919999999999959,0,False,False,2
279,5f3fecd2bc9bac0b4ca93d30,903.44,922.55,"My my dad and I we have the same birthday um and I'm the oldest kid in my family so I always I always just tell them like dad I'm not going to get you a birthday present this year because you've got the best birthday present ever of your entire life when I was born, so you don't even need a present today.",-0.11999999999989086,19.1099999999999,0,False,True,68
280,5f469dcf5fcb5d0355771013,922.54,928.46,"that's funny. Um it's unbelievable how much we're discovering we have in common,",-0.009999999999990905,5.920000000000073,0,False,True,16
281,5f3fecd2bc9bac0b4ca93d30,928.44,928.68,I,-0.01999999999998181,0.2399999999998954,0,False,True,1
282,5f469dcf5fcb5d0355771013,928.46,929.16,because,-0.2199999999999136,0.6999999999999318,0,False,True,1
283,5f3fecd2bc9bac0b4ca93d30,928.68,930.05,know it's crazy. Yeah.,-0.4800000000000182,1.3700000000000045,0,False,True,5
284,5f469dcf5fcb5d0355771013,930.24,936.06,"because I was born, my twin sister and I were born on my dad's birthday,",0.19000000000005457,5.819999999999936,0,False,False,16
285,5f3fecd2bc9bac0b4ca93d30,936.14,937.25,Oh wow.,0.08000000000004093,1.1100000000000136,0,False,False,2
286,5f469dcf5fcb5d0355771013,937.84,946.86,"and we have one other sibling that's seven years older than us, that was born on his birthday as well, so there are four of us",0.5900000000000318,9.019999999999982,0,False,False,27
287,5f3fecd2bc9bac0b4ca93d30,946.64,948.85,"Oh. Oh my God,",-0.22000000000002728,2.2100000000000364,0,False,True,4
288,5f469dcf5fcb5d0355771013,948.54,950.06,"in the same family,",-0.3100000000000591,1.5199999999999818,0,False,True,4
289,5f3fecd2bc9bac0b4ca93d30,950.34,951.05,you must have,0.2800000000000864,0.7099999999999227,0,False,False,3
290,5f469dcf5fcb5d0355771013,951.04,951.38,it,-0.009999999999990905,0.34000000000003183,0,False,True,1
291,5f3fecd2bc9bac0b4ca93d30,951.05,951.44,had,-0.3300000000000409,0.39000000000010004,0,False,True,1
292,5f469dcf5fcb5d0355771013,951.38,951.75,was,-0.06000000000005912,0.37000000000000455,0,False,True,1
293,5f3fecd2bc9bac0b4ca93d30,951.45,951.98,massive,-0.2999999999999545,0.5299999999999727,0,False,True,1
294,5f469dcf5fcb5d0355771013,951.75,952.06,a,-0.2300000000000182,0.30999999999994543,0,False,True,1
295,5f3fecd2bc9bac0b4ca93d30,951.98,953.69,parties for your birthdays,-0.07999999999992724,1.7100000000000364,0,False,True,4
296,5f469dcf5fcb5d0355771013,953.64,954.04,we've,-0.05000000000006821,0.39999999999997726,0,False,True,2
297,5f3fecd2bc9bac0b4ca93d30,953.7,954.2,or,-0.33999999999991815,0.5,0,False,True,1
298,5f469dcf5fcb5d0355771013,954.04,954.31,done,-0.16000000000008185,0.2699999999999818,0,False,True,1
299,5f3fecd2bc9bac0b4ca93d30,954.2,955.05,celebration.,-0.10999999999989996,0.849999999999909,0,False,True,1
300,5f469dcf5fcb5d0355771013,954.31,961.15,"a whole bunch of different, so we've had, we've added up all the candles and put them on one cake, we've had four",-0.7400000000000091,6.840000000000032,0,False,True,26
301,5f3fecd2bc9bac0b4ca93d30,960.94,961.26,No.,-0.2099999999999227,0.31999999999993634,0,False,True,1
302,5f469dcf5fcb5d0355771013,961.15,969.85,"different cakes we've had, so we've done a whole bunch of different stuff, but I agree being born on your dad's birthday is pretty cool.",-0.11000000000001364,8.700000000000045,0,False,True,28
303,5f3fecd2bc9bac0b4ca93d30,970.14,979.35,"Yeah, that's so funny, wow, that's so fun though for all of you guys to get to do that, but I've imagined english like a giant cake with so many candles on it.",0.2899999999999636,9.210000000000036,0,False,False,36
304,5f469dcf5fcb5d0355771013,979.74,980.08,one,0.38999999999998636,0.34000000000003183,0,False,False,1
305,5f3fecd2bc9bac0b4ca93d30,979.94,980.36,Mhm.,-0.13999999999998636,0.4199999999999591,0,False,True,1
306,5f469dcf5fcb5d0355771013,980.08,991.55,"time we had, I don't know, like 104 and um the smoke alarm went off in the house because",-0.2799999999999727,11.469999999999914,0,False,True,20
307,5f3fecd2bc9bac0b4ca93d30,992.04,992.66,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
308,5f469dcf5fcb5d0355771013,992.14,993.53,"of all the candles, so",-0.5199999999999818,1.3899999999999864,0,False,True,5
309,5f3fecd2bc9bac0b4ca93d30,993.44,993.6,You,-0.08999999999991815,0.15999999999996817,0,False,True,1
310,5f469dcf5fcb5d0355771013,993.53,993.69,it,-0.07000000000005002,0.16000000000008185,0,False,True,1
311,5f3fecd2bc9bac0b4ca93d30,993.6,993.73,have,-0.09000000000003183,0.12999999999999545,0,False,True,1
312,5f469dcf5fcb5d0355771013,993.69,993.81,would,-0.03999999999996362,0.11999999999989086,0,False,True,1
313,5f3fecd2bc9bac0b4ca93d30,993.73,993.88,too,-0.07999999999992724,0.14999999999997726,0,False,True,1
314,5f469dcf5fcb5d0355771013,993.81,993.97,have,-0.07000000000005002,0.16000000000008185,0,False,True,1
315,5f3fecd2bc9bac0b4ca93d30,993.88,994.17,many,-0.09000000000003183,0.2899999999999636,0,False,True,1
316,5f469dcf5fcb5d0355771013,993.98,994.24,been,-0.18999999999994088,0.2599999999999909,0,False,True,1
317,5f3fecd2bc9bac0b4ca93d30,994.17,995.56,fires.,-0.07000000000005002,1.3899999999999864,0,False,True,1
318,5f469dcf5fcb5d0355771013,994.25,1000.65,great. Yeah. Yeah. Mhm. So,-1.3099999999999454,6.399999999999977,0,False,True,5
319,5f3fecd2bc9bac0b4ca93d30,998.84,1001.47,Do you have any other siblings that you have? Your sister and then,-1.8099999999999454,2.6299999999999955,1,False,True,13
320,5f469dcf5fcb5d0355771013,1001.14,1001.35,Oh,-0.3300000000000409,0.21000000000003638,0,False,True,1
321,5f3fecd2bc9bac0b4ca93d30,1001.5,1003.66,"your sibling who is seven years older than you,",0.14999999999997726,2.159999999999968,0,False,False,9
322,5f469dcf5fcb5d0355771013,1004.24,1008.46,"I do, I am Believe it or not. five sisters",0.5800000000000409,4.220000000000027,0,False,False,10
323,5f3fecd2bc9bac0b4ca93d30,1008.94,1010.26,wow.,0.4800000000000182,1.3199999999999363,0,False,False,1
324,5f469dcf5fcb5d0355771013,1010.44,1012.86,And two brothers and they're all order than me.,0.18000000000006366,2.419999999999959,0,False,False,10
325,5f3fecd2bc9bac0b4ca93d30,1013.24,1013.83,"Okay,",0.37999999999999545,0.5900000000000318,0,False,False,1
326,5f469dcf5fcb5d0355771013,1013.54,1015.74,"Yes,",-0.2900000000000773,2.2000000000000455,0,False,True,1
327,5f3fecd2bc9bac0b4ca93d30,1013.84,1015.57,so you're the baby? Yeah.,-1.8999999999999773,1.7300000000000182,1,False,True,6
328,5f469dcf5fcb5d0355771013,1015.74,1085.83,"I am. Yes, I am and uh I don't know if you when the conversation is done and you go through the questions, one of the questions is how much did your partner self disclose to you and um not to make this like this big self disclosure or whatever, but um I'm not super close to my siblings because I'm different in a lot of ways, not just my disability, but in a lot of ways I'm different from a lot of my siblings, they're all married, they have kids, they all have jobs, they all are spread out across the country and um I have a very interesting situation where yeah, and I don't know why I'm telling you this because",0.16999999999995907,70.08999999999992,0,False,False,130
329,5f3fecd2bc9bac0b4ca93d30,1085.54,1085.77,Okay.,-0.2899999999999636,0.2300000000000182,0,False,True,1
330,5f469dcf5fcb5d0355771013,1085.84,1089.36,I haven't told anyone of the other conversationalists.,0.06999999999993634,3.519999999999982,0,False,False,9
331,5f3fecd2bc9bac0b4ca93d30,1089.84,1090.86,Okay.,0.4800000000000182,1.0199999999999818,0,False,False,1
332,5f469dcf5fcb5d0355771013,1090.04,1109.35,"Mhm But maybe there's some reason because who knows, we have a lot in common as it is already. But um, I feel like I am physically a lot bigger than I am on the",-0.8199999999999363,19.309999999999945,0,False,True,36
333,5f3fecd2bc9bac0b4ca93d30,1109.24,1109.77,Mhm.,-0.10999999999989996,0.5299999999999727,0,False,True,1
334,5f469dcf5fcb5d0355771013,1109.35,1110.05,inside.,-0.42000000000007276,0.7000000000000455,0,False,True,1
335,5f3fecd2bc9bac0b4ca93d30,1110.84,1111.46,Okay.,0.7899999999999636,0.6200000000001182,0,False,False,1
336,5f469dcf5fcb5d0355771013,1111.14,1139.27,"And so I looked like a fully grown person that it sounds like a boy grown person. But if you look around my room, I have puzzles on the wall. I have spiderman curtains. I have a spiderman birth that I have. So I'm much more of a younger type of person. Mm My family doesn't like to except that",-0.31999999999993634,28.12999999999988,0,False,True,62
337,5f3fecd2bc9bac0b4ca93d30,1139.74,1140.27,Mhm.,0.4700000000000273,0.5299999999999727,0,False,False,1
338,5f469dcf5fcb5d0355771013,1139.94,1153.86,"uh also we are a different religion, different faith. So my old family is one faith and then I'm the other one. So I tend to stick out a little bit, but",-0.32999999999992724,13.919999999999845,0,False,True,33
339,5f3fecd2bc9bac0b4ca93d30,1154.34,1154.88,"Yeah,",0.4800000000000182,0.540000000000191,0,False,False,1
340,5f469dcf5fcb5d0355771013,1154.64,1154.97,for,-0.2400000000000091,0.32999999999992724,0,False,True,1
341,5f3fecd2bc9bac0b4ca93d30,1154.89,1155.07,that,-0.07999999999992724,0.1799999999998363,0,False,True,1
342,5f469dcf5fcb5d0355771013,1155.0,1155.56,people,-0.06999999999993634,0.5599999999999454,0,False,True,1
343,5f3fecd2bc9bac0b4ca93d30,1155.07,1163.16,"can make it hard when you don't have, you know, all of those things to share and you're at different, you know, places on your journey in life. So I understand that.",-0.4900000000000091,8.090000000000146,0,False,True,34
344,5f469dcf5fcb5d0355771013,1163.04,1165.34,and I don't try to be mean. I just try,-0.12000000000011823,2.2999999999999545,0,False,True,11
345,5f3fecd2bc9bac0b4ca93d30,1165.24,1165.77,Right?,-0.09999999999990905,0.5299999999999727,1,True,True,1
346,5f469dcf5fcb5d0355771013,1165.34,1171.45,"to, it's hard when you can't relate. It's like avoiding the Chevy, you know, it's like",-0.43000000000006366,6.110000000000127,0,False,True,20
347,5f3fecd2bc9bac0b4ca93d30,1171.54,1172.16,"Yeah,",0.08999999999991815,0.6200000000001182,0,False,False,1
348,5f469dcf5fcb5d0355771013,1172.14,1183.56,"with cars. We both came from the same, you know, family cars, but we're very, very different",-0.01999999999998181,11.419999999999845,0,False,True,18
349,5f3fecd2bc9bac0b4ca93d30,1180.54,1198.27,"very different. Yeah. Well I mean like I'm not married, I don't I don't even have a significant other, I don't plan on having Children anytime soon. So I mean, I can't even really, you know, with people like that, so I don't think it's necessarily bad, but I can imagine it's just hard and I'm sorry that you have to go through that.",-3.019999999999982,17.730000000000018,0,False,True,73
350,5f469dcf5fcb5d0355771013,1198.64,1201.85,and so good. I grew up in mormon culture.,0.37000000000011823,3.209999999999809,0,False,False,9
351,5f3fecd2bc9bac0b4ca93d30,1202.24,1203.3,"Okay, so",0.39000000000010004,1.0599999999999454,0,False,False,2
352,5f469dcf5fcb5d0355771013,1203.14,1203.67,So,-0.15999999999985448,0.5299999999999727,0,False,True,1
353,5f3fecd2bc9bac0b4ca93d30,1203.3,1204.76,your family's all mormon.,-0.37000000000011823,1.4600000000000364,0,False,True,5
354,5f469dcf5fcb5d0355771013,1205.04,1212.19,"yeah. So if you know about mormons marriage and family is a big, big, big, big deal. And so",0.2799999999999727,7.150000000000091,0,False,False,19
355,5f3fecd2bc9bac0b4ca93d30,1212.04,1212.66,"Yeah,",-0.15000000000009095,0.6200000000001182,0,False,True,1
356,5f469dcf5fcb5d0355771013,1212.19,1224.16,"if I'm not married and you don't have kids and you don't and that my, my whole family is mormon and I'm not, I love the mormon church. I actually,",-0.4700000000000273,11.970000000000027,0,False,True,34
357,5f3fecd2bc9bac0b4ca93d30,1223.54,1228.36,"that's, that's really brave of you. I've heard that's difficult to do sometimes.",-0.6200000000001182,4.819999999999936,0,False,True,17
358,5f469dcf5fcb5d0355771013,1228.94,1238.93,"oh yeah, it's hard. It's not like, it's not like you just don't show up the church one sunday. Like it's all official and you",0.5800000000001546,9.990000000000009,0,False,False,30
359,5f3fecd2bc9bac0b4ca93d30,1238.84,1239.46,Yeah.,-0.09000000000014552,0.6200000000001182,0,False,True,1
360,5f469dcf5fcb5d0355771013,1238.93,1240.46,appropriate leave and,-0.5299999999999727,1.5299999999999727,0,False,True,3
361,5f3fecd2bc9bac0b4ca93d30,1241.04,1242.14,"You, I'm sure you",0.5799999999999272,1.1000000000001364,0,False,False,5
362,5f469dcf5fcb5d0355771013,1242.14,1242.44,a,0.0,0.2999999999999545,0,False,False,1
363,5f3fecd2bc9bac0b4ca93d30,1242.14,1242.72,lose out,-0.2999999999999545,0.5799999999999272,0,False,True,2
364,5f469dcf5fcb5d0355771013,1242.44,1242.67,lot.,-0.2799999999999727,0.2300000000000182,0,False,True,1
365,5f3fecd2bc9bac0b4ca93d30,1242.72,1246.67,"on a lot of like, you can't, you can't do certain things anymore because of it.",0.049999999999954525,3.9500000000000455,0,False,False,18
366,5f469dcf5fcb5d0355771013,1246.74,1248.05,Yeah. Yeah.,0.06999999999993634,1.3099999999999454,0,False,False,2
367,5f3fecd2bc9bac0b4ca93d30,1248.44,1248.81,"Yeah,",0.39000000000010004,0.36999999999989086,0,False,False,1
368,5f469dcf5fcb5d0355771013,1248.74,1249.36,What?,-0.06999999999993634,0.6199999999998909,1,True,True,1
369,5f3fecd2bc9bac0b4ca93d30,1248.82,1253.7,"there's a, there's a significant amount of people who are mormon um here in Ohio, not not",-0.5399999999999636,4.880000000000109,0,False,True,19
370,5f469dcf5fcb5d0355771013,1253.54,1253.95,"Yeah,",-0.16000000000008185,0.41000000000008185,0,False,True,1
371,5f3fecd2bc9bac0b4ca93d30,1253.7,1259.41,"nearly as much as like Utah and Idaho Idaho half, but I know some people who, who are mormon",-0.25,5.710000000000036,0,False,True,19
372,5f469dcf5fcb5d0355771013,1259.14,1259.34,yeah.,-0.2699999999999818,0.1999999999998181,0,False,True,1
373,5f3fecd2bc9bac0b4ca93d30,1259.41,1260.17,when I was growing up.,0.07000000000016371,0.7599999999999909,0,False,False,5
374,5f469dcf5fcb5d0355771013,1260.84,1261.46,"Oh yeah,",0.6699999999998454,0.6200000000001182,0,False,False,2
375,5f3fecd2bc9bac0b4ca93d30,1262.04,1274.36,"Mhm. Um It's interesting, one of, one of my friends from high school, her family was mormon um but they don't agree with a lot of the mormon like faith and beliefs. So",0.5799999999999272,12.319999999999936,0,False,False,35
376,5f469dcf5fcb5d0355771013,1274.04,1274.4,correct,-0.31999999999993634,0.36000000000012733,0,False,True,1
377,5f3fecd2bc9bac0b4ca93d30,1274.37,1274.86,"there,",-0.03000000000020009,0.4900000000000091,0,False,True,1
378,5f469dcf5fcb5d0355771013,1274.4,1276.05,visit and all that stuff.,-0.459999999999809,1.6499999999998636,0,False,True,5
379,5f3fecd2bc9bac0b4ca93d30,1276.14,1276.47,"yeah,",0.09000000000014552,0.32999999999992724,0,False,False,1
380,5f469dcf5fcb5d0355771013,1276.44,1276.67,"Well,",-0.029999999999972715,0.2300000000000182,0,False,True,1
381,5f3fecd2bc9bac0b4ca93d30,1276.47,1282.16,"there are a lot more, I think tolerant of like other people, other faiths, like more diversity and",-0.20000000000004547,5.690000000000055,0,False,True,18
382,5f469dcf5fcb5d0355771013,1282.14,1282.34,yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
383,5f3fecd2bc9bac0b4ca93d30,1282.16,1288.15,"things like that than um you seeing a lot of the mormon church. So it's been interesting to talk to my friend and she, I mean,",-0.1799999999998363,5.990000000000009,0,False,True,27
384,5f469dcf5fcb5d0355771013,1287.94,1288.17,"Well,",-0.21000000000003638,0.2300000000000182,0,False,True,1
385,5f3fecd2bc9bac0b4ca93d30,1288.15,1296.32,"I don't think she's officially left it, but she doesn't like, it doesn't really support anything like the mormon Church does anymore. And it's interesting to like hear from her side. So I'm",-0.01999999999998181,8.169999999999845,0,False,True,39
386,5f469dcf5fcb5d0355771013,1296.14,1297.22,yeah.,-0.1799999999998363,1.0799999999999272,0,False,True,1
387,5f3fecd2bc9bac0b4ca93d30,1296.32,1297.72,sure you have similar,-0.900000000000091,1.400000000000091,0,False,True,4
388,5f469dcf5fcb5d0355771013,1297.23,1297.9,And she's,-0.4900000000000091,0.6700000000000728,0,False,True,3
389,5f3fecd2bc9bac0b4ca93d30,1297.72,1298.26,stories,-0.18000000000006366,0.5399999999999636,0,False,True,1
390,5f469dcf5fcb5d0355771013,1297.91,1298.35,not,-0.34999999999990905,0.4399999999998272,0,False,True,1
391,5f3fecd2bc9bac0b4ca93d30,1298.26,1298.36,to,-0.08999999999991815,0.09999999999990905,0,False,True,1
392,5f469dcf5fcb5d0355771013,1298.35,1298.77,"like,",-0.009999999999990905,0.42000000000007276,0,False,True,1
393,5f3fecd2bc9bac0b4ca93d30,1298.36,1298.77,"tell,",-0.41000000000008185,0.41000000000008185,0,False,True,1
394,5f469dcf5fcb5d0355771013,1299.64,1305.96,"she won't, you know, get up and tell people, Hey, I'm mormon, you know, like that. What",0.8700000000001182,6.319999999999936,0,False,False,19
395,5f3fecd2bc9bac0b4ca93d30,1305.04,1305.67,right?,-0.9200000000000728,0.6300000000001091,1,True,True,1
396,5f469dcf5fcb5d0355771013,1305.97,1306.66,what?,0.2999999999999545,0.6900000000000546,1,True,False,1
397,5f3fecd2bc9bac0b4ca93d30,1306.24,1316.15,"Yeah. I think her, the only reason she still tries to associate with the church is to kind of, you know, spread her ideas to other people will be like, hey, it's not cool if you",-0.42000000000007276,9.910000000000082,0,False,True,37
398,5f469dcf5fcb5d0355771013,1316.04,1316.27,"Oh,",-0.11000000000012733,0.2300000000000182,0,False,True,1
399,5f3fecd2bc9bac0b4ca93d30,1316.16,1327.41,"are super intolerant of people around you, like that's not a good way to live and like hey, it's not okay to, you know, just tell other people are going to hell if they don't agree with what you agree, you know? So",-0.10999999999989996,11.25,1,False,True,46
400,5f469dcf5fcb5d0355771013,1326.64,1328.26,right. Exactly.,-0.7699999999999818,1.6199999999998909,0,False,True,2
401,5f3fecd2bc9bac0b4ca93d30,1327.42,1335.27,"I think it's really great that she's been able to like I don't know how effective it is, but at least you know tell people that kind of thing and spread, you know,",-0.8399999999999181,7.849999999999909,0,False,True,36
